####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.25875294,61.99916375
2009,01,2,0.65843212,125.3833875
2009,01,3,0.80150835,142.3927125
2009,01,4,0.54731216,108.062145
2009,01,5,0.28245045,66.974215
2009,01,6,0.30450404,70.63691125
2009,01,7,0.417602,89.5309725
2009,01,8,0.37172222,81.67854375
2009,01,9,0.37228641,80.7092175
2009,01,10,0.46823906,97.43326375
2009,01,11,0.2641184,63.5837275
2009,01,12,0.29220678,68.843105
2009,01,13,0.3868362,85.15587625
2009,01,14,0.57128251,113.35724875
2009,01,15,0.70190302,131.0960375
2009,01,16,0.89902666,153.3093125
2009,01,17,0.84760148,146.5452
2009,01,18,0.81090115,143.5075125
2009,01,19,0.42127718,90.58123
2009,01,20,0.22359001,55.58868
2009,01,21,0.71089515,131.491375
2009,01,22,1.05250016,168.117775
2009,01,23,0.91580797,154.4717625
2009,01,24,1.0878587,171.5278
2009,01,25,0.93859466,157.534875
2009,01,26,0.70987864,131.987375
2009,01,27,0.51669399,104.39229375
2009,01,28,0.23417162,58.25685875
2009,01,29,0.37644991,82.77294875
2009,01,30,0.37989546,84.1573275
2009,01,31,0.21431474,54.34102
2010,01,1,0.18865109,49.94056
2010,01,2,0.2299701,58.63139625
2010,01,3,0.62941279,119.58219
2010,01,4,0.39378309,85.83031125
2010,01,5,0.23705322,59.59273375
2010,01,6,0.28146808,67.73167375
2010,01,7,0.23225626,58.26154875
2010,01,8,0.23589845,58.70677375
2010,01,9,0.2537773,61.87840625
2010,01,10,0.25150449,61.7791175
2010,01,11,0.21772905,55.35706625
2010,01,12,0.28089964,66.4855275
2010,01,13,0.52195172,104.41190875
2010,01,14,0.37376888,82.829405
2010,01,15,0.3865073,86.0239375
2010,01,16,0.44882121,96.43434375
2010,01,17,0.47586482,97.81686375
2010,01,18,0.33774985,76.2153775
2010,01,19,0.42880262,91.6232
2010,01,20,0.57590872,113.49486
2010,01,21,0.47953815,99.33920375
2010,01,22,0.56164454,109.75333
2010,01,23,0.44891706,95.08255375
2010,01,24,0.58035872,113.86114
2010,01,25,0.43697575,92.76932
2010,01,26,0.38469832,83.9200775
2010,01,27,0.51756028,105.6391875
2010,01,28,0.4271398,91.90648375
2010,01,29,0.49148096,100.09346625
2010,01,30,0.32013646,72.64117375
2010,01,31,0.41593335,89.44730875
2011,01,1,0.1868741,48.41616125
2011,01,2,0.14180351,39.934255
2011,01,3,0.2420887,59.2387425
2011,01,4,0.33469575,76.48757875
2011,01,5,0.19295834,49.87868375
2011,01,6,0.47682878,98.78957875
2011,01,7,0.5569177,110.827585
2011,01,8,0.4607685,96.0879275
2011,01,9,0.26529398,63.3178825
2011,01,10,0.21518428,53.4243625
2011,01,11,0.44872749,93.92789625
2011,01,12,0.24258739,59.91814
2011,01,13,0.28669372,67.723335
2011,01,14,0.52800225,105.25436
2011,01,15,0.5461048,107.93359875
2011,01,16,0.26044474,62.3942825
2011,01,17,0.58839174,114.4146275
2011,01,18,0.37835788,83.09174875
2011,01,19,0.21726745,54.43719125
2011,01,20,0.61875695,118.88169375
2011,01,21,0.37379771,81.71337375
2011,01,22,0.23210739,57.4383225
2011,01,23,0.18342246,47.90999625
2011,01,24,0.20224818,51.52793375
2011,01,25,0.24811309,60.02394875
2011,01,26,0.24888058,60.1343525
2011,01,27,0.26933509,64.58816625
2011,01,28,0.47895888,98.544215
2011,01,29,0.63706474,121.363575
2011,01,30,0.50713231,101.3294875
2011,01,31,0.34511856,77.7951775
2012,01,1,0.32326939,75.1922925
2012,01,2,0.33545256,76.914975
2012,01,3,0.38240141,83.97426375
2012,01,4,0.54317441,107.67745875
2012,01,5,0.50466697,103.1929675
2012,01,6,0.52538424,105.7910125
2012,01,7,0.5495028,109.2513625
2012,01,8,0.41428669,88.9687525
2012,01,9,0.35800284,79.24163625
2012,01,10,0.24526295,59.9674275
2012,01,11,0.33518124,75.8106225
