####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.45296862
2015,01,2,0.7479815
2015,01,3,0.868942
2015,01,4,0.590809
2015,01,5,0.74880225
2015,01,6,0.71298312
2015,01,7,0.42675
2015,01,8,0.08888625
2015,01,9,0.24094825
2015,01,10,0.12910838
2015,01,11,0.166586
2015,01,12,0.297318
2015,01,13,0.5618435
2015,01,14,0.768819
2015,01,15,0.49338538
2015,01,16,0.33970875
2015,01,17,0.22139025
2015,01,18,0.2277035
2015,01,19,0.25425362
2015,01,20,0.33813238
2015,01,21,0.56152075
2015,01,22,0.7628395
2015,01,23,0.733788
2015,01,24,0.68511212
2015,01,25,0.76671412
2015,01,26,0.75589338
2015,01,27,0.7454815
2015,01,28,0.688761
2015,01,29,0.78092612
2015,01,30,0.2820985
2015,01,31,0.41303388
2016,01,1,0.26813188
2016,01,2,0.38851475
2016,01,3,0.26021862
2016,01,4,0.71007662
2016,01,5,0.70525175
2016,01,6,0.73807775
2016,01,7,0.81861812
2016,01,8,0.62152738
2016,01,9,0.40732488
2016,01,10,0.38672838
2016,01,11,0.27322262
2016,01,12,0.57004575
2016,01,13,0.58435588
2016,01,14,0.60414188
2016,01,15,0.68088513
2016,01,16,0.22021612
2016,01,17,0.67298288
2016,01,18,0.56382138
2016,01,19,0.3945535
2016,01,20,0.148741
2016,01,21,0.335179
2016,01,22,0.37107825
2016,01,23,0.36055212
2016,01,24,0.29993412
2016,01,25,0.3134305
2016,01,26,0.706366
2016,01,27,0.65788975
2016,01,28,0.60439763
2016,01,29,0.8461715
2016,01,30,0.71123288
2016,01,31,0.84757225
2017,01,1,0.59857662
2017,01,2,0.49871925
2017,01,3,0.65121712
2017,01,4,0.83325388
2017,01,5,0.70782938
2017,01,6,0.86402612
2017,01,7,0.85664125
2017,01,8,0.8116455
2017,01,9,0.64671987
2017,01,10,0.75140538
2017,01,11,0.49779412
2017,01,12,0.481639
2017,01,13,0.7088555
2017,01,14,0.73509412
2017,01,15,0.88118988
2017,01,16,0.83454162
2017,01,17,0.80581175
2017,01,18,0.86468838
2017,01,19,0.79629412
2017,01,20,0.53972138
2017,01,21,0.67322412
2017,01,22,0.7049825
2017,01,23,0.51629875
2017,01,24,0.741456
2017,01,25,0.77895188
2017,01,26,0.76319175
2017,01,27,0.75598638
2017,01,28,0.57841738
2017,01,29,0.82562462
2017,01,30,0.76086475
2017,01,31,0.69514662
2018,01,1,0.69593663
2018,01,2,0.5350675
2018,01,3,0.5774625
2018,01,4,0.82780012
2018,01,5,0.77466175
2018,01,6,0.47213938
2018,01,7,0.49767188
2018,01,8,0.34817725
2018,01,9,0.22634312
2018,01,10,0.1477665
2018,01,11,0.18837587
2018,01,12,0.26712412
2018,01,13,0.26543938
2018,01,14,0.543987
2018,01,15,0.29951662
2018,01,16,0.23565962
2018,01,17,0.42417125
2018,01,18,0.3623255
2018,01,19,0.3191605
2018,01,20,0.15752062
2018,01,21,0.16434725
2018,01,22,0.17518138
2018,01,23,0.494586
2018,01,24,0.23008688
2018,01,25,0.45983762
2018,01,26,0.60801262
2018,01,27,0.57172113
2018,01,28,0.82677738
2018,01,29,0.97223262
2018,01,30,0.50240813
2018,01,31,0.5280635
2019,01,1,0.54131938
2019,01,2,0.83548525
2019,01,3,0.69343888
2019,01,4,0.680614
2019,01,5,0.91185988
2019,01,6,0.75320088
2019,01,7,0.64016625
2019,01,8,0.79345212
2019,01,9,0.68719738
2019,01,10,0.64237462
2019,01,11,0.85844125
2019,01,12,0.81089712
2019,01,13,0.667773
2019,01,14,0.28846075
2019,01,15,0.48937175
2019,01,16,0.9161645
2019,01,17,0.54687738
2019,01,18,0.52834275
2019,01,19,0.75921225
2019,01,20,0.7931735
2019,01,21,0.93039212
2019,01,22,0.9576675
2019,01,23,0.99586413
2019,01,24,0.80003788
2019,01,25,0.95293825
2019,01,26,0.9411555
2019,01,27,0.87495
2019,01,28,0.60725375
2019,01,29,0.47694538
2019,01,30,0.797412
2019,01,31,0.95212212
2020,01,1,0.80327725
