####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6214738,120.5261
2009,01,1,1,0.6327233,121.8157
2009,01,1,2,0.7942161,140.7218
2009,01,1,3,0.8493334,147.6446
2009,01,1,4,0.9265998,155.6126
2009,01,1,5,1.10714,170.2289
2009,01,1,6,1.230798,179.1414
2009,01,1,7,1.546863,197.8425
2009,01,2,0,2.148825,223.1042
2009,01,2,1,2.277376,228.6945
2009,01,2,2,2.375784,230.9093
2009,01,2,3,2.895629,241.0295
2009,01,2,4,3.078109,243.9507
2009,01,2,5,2.853014,241.203
2009,01,2,6,2.683964,238.7222
2009,01,2,7,2.672177,238.2078
2009,01,3,0,2.765734,239.9837
2009,01,3,1,2.991437,243.7069
2009,01,3,2,3.343811,245.814
2009,01,3,3,3.603924,249.2022
2009,01,3,4,3.533096,248.3096
2009,01,3,5,3.487643,246.9159
2009,01,3,6,2.849869,240.5003
2009,01,3,7,2.811311,239.5145
2009,01,4,0,3.193984,244.1207
2009,01,4,1,3.150599,242.855
2009,01,4,2,2.109632,223.1145
2009,01,4,3,2.110015,223.4851
2009,01,4,4,2.008895,219.0593
2009,01,4,5,1.738477,207.7269
2009,01,4,6,1.421184,191.032
2009,01,4,7,1.190202,175.4936
2009,01,5,0,1.090331,167.6046
2009,01,5,1,1.158614,173.5002
2009,01,5,2,0.8954078,151.199
2009,01,5,3,0.9160015,154.0674
2009,01,5,4,1.019476,163.78
2009,01,5,5,1.108173,171.2466
2009,01,5,6,1.148033,173.8012
2009,01,5,7,1.116724,170.9929
2009,01,6,0,0.9376589,155.9736
2009,01,6,1,0.709325,132.3095
2009,01,6,2,0.8937245,152.217
2009,01,6,3,0.9840992,161.0191
2009,01,6,4,1.341859,187.3571
2009,01,6,5,1.575629,199.7319
2009,01,6,6,1.420635,190.8867
2009,01,6,7,1.298828,182.986
2009,01,7,0,1.437373,190.5609
2009,01,7,1,1.515166,194.3806
2009,01,7,2,1.624568,200.7459
2009,01,7,3,1.864795,212.6572
2009,01,7,4,1.880273,213.213
2009,01,7,5,1.589904,200.0177
2009,01,7,6,1.360001,187.6009
2009,01,7,7,1.53601,196.6708
2009,01,8,0,1.546953,196.5913
2009,01,8,1,1.446866,191.5175
2009,01,8,2,1.550373,197.9299
2009,01,8,3,1.758934,208.6917
2009,01,8,4,1.866782,212.9312
2009,01,8,5,1.435869,192.9414
2009,01,8,6,0.93595,156.4975
2009,01,8,7,0.621946,122.6719
2009,01,9,0,0.5970104,119.5147
2009,01,9,1,0.5135477,108.0987
2009,01,9,2,0.9075176,155.0709
2009,01,9,3,0.98927,161.5466
2009,01,9,4,1.701034,207.504
2009,01,9,5,2.228092,226.3152
2009,01,9,6,2.194513,225.0362
2009,01,9,7,2.114236,222.3252
2009,01,10,0,2.147436,222.7488
2009,01,10,1,2.249149,224.8203
2009,01,10,2,2.042833,220.213
2009,01,10,3,1.841566,213.8534
2009,01,10,4,1.86903,215.1335
2009,01,10,5,1.635439,204.9497
2009,01,10,6,1.509153,197.8247
2009,01,10,7,0.917688,155.2628
2009,01,11,0,0.7159245,133.9558
2009,01,11,1,0.8775978,151.218
2009,01,11,2,1.093137,170.5728
2009,01,11,3,0.8514294,148.8418
2009,01,11,4,0.926926,156.0196
2009,01,11,5,1.089506,169.0168
2009,01,11,6,1.0653,164.496
2009,01,11,7,1.306407,183.3498
2009,01,12,0,1.209532,178.2959
2009,01,12,1,0.990677,160.873
2009,01,12,2,1.107351,171.8232
2009,01,12,3,1.133936,173.9112
2009,01,12,4,1.242515,182.5276
2009,01,12,5,1.231823,180.7986
2009,01,12,6,1.081457,168.6442
2009,01,12,7,0.8856901,149.1857
2009,01,13,0,1.073791,167.0005
2009,01,13,1,1.323638,185.1959
2009,01,13,2,1.412264,191.3093
2009,01,13,3,1.571312,201.246
2009,01,13,4,1.609092,204.2258
2009,01,13,5,1.857504,215.4798
2009,01,13,6,1.593897,203.5631
2009,01,13,7,1.618538,204.173
2009,01,14,0,1.660825,206.4532
2009,01,14,1,1.876392,215.1561
2009,01,14,2,2.275316,227.7737
