####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.96364342,154.1917
2009,01,2,2.62310975,235.72765
2009,01,3,3.17335312,244.2433875
2009,01,4,2.1153735,215.8608875
2009,01,5,1.05659504,165.7739875
2009,01,6,1.14521982,170.3101125
2009,01,7,1.60101125,199.480875
2009,01,8,1.39545912,184.97155
2009,01,9,1.40565259,178.1764375
2009,01,10,1.77653675,206.850775
2009,01,11,0.99077846,159.683825
2009,01,12,1.11037264,170.757425
2009,01,13,1.5075045,196.524175
2009,01,14,2.26103312,226.99565
2009,01,15,2.79389875,240.1268
2009,01,16,3.59781712,250.07475
2009,01,17,3.25494425,244.4323375
2009,01,18,3.06630612,243.8301875
2009,01,19,1.619488,201.24335
2009,01,20,0.81761456,137.17685375
2009,01,21,2.84605425,240.245825
2009,01,22,4.099841,254.02855
2009,01,23,3.67285138,250.3267375
2009,01,24,4.26711312,255.869575
2009,01,25,3.65846838,250.82155
2009,01,26,2.73758088,239.0685375
2009,01,27,1.97078012,212.5608625
2009,01,28,0.86448758,148.54525
2009,01,29,1.46297655,189.52115
2009,01,30,1.46946375,193.250625
2009,01,31,0.77650428,140.057125
2010,01,1,0.66428568,128.90055
2010,01,2,0.83606226,149.492225
2010,01,3,2.42641512,225.5453
2010,01,4,1.50429469,192.1759625
2010,01,5,0.86262576,151.49835
2010,01,6,1.0534022,167.746625
2010,01,7,0.84764338,148.066975
2010,01,8,0.86105814,147.9073125
2010,01,9,0.93713782,153.975675
2010,01,10,0.92955319,155.6967875
2010,01,11,0.78577935,141.1645
2010,01,12,1.05621085,163.596025
2010,01,13,2.02099387,213.986225
2010,01,14,1.44666165,190.4746125
2010,01,15,1.49536212,198.0027375
2010,01,16,1.75862462,212.4457125
2010,01,17,1.84244448,205.535475
2010,01,18,1.29289764,181.386225
2010,01,19,1.67405838,204.3977375
2010,01,20,2.28181588,226.0084125
2010,01,21,1.87754525,211.4443
2010,01,22,2.20283363,217.708075
2010,01,23,1.76006025,208.951125
2010,01,24,2.27447738,225.712625
2010,01,25,1.69883812,204.262475
2010,01,26,1.49523274,191.1927375
2010,01,27,2.0321005,219.688475
2010,01,28,1.65981012,204.7775625
2010,01,29,1.8998255,209.2474375
2010,01,30,1.22208928,172.16845
2010,01,31,1.628794,202.5484
2011,01,1,0.65608796,119.58509125
2011,01,2,0.46850308,100.40391875
2011,01,3,0.89759354,147.967925
2011,01,4,1.28479928,182.60675
2011,01,5,0.68446485,127.4885
2011,01,6,1.88005912,212.2993875
2011,01,7,2.159495,223.175275
2011,01,8,1.77808412,208.0278375
2011,01,9,0.98903009,157.53985
2011,01,10,0.77538071,130.111475
2011,01,11,1.73367659,199.6946875
2011,01,12,0.89134226,151.390175
2011,01,13,1.07762681,167.7006
2011,01,14,2.02331512,215.0162
2011,01,15,2.10589363,217.4854875
