####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04144233,14.52952625
2009,01,2,0.10176857,28.84864625
2009,01,3,0.13067112,35.19541875
2009,01,4,0.09311591,26.61979
2009,01,5,0.04559298,15.6016125
2009,01,6,0.04919518,16.46219875
2009,01,7,0.06962032,21.20634
2009,01,8,0.06479349,20.05892375
2009,01,9,0.06421567,19.9277125
2009,01,10,0.08328123,24.35295
2009,01,11,0.04193247,14.72939625
2009,01,12,0.04579571,15.6736375
2009,01,13,0.0593577,18.9222875
2009,01,14,0.08931566,25.91966375
2009,01,15,0.11048793,30.78280875
2009,01,16,0.1423302,37.8348175
2009,01,17,0.15855858,41.04545
2009,01,18,0.15955221,41.2620275
2009,01,19,0.07047925,21.51359875
2009,01,20,0.03635949,13.3925325
2009,01,21,0.10908144,30.48421875
2009,01,22,0.18849704,47.57978625
2009,01,23,0.14283501,38.0228
2009,01,24,0.18900014,47.8067275
2009,01,25,0.16625164,42.98453625
2009,01,26,0.12754279,34.536415
2009,01,27,0.09173545,26.3087525
2009,01,28,0.03764804,13.73227625
2009,01,29,0.05854887,18.69976875
2009,01,30,0.05946673,19.0388525
2009,01,31,0.03503037,13.04968
2010,01,1,0.03147059,12.28720625
2010,01,2,0.03729687,13.84429625
2010,01,3,0.11031879,30.58375875
2010,01,4,0.06419816,20.12726375
2010,01,5,0.0383602,14.021865
2010,01,6,0.04452266,15.5183175
2010,01,7,0.03756636,13.7780875
2010,01,8,0.03818843,13.89902125
2010,01,9,0.04067673,14.48178375
2010,01,10,0.04024179,14.408205
2010,01,11,0.03554073,13.25594875
2010,01,12,0.04446239,15.33232125
2010,01,13,0.08858987,25.41406375
2010,01,14,0.05752934,18.5316475
2010,01,15,0.05951544,19.12015875
2010,01,16,0.068,21.17350625
2010,01,17,0.07772883,23.106585
2010,01,18,0.05290866,17.26137125
2010,01,19,0.06624545,20.449115
2010,01,20,0.0894682,25.87130625
2010,01,21,0.07518695,22.5717375
2010,01,22,0.09082579,26.034665
2010,01,23,0.06896641,21.1469125
2010,01,24,0.09475108,26.94749625
2010,01,25,0.06886208,21.07037375
2010,01,26,0.05913326,18.804635
2010,01,27,0.08167916,24.11770375
2010,01,28,0.06671507,20.6708175
2010,01,29,0.08215405,23.99202875
2010,01,30,0.05022817,16.6132825
2010,01,31,0.06380646,19.85060125
2011,01,1,0.03142256,12.13979712
2011,01,2,0.02484765,10.55328688
2011,01,3,0.03897107,14.006711
2011,01,4,0.05202161,17.21921125
2011,01,5,0.03213916,12.304127
2011,01,6,0.07364605,22.1701475
2011,01,7,0.0947464,26.99840625
2011,01,8,0.07732103,22.91267
2011,01,9,0.0426045,14.80835375
2011,01,10,0.03539796,13.0771185
2011,01,11,0.07284576,22.08251125
2011,01,12,0.03912225,14.09986125
2011,01,13,0.04551119,15.5707225
2011,01,14,0.09330352,26.41285875
2011,01,15,0.09428845,26.66593625
2011,01,16,0.04201971,14.650555
2011,01,17,0.09715435,27.5442375
2011,01,18,0.06015681,18.98422875
2011,01,19,0.03580228,13.16763
2011,01,20,0.09919793,28.06224125
2011,01,21,0.06081983,19.1357775
2011,01,22,0.03775856,13.68029375
2011,01,23,0.03101695,12.01622338
2011,01,24,0.03364174,12.66017075
2011,01,25,0.0402702,14.2279625
2011,01,26,0.04042207,14.22775875
2011,01,27,0.04307754,14.982885
2011,01,28,0.07601584,22.6553875
2011,01,29,0.10603709,29.476465
2011,01,30,0.09183107,26.0717025
2011,01,31,0.05410702,17.6440725
2012,01,1,0.05086812,17.05681
2012,01,2,0.05280442,17.44136875
2012,01,3,0.06039231,19.06992125
2012,01,4,0.09499843,26.84733625
2012,01,5,0.08773512,25.38215
2012,01,6,0.09149798,26.11782
2012,01,7,0.09702446,27.37050625
2012,01,8,0.06988721,21.22503125
2012,01,9,0.05967251,18.771935
2012,01,10,0.03946984,14.095205
2012,01,11,0.05235669,17.12622375
2012,01,12,0.04012848,14.09405875
2012,01,13,0.04803478,16.12847125
2012,01,14,0.08315682,24.42124125
2012,01,15,0.14906979,39.0120725
2012,01,16,0.09426782,26.991255
2012,01,17,0.0500164,16.70518
2012,01,18,0.05507788,17.76488625
2012,01,19,0.05314435,17.3138575
2012,01,20,0.0469599,15.75872375
2012,01,21,0.04223595,14.6903075
2012,01,22,0.07266058,21.8922
2012,01,23,0.03562711,13.25397938
2012,01,24,0.02516564,10.62442988
2012,01,25,0.07210713,21.8302775
2012,01,26,0.05334741,17.36749562
2012,01,27,0.04963985,16.3952725
2012,01,28,0.04625107,15.64671625
2012,01,29,0.02926534,11.62623375
2012,01,30,0.02843411,11.383605
2012,01,31,0.04556244,15.508045
2013,01,1,0.08883186,25.5656025
2013,01,2,0.03612782,13.3901315
2013,01,3,0.05114442,16.93964125
2013,01,4,0.06538587,20.2203625
2013,01,5,0.04778668,16.01431125
2013,01,6,0.047805,16.0741675
2013,01,7,0.03844625,13.86409
2013,01,8,0.04948998,16.5241375
2013,01,9,0.06664103,20.643835
2013,01,10,0.02997569,11.893969
2013,01,11,0.05972544,19.05775625
2013,01,12,0.13569894,36.40657375
2013,01,13,0.0776796,23.27872875
2013,01,14,0.05822479,18.65650625
2013,01,15,0.07091536,21.53974
2013,01,16,0.08680247,25.19881375
2013,01,17,0.1472717,38.64697375
2013,01,18,0.12396453,33.3552675
2013,01,19,0.05767494,18.37388125
2013,01,20,0.04391861,15.0800775
2013,01,21,0.04734941,15.87701625
2013,01,22,0.05494449,17.80947875
2013,01,23,0.07077695,21.37060625
2013,01,24,0.04341101,15.050295
2013,01,25,0.03722272,13.598595
2013,01,26,0.02988089,11.78431125
2013,01,27,0.05873217,18.68742375
2013,01,28,0.08253106,24.01784375
2013,01,29,0.04078716,14.4146675
2013,01,30,0.08301075,24.3859475
2013,01,31,0.11748197,32.31083375
2014,01,1,0.05863879,18.6882675
