####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,16,0.28938412,68.02510375
2012,01,17,0.16450158,43.5323275
2012,01,18,0.18095291,46.39284875
2012,01,19,0.16899734,44.11182875
2012,01,20,0.14719373,39.3193975
2012,01,21,0.1396119,37.86676875
2012,01,22,0.2304375,56.0657725
2012,01,23,0.11553276,33.26102625
2012,01,24,0.07798316,24.9061025
2012,01,25,0.22950491,56.3365625
2012,01,26,0.16863287,43.96572125
2012,01,27,0.16506544,42.91468375
2012,01,28,0.1536401,40.841195
2012,01,29,0.09242566,28.101945
2012,01,30,0.0895125,27.31674875
2012,01,31,0.1514768,40.43704375
2013,01,1,0.29429286,67.2157975
2013,01,2,0.11626642,33.48531375
2013,01,3,0.16932959,44.3832125
2013,01,4,0.21411989,53.19893875
2013,01,5,0.15576393,41.341975
2013,01,6,0.15695694,41.7290375
2013,01,7,0.12514216,35.1371525
2013,01,8,0.16354363,43.03788875
2013,01,9,0.21735001,54.22163
2013,01,10,0.09520224,28.97923625
2013,01,11,0.20296432,51.13232
2013,01,12,0.42650662,92.252255
2013,01,13,0.23593515,58.04267
2013,01,14,0.19301615,49.3259725
2013,01,15,0.23319075,57.03753625
2013,01,16,0.27494462,64.92130375
2013,01,17,0.4527371,95.8988525
2013,01,18,0.39195055,84.6045625
2013,01,19,0.19037008,48.48043125
2013,01,20,0.14335773,38.73355875
2013,01,21,0.15345387,40.523995
2013,01,22,0.18280236,47.14721875
2013,01,23,0.22654521,55.3180475
2013,01,24,0.13948145,38.15394875
2013,01,25,0.1201018,34.1516025
2013,01,26,0.09339053,28.31981375
2013,01,27,0.19870862,49.79913875
2013,01,28,0.26211371,61.24970125
2013,01,29,0.13345875,36.8481475
2013,01,30,0.28621054,66.73330625
2013,01,31,0.39375219,86.52347875
2014,01,1,0.17948275,46.3416475
2014,01,2,0.15257058,41.2230725
2014,01,3,0.15484748,42.13249875
2014,01,4,0.21530079,53.70338125
2014,01,5,0.20625045,51.58145375
2014,01,6,0.14318561,38.756605
2014,01,7,0.22467568,54.4102175
2014,01,8,0.35653445,79.30933
2014,01,9,0.23605206,57.5676875
2014,01,10,0.24226612,58.30039
2014,01,11,0.15319346,40.51144625
2014,01,12,0.31593632,71.41423
2014,01,13,0.44756635,95.05348375
2014,01,14,0.31505199,72.71279625
2014,01,15,0.25094008,60.67008625
2014,01,16,0.198322,50.31706
2014,01,17,0.32252015,73.16083
2014,01,18,0.33781978,76.28085875
2014,01,19,0.11653614,33.65596875
2014,01,20,0.15123373,41.0033225
2014,01,21,0.29670148,68.7894725
2014,01,22,0.37301271,82.51738375
2014,01,23,0.26924788,62.94438875
2014,01,24,0.19143791,48.79283375
2014,01,25,0.22184234,54.94012375
2014,01,26,0.23233392,57.34176625
2014,01,27,0.1370551,37.63466
2014,01,28,0.15375618,41.169245
2014,01,29,0.21283071,53.18902
2014,01,30,0.15693521,42.18907
2014,01,31,0.20408566,51.89631
2015,01,1,0.14240329,39.26450125
2015,01,2,0.3502045,78.48442375
2015,01,3,0.39457032,86.44021625
2015,01,4,0.19841116,50.07883875
2015,01,5,0.34850338,78.54079
2015,01,6,0.25653617,61.668245
2015,01,7,0.1437752,38.52613
2015,01,8,0.07850412,24.9163425
2015,01,9,0.15814054,42.90379625
2015,01,10,0.15961442,42.765675
2015,01,11,0.21776089,54.87854875
2015,01,12,0.24799018,60.5198
2015,01,13,0.30577574,71.0866
2015,01,14,0.35610472,79.43133125
2015,01,15,0.2230112,55.15479125
2015,01,16,0.14742648,39.7483975
2015,01,17,0.15466618,41.435695
2015,01,18,0.15579522,41.940975
2015,01,19,0.14454129,39.700845
2015,01,20,0.19968648,50.89638
2015,01,21,0.32279309,73.1575325
2015,01,22,0.38639505,84.556315
2015,01,23,0.22363194,55.38146125
2015,01,24,0.23372119,56.9005525
2015,01,25,0.22121518,54.973185
2015,01,26,0.20034188,50.52404375
2015,01,27,0.22551259,55.54458625
2015,01,28,0.20084066,50.42131375
2015,01,29,0.20904505,51.788115
2015,01,30,0.1714992,44.4455125
2015,01,31,0.26140171,62.5060675
2016,01,1,0.21953131,54.84393875
2016,01,2,0.22120961,55.27334875
2016,01,3,0.20451081,52.2222775
2016,01,4,0.45680028,96.6589775
2016,01,5,0.22930148,56.36274875
2016,01,6,0.27172282,64.4632775
2016,01,7,0.31093212,71.70459125
2016,01,8,0.23938671,57.99418125
2016,01,9,0.1755156,46.028675
2016,01,10,0.18890449,49.67331625
2016,01,11,0.19163946,49.6363625
2016,01,12,0.22404392,55.76867125
2016,01,13,0.16412749,43.4975375
2016,01,14,0.25895594,61.50999625
2016,01,15,0.2095607,52.51503875
2016,01,16,0.11750805,34.027515
2016,01,17,0.17000371,44.763615
2016,01,18,0.19128008,48.6697275
2016,01,19,0.1839009,46.96244
2016,01,20,0.08568313,26.562685
2016,01,21,0.10737946,31.65307
2016,01,22,0.11468916,33.334835
2016,01,23,0.10949039,32.16292125
2016,01,24,0.12003464,34.36863625
2016,01,25,0.17570292,45.73822875
2016,01,26,0.31739305,72.70208625
2016,01,27,0.2394486,58.49923875
2016,01,28,0.27762999,65.267185
2016,01,29,0.43576401,92.9969675
2016,01,30,0.2791423,66.425005
2016,01,31,0.22555004,55.7410125
2017,01,1,0.27990642,65.97957125
2017,01,2,0.24972115,60.5036
2017,01,3,0.33335379,75.824945
2017,01,4,0.3849372,84.5540075
2017,01,5,0.24773845,60.05444875
2017,01,6,0.31054004,71.4284925
2017,01,7,0.29730025,68.55382875
2017,01,8,0.16800951,43.95631875
2017,01,9,0.14544999,39.05700375
2017,01,10,0.18380706,46.8184575
2017,01,11,0.13615136,37.26692875
2017,01,12,0.1322695,36.43844125
2017,01,13,0.15993804,41.9764275
2017,01,14,0.23230409,56.02243625
2017,01,15,0.3198196,72.85707625
2017,01,16,0.23757988,57.4126625
2017,01,17,0.27054026,63.5329975
2017,01,18,0.23062955,56.065615
2017,01,19,0.19779372,50.0099475
2017,01,20,0.20079418,50.754985
2017,01,21,0.40061048,87.194695
2017,01,22,0.31374088,72.31641375
2017,01,23,0.23210501,57.4264075
2017,01,24,0.46543956,98.31913375
2017,01,25,0.49710578,103.066725
2017,01,26,0.43454742,92.8396275
2017,01,27,0.34676319,76.27505625
2017,01,28,0.33687389,76.03825
2017,01,29,0.46955619,98.7787575
2017,01,30,0.3433209,77.82899125
2017,01,31,0.27960458,65.71437875
2018,01,1,0.22374835,54.9319275
2018,01,2,0.16044093,42.5216475
2018,01,3,0.24334206,59.2497625
2018,01,4,0.25743664,61.9328475
2018,01,5,0.20703765,51.76448875
2018,01,6,0.13264951,36.92723
2018,01,7,0.14304761,39.1349025
2018,01,8,0.12812844,36.40840125
2018,01,9,0.12200887,35.22785875
2018,01,10,0.14558355,40.19737125
2018,01,11,0.26199996,62.38473125
2018,01,12,0.19532254,50.102375
2018,01,13,0.1441643,39.834505
2018,01,14,0.16177755,43.42732875
2018,01,15,0.12081223,34.62168125
2018,01,16,0.12276013,34.97583625
2018,01,17,0.18939686,48.51197375
2018,01,18,0.2298287,56.8454475
2018,01,19,0.14364929,39.80490125
2018,01,20,0.09125316,28.44159125
2018,01,21,0.0995131,30.4356575
2018,01,22,0.11852535,34.41278625
2018,01,23,0.2993587,68.760855
2018,01,24,0.17163641,45.194365
2018,01,25,0.19836669,50.44079625
2018,01,26,0.16535593,43.721405
2018,01,27,0.18853159,48.41029875
2018,01,28,0.21226369,53.6308025
2018,01,29,0.27212711,65.51461625
2018,01,30,0.26854094,64.84393125
2018,01,31,0.38468532,84.952585
2019,01,1,0.25244168,60.47201
2019,01,2,0.25012707,60.02669625
2019,01,3,0.14321953,38.83863875
2019,01,4,0.29420276,67.52196625
2019,01,5,0.32993681,75.21665375
2019,01,6,0.2578852,61.6543925
2019,01,7,0.18633694,47.82434375
2019,01,8,0.30880804,71.17362875
2019,01,9,0.16499438,43.7391025
2019,01,10,0.27239624,64.17223875
2019,01,11,0.2523911,60.54617
2019,01,12,0.28807902,66.206145
2019,01,13,0.17051494,43.75783625
2019,01,14,0.1010334,29.8132425
2019,01,15,0.30264455,70.35711625
2019,01,16,0.42919199,91.98687375
2019,01,17,0.1472777,39.8539825
2019,01,18,0.26540379,62.2978775
2019,01,19,0.38555812,85.0895525
2019,01,20,0.39863952,86.91669625
2019,01,21,0.41278162,88.74341125
2019,01,22,0.40847488,87.79664875
2019,01,23,0.26555788,62.6528725
2019,01,24,0.17491341,45.017075
2019,01,25,0.2194626,53.697
2019,01,26,0.12477048,34.5229875
2019,01,27,0.16588358,43.1163925
2019,01,28,0.1182681,33.301165
2019,01,29,0.19376284,49.01511375
2019,01,30,0.46767205,98.33085375
2019,01,31,0.43389618,92.78577875
2020,01,1,0.19038692,48.18664875
