####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,01,31,254.6125
2013,01,1,256.375
2013,01,2,253.6625
2013,01,3,251.2625
2013,01,4,249.5875
2013,01,5,250.4875
2013,01,6,254.075
2013,01,7,249.7875
2013,01,8,254.075
2013,01,9,256.875
2013,01,10,258.2375
2013,01,11,260.9
2013,01,12,262.2625
2013,01,13,256.5
2013,01,14,252.725
2013,01,15,251.525
2013,01,16,258.4375
2013,01,17,261.775
2013,01,18,259.6875
2013,01,19,254.7875
2013,01,20,253.825
2013,01,21,257.15
2013,01,22,256.725
2013,01,23,256.825
2013,01,24,252.825
2013,01,25,253.1375
2013,01,26,253.45
2013,01,27,256.3875
2013,01,28,254.0375
2013,01,29,260.9625
2013,01,30,256.1875
2013,01,31,260.725
2014,01,1,251.25
2014,01,2,253.925
2014,01,3,255.175
2014,01,4,251.325
2014,01,5,249.675
2014,01,6,247.925
2014,01,7,251.925
2014,01,8,252.975
2014,01,9,251.0375
2014,01,10,250.2
2014,01,11,251.6
2014,01,12,256.175
2014,01,13,255.6125
2014,01,14,253.9625
2014,01,15,253.0
2014,01,16,254.2375
2014,01,17,253.525
2014,01,18,256.15
2014,01,19,259.4
2014,01,20,261.225
2014,01,21,255.0125
2014,01,22,259.3875
2014,01,23,259.375
2014,01,24,256.9
2014,01,25,255.35
2014,01,26,258.3625
2014,01,27,258.2875
2014,01,28,261.6625
2014,01,29,260.3625
2014,01,30,259.6125
2014,01,31,259.3625
2015,01,1,253.05
2015,01,2,256.075
2015,01,3,254.95
2015,01,4,251.0
2015,01,5,254.7875
2015,01,6,252.6875
2015,01,7,250.9375
2015,01,8,257.9375
2015,01,9,261.7375
2015,01,10,264.6
2015,01,11,265.2375
2015,01,12,263.575
2015,01,13,259.875
2015,01,14,256.975
2015,01,15,255.375
2015,01,16,253.0375
2015,01,17,258.0125
2015,01,18,260.05
2015,01,19,260.8
2015,01,20,261.075
2015,01,21,259.425
2015,01,22,259.5375
2015,01,23,253.5
2015,01,24,256.625
2015,01,25,256.2875
2015,01,26,250.925
2015,01,27,254.075
2015,01,28,254.225
2015,01,29,254.175
2015,01,30,256.3125
2015,01,31,259.5875
2016,01,1,261.05
2016,01,2,260.15
2016,01,3,262.75
2016,01,4,262.225
2016,01,5,259.5125
2016,01,6,258.075
2016,01,7,258.175
2016,01,8,257.2125
2016,01,9,257.9625
2016,01,10,261.3
2016,01,11,260.3625
2016,01,12,254.0625
2016,01,13,253.2125
2016,01,14,254.2125
2016,01,15,252.0125
2016,01,16,261.4125
2016,01,17,257.875
2016,01,18,256.0
2016,01,19,255.45
2016,01,20,255.275
2016,01,21,257.075
2016,01,22,256.9125
2016,01,23,258.2625
2016,01,24,259.2375
2016,01,25,259.3625
2016,01,26,258.3375
2016,01,27,258.2625
2016,01,28,258.825
2016,01,29,260.6125
2016,01,30,258.2875
2016,01,31,255.375
2017,01,1,255.7875
2017,01,2,258.125
2017,01,3,258.0
2017,01,4,254.5125
2017,01,5,252.0625
2017,01,6,252.275
2017,01,7,251.225
2017,01,8,247.3125
2017,01,9,247.375
2017,01,10,247.6625
2017,01,11,248.35
2017,01,12,249.0875
2017,01,13,246.95
2017,01,14,249.625
2017,01,15,252.2625
2017,01,16,249.725
2017,01,17,250.6375
2017,01,18,248.9625
2017,01,19,250.8
2017,01,20,256.275
2017,01,21,258.625
2017,01,22,258.1375
2017,01,23,259.1125
2017,01,24,260.4
2017,01,25,261.05
2017,01,26,259.9
2017,01,27,254.875
2017,01,28,260.6125
2017,01,29,261.9625
2017,01,30,260.2
2017,01,31,255.5875
2018,01,1,250.875
2018,01,2,250.2125
2018,01,3,253.6
2018,01,4,256.3375
2018,01,5,249.6125
2018,01,6,250.45
2018,01,7,250.475
2018,01,8,254.9875
2018,01,9,260.2875
2018,01,10,263.2625
2018,01,11,265.3
2018,01,12,261.575
2018,01,13,260.225
2018,01,14,257.8625
2018,01,15,260.575
2018,01,16,260.3625
2018,01,17,257.6
2018,01,18,259.875
2018,01,19,259.75
2018,01,20,263.675
2018,01,21,265.1625
2018,01,22,260.85
2018,01,23,260.8625
2018,01,24,260.2625
2018,01,25,258.0125
2018,01,26,255.5
2018,01,27,255.875
2018,01,28,255.3375
2018,01,29,258.0375
2018,01,30,261.7375
2018,01,31,262.875
2019,01,1,258.4875
2019,01,2,255.4
2019,01,3,252.45
2019,01,4,257.2875
2019,01,5,257.5625
2019,01,6,256.5875
2019,01,7,255.4375
2019,01,8,258.075
2019,01,9,256.0
2019,01,10,256.325
2019,01,11,250.5125
2019,01,12,250.65
2019,01,13,248.3625
2019,01,14,252.2
2019,01,15,260.85
2019,01,16,260.6625
2019,01,17,255.7625
2019,01,18,259.0625
2019,01,19,260.3
2019,01,20,257.4
2019,01,21,253.5
2019,01,22,252.5125
2019,01,23,252.675
2019,01,24,251.525
2019,01,25,252.45
2019,01,26,248.725
2019,01,27,250.4875
2019,01,28,250.85
2019,01,29,256.2
2019,01,30,261.225
2019,01,31,259.6125
2020,01,1,252.675
