####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.02590575,8.954486
2009,01,1,1,0.02591739,8.953623
2009,01,1,2,0.02642152,9.076534
2009,01,1,3,0.02605772,9.014473
2009,01,1,4,0.0263049,9.083363
2009,01,1,5,0.02697178,9.239909
2009,01,1,6,0.02736726,9.340051
2009,01,1,7,0.02854979,9.625355
2009,01,2,0,0.03211545,10.5019
2009,01,2,1,0.03157092,10.40779
2009,01,2,2,0.03188042,10.48559
2009,01,2,3,0.04242783,13.02617
2009,01,2,4,0.03536754,11.3701
2009,01,2,5,0.03598141,11.53672
2009,01,2,6,0.03533969,11.38542
2009,01,2,7,0.0351155,11.32595
2009,01,3,0,0.0335881,10.95502
2009,01,3,1,0.03466546,11.23412
2009,01,3,2,0.05070159,14.99177
2009,01,3,3,0.0590088,16.95335
2009,01,3,4,0.03981796,12.46515
2009,01,3,5,0.04912094,14.64806
2009,01,3,6,0.03751431,11.89611
2009,01,3,7,0.03408586,11.03634
2009,01,4,0,0.04004526,12.45406
2009,01,4,1,0.04831943,14.42246
2009,01,4,2,0.0412253,12.699
2009,01,4,3,0.03714773,11.74112
2009,01,4,4,0.03884882,12.10422
2009,01,4,5,0.03132988,10.30413
2009,01,4,6,0.03231395,10.52186
2009,01,4,7,0.03140576,10.28677
2009,01,5,0,0.0292349,9.758125
2009,01,5,1,0.02753066,9.359146
2009,01,5,2,0.02663505,9.149517
2009,01,5,3,0.02664426,9.170881
2009,01,5,4,0.02707954,9.283397
2009,01,5,5,0.02748807,9.384292
2009,01,5,6,0.02806901,9.519586
2009,01,5,7,0.02862633,9.654096
2009,01,6,0,0.02825637,9.567036
2009,01,6,1,0.02785009,9.474051
2009,01,6,2,0.02682187,9.231872
2009,01,6,3,0.02710238,9.313515
2009,01,6,4,0.02895469,9.742601
2009,01,6,5,0.03098043,10.21388
2009,01,6,6,0.03060223,10.11273
2009,01,6,7,0.0289563,9.709684
2009,01,7,0,0.03275207,10.6053
2009,01,7,1,0.03252874,10.54844
2009,01,7,2,0.03175861,10.38811
2009,01,7,3,0.03232037,10.55545
2009,01,7,4,0.03218645,10.51909
2009,01,7,5,0.0314962,10.33601
2009,01,7,6,0.03064294,10.12925
2009,01,7,7,0.04110368,12.60752
2009,01,8,0,0.04256671,12.93321
2009,01,8,1,0.03681498,11.58513
2009,01,8,2,0.03186255,10.42411
2009,01,8,3,0.03547698,11.2826
2009,01,8,4,0.03659627,11.54841
2009,01,8,5,0.02941128,9.86003
2009,01,8,6,0.02664579,9.193521
2009,01,8,7,0.0249435,8.790287
2009,01,9,0,0.02483359,8.76372
2009,01,9,1,0.02445869,8.674448
2009,01,9,2,0.02599274,9.048019
2009,01,9,3,0.02619729,9.09694
2009,01,9,4,0.02976268,9.950018
2009,01,9,5,0.03308414,10.76841
2009,01,9,6,0.0444747,13.52128
2009,01,9,7,0.0452014,13.68373
2009,01,10,0,0.04498662,13.58627
2009,01,10,1,0.05301111,15.44618
2009,01,10,2,0.04261412,12.96656
2009,01,10,3,0.03451315,11.08254
2009,01,10,4,0.03332019,10.79934
2009,01,10,5,0.02928784,9.839717
2009,01,10,6,0.02872562,9.700056
2009,01,10,7,0.02613308,9.071415
2009,01,11,0,0.02513338,8.83545
2009,01,11,1,0.02569678,8.972787
2009,01,11,2,0.02654064,9.176549
2009,01,11,3,0.0254404,8.921702
2009,01,11,4,0.02561296,8.96902
2009,01,11,5,0.02616141,9.094445
