####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,28,0.21146401,52.22382625
2012,03,29,0.29851105,69.8022625
2012,03,30,0.27141874,65.22658375
2012,03,31,0.27601509,65.50647
2013,03,1,0.16721316,43.06887
2013,03,2,0.17674578,45.19671125
2013,03,3,0.33020238,77.2919075
2013,03,4,0.32373696,75.23766875
2013,03,5,0.29574226,69.1679875
2013,03,6,0.39150915,86.46582375
2013,03,7,0.18362819,45.800525
2013,03,8,0.20511468,50.63765625
2013,03,9,0.20020305,49.29313875
2013,03,10,0.19667239,48.6478425
2013,03,11,0.28986476,67.56228375
2013,03,12,0.22874571,55.40821
2013,03,13,0.19538085,46.58680875
2013,03,14,0.08231113,23.36828875
2013,03,15,0.14007816,36.44765375
2013,03,16,0.22497289,55.50468875
2013,03,17,0.15368572,40.44895875
2013,03,18,0.1800135,46.66441125
2013,03,19,0.22441068,55.619825
2013,03,20,0.21572842,52.92460125
2013,03,21,0.17895419,45.19109375
2013,03,22,0.17620224,44.2997525
2013,03,23,0.19140971,48.000135
2013,03,24,0.2753497,65.522865
2013,03,25,0.2229761,55.166215
2013,03,26,0.33755012,76.96351375
2013,03,27,0.3734369,83.83293375
2013,03,28,0.21099475,51.6957575
2013,03,29,0.27944674,65.4207825
2013,03,30,0.3852427,84.77718625
2013,03,31,0.21015559,52.31909875
2014,03,1,0.36965136,83.38845375
2014,03,2,0.27626915,65.31619875
2014,03,3,0.25110302,60.1882425
2014,03,4,0.26406072,64.4612875
2014,03,5,0.26557786,64.18777875
2014,03,6,0.19080675,47.46973625
2014,03,7,0.24182295,57.73889375
2014,03,8,0.16929288,42.7605925
2014,03,9,0.12758172,33.16383125
2014,03,10,0.21239634,52.03562125
2014,03,11,0.21969377,53.06903125
2014,03,12,0.17286825,42.72124875
2014,03,13,0.2059963,50.72759125
2014,03,14,0.27087079,63.64801125
2014,03,15,0.20303875,50.1202525
2014,03,16,0.24361414,57.52783125
2014,03,17,0.26448303,62.55348
2014,03,18,0.24016422,57.65158
2014,03,19,0.1881616,47.1826875
2014,03,20,0.15597298,39.5091125
2014,03,21,0.25730652,59.903515
2014,03,22,0.31997014,73.012345
2014,03,23,0.16647012,42.14917125
2014,03,24,0.29367266,68.78502125
2014,03,25,0.33836826,77.76465625
2014,03,26,0.31975924,75.124655
2014,03,27,0.35584409,80.59542875
2014,03,28,0.24176664,56.38213125
2014,03,29,0.19227246,47.4587675
2014,03,30,0.2979559,69.0116175
2014,03,31,0.27562704,64.90833375
2015,03,1,0.2350395,57.6788575
2015,03,2,0.20817001,51.06902375
2015,03,3,0.21618772,53.2627625
2015,03,4,0.36341074,82.2914
2015,03,5,0.21847741,53.8644225
2015,03,6,0.23818091,57.131945
2015,03,7,0.25723823,61.89436625
2015,03,8,0.2009086,49.47619375
2015,03,9,0.26386335,63.09142125
2015,03,10,0.24397684,59.12727625
2015,03,11,0.23182625,56.77514
2015,03,12,0.19062308,48.2311025
2015,03,13,0.19996436,49.071735
2015,03,14,0.19199416,47.56938375
2015,03,15,0.21362379,53.00616375
2015,03,16,0.25609275,62.00200875
2015,03,17,0.18000306,44.90846625
2015,03,18,0.21099461,52.17777125
2015,03,19,0.25627916,59.9463175
2015,03,20,0.17018621,42.5736725
2015,03,21,0.42485602,94.05025625
2015,03,22,0.33579328,77.24543375
2015,03,23,0.44594354,93.90472
2015,03,24,0.10573155,29.4835875
2015,03,25,0.20130805,50.35934125
2015,03,26,0.13597252,36.53759875
2015,03,27,0.1999082,50.25225875
2015,03,28,0.39139236,88.4248925
2015,03,29,0.3964237,87.1899675
2015,03,30,0.29364765,67.08338125
2015,03,31,0.2817789,65.98085
2016,03,1,0.14710053,38.43698125
2016,03,2,0.14994696,39.6204325
2016,03,3,0.27498178,65.46670125
2016,03,4,0.31030583,72.238085
2016,03,5,0.25209554,60.8923925
2016,03,6,0.23934211,57.71879
2016,03,7,0.28930258,68.49734375
2016,03,8,0.37362986,82.44384125
2016,03,9,0.30707064,71.8905625
2016,03,10,0.23011945,56.67157625
2016,03,11,0.28052902,65.93017625
2016,03,12,0.21253585,52.69360875
2016,03,13,0.20286985,50.20236875
2016,03,14,0.26019648,61.70465
2016,03,15,0.33454075,76.91559125
2016,03,16,0.20204774,51.0334775
2016,03,17,0.30534158,70.89837125
2016,03,18,0.20399111,49.76585625
2016,03,19,0.37735659,84.74947625
2016,03,20,0.23445461,56.07935125
2016,03,21,0.28833566,67.173455
2016,03,22,0.27718787,65.8552725
2016,03,23,0.25997785,62.5095225
2016,03,24,0.2765385,65.54813375
2016,03,25,0.23159225,57.78566125
2016,03,26,0.23386864,58.0642175
2016,03,27,0.21461879,54.19956625
2016,03,28,0.19450376,48.49677625
2016,03,29,0.18500611,47.4643875
2016,03,30,0.23503492,57.56464875
2016,03,31,0.24870192,59.05419875
2017,03,1,0.2725797,65.3524075
2017,03,2,0.19475918,48.24667375
2017,03,3,0.20282638,50.45031625
2017,03,4,0.2381373,58.19592375
2017,03,5,0.23130816,56.80173875
2017,03,6,0.21907131,53.80034875
2017,03,7,0.26447688,62.9129
2017,03,8,0.23366934,56.48352625
2017,03,9,0.10663047,28.79384375
2017,03,10,0.1328594,34.89813875
2017,03,11,0.1965667,48.97877875
2017,03,12,0.29908302,69.8535975
2017,03,13,0.27380308,65.20515125
2017,03,14,0.33859176,77.71249875
2017,03,15,0.31868274,73.92802
2017,03,16,0.19808264,48.81724375
2017,03,17,0.28718977,68.0710875
2017,03,18,0.3523773,80.84965625
2017,03,19,0.18955626,48.14201125
2017,03,20,0.24172909,58.7809075
2017,03,21,0.26422596,63.5055625
2017,03,22,0.34308608,77.820035
2017,03,23,0.30785788,72.04406375
2017,03,24,0.36899676,83.54751375
2017,03,25,0.14216266,36.04494625
2017,03,26,0.07663677,21.98084375
2017,03,27,0.11408285,31.32329
2017,03,28,0.1381354,37.35801
2017,03,29,0.24110298,59.0986125
2017,03,30,0.10886891,29.71916125
2017,03,31,0.12016468,32.67495375
2018,03,1,0.22915878,55.7589775
2018,03,2,0.19706671,49.50310875
2018,03,3,0.26136652,62.2291925
2018,03,4,0.24531551,58.90996125
2018,03,5,0.21005715,52.24783875
2018,03,6,0.27566155,65.9913725
2018,03,7,0.2020311,50.4593975
2018,03,8,0.20834176,51.23839625
2018,03,9,0.16622721,42.09381
2018,03,10,0.12262098,32.42190625
2018,03,11,0.30214756,70.02724125
2018,03,12,0.2250248,55.1356975
2018,03,13,0.22069174,53.63470625
2018,03,14,0.19559843,47.96376875
2018,03,15,0.25206689,60.2170575
2018,03,16,0.29315359,67.97774125
2018,03,17,0.22051294,53.65536125
2018,03,18,0.22912449,55.76008125
2018,03,19,0.20764741,50.78062875
2018,03,20,0.17907011,45.18880625
2018,03,21,0.1723031,43.96040625
2018,03,22,0.26122265,62.60656
2018,03,23,0.18012772,44.51997375
2018,03,24,0.16960988,42.91177375
2018,03,25,0.24207419,58.9895825
2018,03,26,0.23922799,58.0458225
2018,03,27,0.2018097,49.5985625
2018,03,28,0.15825521,40.49371625
2018,03,29,0.19508729,48.32206125
2018,03,30,0.18430802,46.0065525
2018,03,31,0.21007319,51.82015125
