####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,18.574119
2009,03,1,1,18.306019
2009,03,1,2,17.671876
2009,03,1,3,16.028506
2009,03,1,4,14.727549
2009,03,1,5,13.434852
2009,03,1,6,13.554714
2009,03,1,7,14.256762
2009,03,2,0,15.167881
2009,03,2,1,14.907249
2009,03,2,2,15.40334
2009,03,2,3,16.191654
2009,03,2,4,16.771048
2009,03,2,5,14.504034
2009,03,2,6,13.326604
2009,03,2,7,12.293012
2009,03,3,0,13.633508
2009,03,3,1,12.374695
2009,03,3,2,10.745342
2009,03,3,3,8.376757
2009,03,3,4,7.651965
2009,03,3,5,7.630378
2009,03,3,6,6.692058
2009,03,3,7,8.001291
2009,03,4,0,13.466844
2009,03,4,1,20.163892
2009,03,4,2,24.60844
2009,03,4,3,26.398882
2009,03,4,4,22.367239
2009,03,4,5,14.050963
2009,03,4,6,9.83837
2009,03,4,7,8.252804
2009,03,5,0,15.867732
2009,03,5,1,19.289337
2009,03,5,2,20.533051
2009,03,5,3,17.20837
2009,03,5,4,19.630223
2009,03,5,5,18.528987
2009,03,5,6,24.327663
2009,03,5,7,24.796982
2009,03,6,0,22.321325
2009,03,6,1,20.902276
2009,03,6,2,23.715058
2009,03,6,3,23.579636
2009,03,6,4,20.929573
2009,03,6,5,18.870644
2009,03,6,6,17.521947
2009,03,6,7,17.295441
2009,03,7,0,19.188811
2009,03,7,1,22.758724
2009,03,7,2,24.262659
2009,03,7,3,22.727335
2009,03,7,4,19.981784
2009,03,7,5,17.84417
2009,03,7,6,18.007593
2009,03,7,7,15.880956
2009,03,8,0,14.279512
2009,03,8,1,13.623253
2009,03,8,2,13.899353
2009,03,8,3,14.921268
2009,03,8,4,15.977374
2009,03,8,5,18.34947
2009,03,8,6,17.823445
2009,03,8,7,19.630154
2009,03,9,0,22.045618
2009,03,9,1,22.798367
2009,03,9,2,25.076343
2009,03,9,3,25.916366
2009,03,9,4,21.212246
2009,03,9,5,25.735579
2009,03,9,6,33.427068
2009,03,9,7,29.006475
2009,03,10,0,23.828903
2009,03,10,1,23.724503
2009,03,10,2,21.155238
2009,03,10,3,16.638184
2009,03,10,4,16.117423
2009,03,10,5,12.061119
2009,03,10,6,9.001797
2009,03,10,7,7.795567
2009,03,11,0,8.64309
2009,03,11,1,10.88693
2009,03,11,2,12.121918
2009,03,11,3,12.498952
2009,03,11,4,13.343587
2009,03,11,5,13.419969
2009,03,11,6,11.018844
2009,03,11,7,9.889682
2009,03,12,0,12.99787
2009,03,12,1,15.889132
2009,03,12,2,20.024957
2009,03,12,3,19.054375
2009,03,12,4,23.239421
2009,03,12,5,23.866942
2009,03,12,6,19.005759
2009,03,12,7,15.922277
2009,03,13,0,10.538454
2009,03,13,1,8.43041
2009,03,13,2,4.868357
2009,03,13,3,9.760736
2009,03,13,4,15.135398
2009,03,13,5,16.367182
2009,03,13,6,17.003064
2009,03,13,7,22.092697
2009,03,14,0,25.654678
2009,03,14,1,25.988897
2009,03,14,2,23.431437
2009,03,14,3,23.193455
2009,03,14,4,24.530323
2009,03,14,5,23.40798
2009,03,14,6,21.314051
2009,03,14,7,21.187576
2009,03,15,0,21.790322
2009,03,15,1,21.034472
2009,03,15,2,17.001625
2009,03,15,3,13.128799
2009,03,15,4,7.624411
2009,03,15,5,10.06021
2009,03,15,6,16.346159
2009,03,15,7,25.222203
2009,03,16,0,17.996146
2009,03,16,1,10.732295
2009,03,16,2,7.059694
2009,03,16,3,10.47318
2009,03,16,4,18.714163
2009,03,16,5,20.879579
2009,03,16,6,20.093589
2009,03,16,7,14.62474
2009,03,17,0,16.267202
2009,03,17,1,16.284788
2009,03,17,2,16.418971
2009,03,17,3,15.694514
2009,03,17,4,18.041104
2009,03,17,5,21.388731
2009,03,17,6,20.901816
2009,03,17,7,20.988085
2009,03,18,0,22.573969
2009,03,18,1,22.36684
2009,03,18,2,20.065693
2009,03,18,3,15.511196
2009,03,18,4,13.253188
2009,03,18,5,10.88294
2009,03,18,6,11.194044
2009,03,18,7,11.873197
2009,03,19,0,19.570709
2009,03,19,1,17.979668
2009,03,19,2,5.484906
2009,03,19,3,22.416553
2009,03,19,4,19.358437
2009,03,19,5,17.136882
2009,03,19,6,33.023232
2009,03,19,7,22.222758
2009,03,20,0,22.51417
2009,03,20,1,22.123046
2009,03,20,2,24.251681
2009,03,20,3,23.840857
2009,03,20,4,24.502796
2009,03,20,5,21.340855
2009,03,20,6,20.152514
2009,03,20,7,21.097086
2009,03,21,0,19.507581
2009,03,21,1,16.927436
2009,03,21,2,17.929531
2009,03,21,3,20.188101
2009,03,21,4,19.938426
2009,03,21,5,15.49008
2009,03,21,6,13.419924
2009,03,21,7,19.535376
2009,03,22,0,24.293098
2009,03,22,1,22.549014
2009,03,22,2,17.085093
2009,03,22,3,21.11715
2009,03,22,4,23.837525
2009,03,22,5,21.291281
2009,03,22,6,18.552451
2009,03,22,7,15.657304
2009,03,23,0,17.601609
2009,03,23,1,29.734308
2009,03,23,2,30.130954
2009,03,23,3,27.270737
2009,03,23,4,20.585029
2009,03,23,5,18.82289
2009,03,23,6,21.795946
2009,03,23,7,27.121984
2009,03,24,0,30.148336
2009,03,24,1,28.353154
2009,03,24,2,24.55584
2009,03,24,3,20.406516
2009,03,24,4,17.389523
2009,03,24,5,17.92471
2009,03,24,6,17.781999
2009,03,24,7,21.458474
2009,03,25,0,23.213905
2009,03,25,1,23.419841
2009,03,25,2,25.925114
2009,03,25,3,22.614224
2009,03,25,4,19.733258
2009,03,25,5,15.405579
2009,03,25,6,12.90111
2009,03,25,7,13.572876
2009,03,26,0,24.122637
2009,03,26,1,21.543631
2009,03,26,2,21.198514
2009,03,26,3,21.491136
2009,03,26,4,24.664658
2009,03,26,5,24.075947
2009,03,26,6,22.621607
2009,03,26,7,20.256328
2009,03,27,0,17.731874
2009,03,27,1,15.751461
2009,03,27,2,13.124719
2009,03,27,3,13.459556
2009,03,27,4,16.542517
2009,03,27,5,19.252364
2009,03,27,6,18.902916
2009,03,27,7,13.401861
2009,03,28,0,8.691398
2009,03,28,1,9.787074
2009,03,28,2,14.294922
