####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.94128762
2009,03,2,0.90411212
2009,03,3,0.8192555
2009,03,4,0.7023725
2009,03,5,0.81715
2009,03,6,0.97846175
2009,03,7,0.9027035
2009,03,8,0.83325188
2009,03,9,0.87720312
2009,03,10,0.8517585
2009,03,11,0.87371975
2009,03,12,0.8262715
2009,03,13,0.98330112
2009,03,14,0.97971662
2009,03,15,0.54842587
2009,03,16,0.93516112
2009,03,17,0.98022125
2009,03,18,0.81328412
2009,03,19,0.86482612
2009,03,20,0.83186012
2009,03,21,0.87652662
2009,03,22,0.78946125
2009,03,23,0.8425975
2009,03,24,0.78327225
2009,03,25,0.86016388
2009,03,26,0.8931085
2009,03,27,0.76238025
2009,03,28,0.85130775
2009,03,29,0.98105888
2009,03,30,0.914625
2009,03,31,0.97394938
2010,03,1,0.91231938
2010,03,2,0.76826663
2010,03,3,0.67790425
2010,03,4,0.40231412
2010,03,5,0.54834388
2010,03,6,0.83123225
2010,03,7,0.67615175
2010,03,8,0.86993925
2010,03,9,0.65565475
2010,03,10,0.89920487
2010,03,11,0.90869025
2010,03,12,0.91507362
2010,03,13,0.968255
2010,03,14,1.03254088
2010,03,15,0.92404775
2010,03,16,0.8928965
2010,03,17,0.9413735
2010,03,18,0.96458875
2010,03,19,0.91162588
2010,03,20,0.860566
2010,03,21,0.93235925
2010,03,22,0.91500412
2010,03,23,0.93040225
2010,03,24,0.88516888
2010,03,25,0.72203225
2010,03,26,0.66789175
2010,03,27,0.86982938
2010,03,28,0.86576462
2010,03,29,0.87262575
2010,03,30,0.80041788
2010,03,31,0.897345
2011,03,1,0.70730625
2011,03,2,0.70814575
2011,03,3,0.88433888
2011,03,4,0.80203712
2011,03,5,0.954952
2011,03,6,0.79758825
2011,03,7,0.83474925
2011,03,8,0.78355038
2011,03,9,0.642882
2011,03,10,0.80411562
2011,03,11,0.90412288
2011,03,12,1.01819812
2011,03,13,0.95615738
2011,03,14,0.89350788
2011,03,15,0.9821305
2011,03,16,0.849429
2011,03,17,0.930252
2011,03,18,0.87770875
2011,03,19,0.91313738
2011,03,20,0.80118512
2011,03,21,0.68944025
2011,03,22,0.790403
2011,03,23,0.87618888
2011,03,24,0.81943325
2011,03,25,0.78618962
2011,03,26,0.82512062
2011,03,27,0.833345
2011,03,28,0.81009825
2011,03,29,0.81852325
2011,03,30,0.7762525
2011,03,31,0.96443588
2012,03,1,0.79923488
2012,03,2,0.724455
2012,03,3,0.65351925
2012,03,4,0.72877212
2012,03,5,0.76102975
2012,03,6,0.8766115
2012,03,7,0.8932035
2012,03,8,0.7878245
2012,03,9,0.895828
2012,03,10,0.56830212
2012,03,11,0.673085
2012,03,12,0.77906788
2012,03,13,0.8805195
2012,03,14,0.87664038
2012,03,15,0.918616
2012,03,16,0.93538788
2012,03,17,0.90879463
2012,03,18,0.96018262
2012,03,19,0.9413945
2012,03,20,0.94101725
2012,03,21,0.9483355
2012,03,22,0.9664155
2012,03,23,0.95251725
2012,03,24,1.001371
2012,03,25,0.94155
2012,03,26,0.478413
2012,03,27,0.82664212
2012,03,28,0.921143
2012,03,29,0.9849625
2012,03,30,0.93103212
2012,03,31,0.8759555
2013,03,1,0.57166313
2013,03,2,0.742083
2013,03,3,0.93269975
2013,03,4,0.82544262
2013,03,5,0.88424338
2013,03,6,0.89688238
2013,03,7,0.85280238
2013,03,8,0.94975588
2013,03,9,0.73825788
2013,03,10,0.89450675
2013,03,11,1.13626538
2013,03,12,0.89822875
2013,03,13,0.541328
2013,03,14,0.346459
2013,03,15,0.5611045
2013,03,16,0.74298975
2013,03,17,0.7998665
2013,03,18,0.79797988
2013,03,19,0.82516388
2013,03,20,0.644382
2013,03,21,0.7515685
2013,03,22,0.85649662
2013,03,23,0.87456
2013,03,24,0.9260955
2013,03,25,0.94074738
2013,03,26,0.9122885
2013,03,27,0.93045138
2013,03,28,0.88058575
2013,03,29,0.892371
2013,03,30,0.81538312
2013,03,31,0.80509175
2014,03,1,0.97433575
2014,03,2,0.86856725
2014,03,3,0.8708965
2014,03,4,0.9074765
2014,03,5,0.9148015
2014,03,6,0.83933675
2014,03,7,0.87301338
2014,03,8,0.83104962
2014,03,9,0.91769812
2014,03,10,0.89880212
2014,03,11,0.92605562
2014,03,12,0.92751462
2014,03,13,0.95339475
2014,03,14,0.95286
2014,03,15,0.96003075
2014,03,16,0.95632625
2014,03,17,0.918215
2014,03,18,0.75993812
2014,03,19,0.88974688
2014,03,20,0.96631212
2014,03,21,0.94553838
2014,03,22,0.95229325
2014,03,23,0.96917175
2014,03,24,0.9651475
2014,03,25,0.93014012
2014,03,26,0.97166312
2014,03,27,0.98291262
2014,03,28,0.84053212
2014,03,29,0.86878388
2014,03,30,0.86255312
2014,03,31,0.99166938
2015,03,1,0.86117238
2015,03,2,0.795373
2015,03,3,0.86921012
2015,03,4,0.869959
2015,03,5,0.7570945
2015,03,6,0.89276925
2015,03,7,0.811824
2015,03,8,0.84854862
2015,03,9,0.87632038
2015,03,10,0.91041813
2015,03,11,0.91370338
2015,03,12,0.77927325
2015,03,13,0.87939938
2015,03,14,0.89628588
2015,03,15,0.83894988
2015,03,16,0.79834188
2015,03,17,0.85815262
2015,03,18,0.863928
2015,03,19,0.83788862
2015,03,20,0.9082875
2015,03,21,0.9839595
2015,03,22,0.96895388
2015,03,23,0.88157862
2015,03,24,0.3375685
2015,03,25,0.87634388
2015,03,26,0.83278575
2015,03,27,0.81628475
2015,03,28,0.97406537
2015,03,29,0.9603805
2015,03,30,0.82842212
2015,03,31,0.82170375
2016,03,1,0.550458
2016,03,2,0.656769
2016,03,3,0.82657775
2016,03,4,0.8865965
2016,03,5,0.90384412
2016,03,6,0.7900795
2016,03,7,0.77377825
2016,03,8,0.96020875
2016,03,9,0.90448925
2016,03,10,0.856925
2016,03,11,0.92528238
2016,03,12,0.8736665
2016,03,13,0.92214775
2016,03,14,0.91835688
2016,03,15,0.93002075
2016,03,16,0.89995175
2016,03,17,0.9337805
2016,03,18,0.85370087
2016,03,19,0.98751562
2016,03,20,0.73918662
2016,03,21,0.91113288
2016,03,22,0.84590788
2016,03,23,0.84826088
2016,03,24,0.8664035
2016,03,25,0.75432475
2016,03,26,0.78289862
2016,03,27,0.808204
2016,03,28,0.90626588
2016,03,29,0.7715985
2016,03,30,0.74199188
2016,03,31,0.79073088
2017,03,1,0.949361
2017,03,2,0.96196988
2017,03,3,0.93942175
2017,03,4,0.942691
2017,03,5,0.95219375
2017,03,6,0.91194162
2017,03,7,0.95626588
2017,03,8,0.79629537
2017,03,9,0.59609987
2017,03,10,0.880153
2017,03,11,0.91419
2017,03,12,0.876215
2017,03,13,0.96569425
2017,03,14,0.97122438
2017,03,15,0.94674788
2017,03,16,0.61721325
2017,03,17,0.80741275
2017,03,18,0.98810312
2017,03,19,0.64120987
2017,03,20,0.8012685
2017,03,21,0.80882037
2017,03,22,0.79641762
2017,03,23,0.9312025
2017,03,24,0.94809762
2017,03,25,0.35934788
2017,03,26,0.1654065
2017,03,27,0.47877512
2017,03,28,0.61694287
2017,03,29,0.87588238
2017,03,30,0.57810525
2017,03,31,0.470433
2018,03,1,0.88621312
2018,03,2,0.79572638
2018,03,3,0.811104
2018,03,4,0.810602
2018,03,5,0.91208025
2018,03,6,0.75600012
2018,03,7,0.83138912
2018,03,8,0.85467062
2018,03,9,0.7693195
2018,03,10,0.6601685
2018,03,11,0.93765575
2018,03,12,0.861347
2018,03,13,0.837528
2018,03,14,0.861228
2018,03,15,0.89295525
2018,03,16,0.95498475
2018,03,17,0.954576
2018,03,18,1.2124195
2018,03,19,0.9647345
2018,03,20,0.84508238
2018,03,21,0.61522325
2018,03,22,0.87561462
2018,03,23,0.87050362
2018,03,24,0.80180488
2018,03,25,0.81542438
2018,03,26,0.85179088
2018,03,27,0.78222888
2018,03,28,0.70864188
2018,03,29,0.86673162
2018,03,30,0.83954912
2018,03,31,0.93891238
