####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.99481401,160.2918375
2009,03,2,1.13157949,177.9004375
2009,03,3,0.92717736,160.6253
2009,03,4,0.68680958,134.0225125
2009,03,5,0.94267718,160.482
2009,03,6,1.2922548,194.2743
2009,03,7,1.06440181,177.7045375
2009,03,8,1.0802537,179.3056875
2009,03,9,1.45639725,209.8686
2009,03,10,1.44193984,207.451575
2009,03,11,0.94862843,163.1538
2009,03,12,0.90656451,157.899975
2009,03,13,1.10160825,177.482175
2009,03,14,0.87473321,154.2117875
2009,03,15,0.57318468,117.44374
2009,03,16,1.09456754,180.67005
2009,03,17,1.15162749,180.9432875
2009,03,18,1.17660675,181.5723
2009,03,19,1.16801771,187.1250625
2009,03,20,0.8952249,158.094275
2009,03,21,1.00471995,170.689475
2009,03,22,0.82876666,150.51065
2009,03,23,0.96333778,166.0569375
2009,03,24,0.80100096,146.8455
2009,03,25,0.86068255,152.98105
2009,03,26,0.71737686,136.15985
2009,03,27,0.81802185,145.99664375
2009,03,28,1.11001312,180.0860625
2009,03,29,1.0111298,166.44095
2009,03,30,0.69490099,127.31318875
2009,03,31,1.11390094,175.9945
2010,03,1,1.0352201,168.1221625
2010,03,2,1.11698725,183.5423125
2010,03,3,0.65745281,129.9668
2010,03,4,0.44604736,97.12637375
2010,03,5,0.95229534,157.77561
2010,03,6,0.92510976,161.959325
2010,03,7,1.07837651,180.6708625
2010,03,8,1.02830224,171.210775
2010,03,9,0.89034978,153.7547575
2010,03,10,1.0322427,169.45075
2010,03,11,0.77952439,143.5892625
2010,03,12,0.76969336,143.02865
2010,03,13,1.07200316,174.8757125
2010,03,14,0.9354974,158.4737375
2010,03,15,0.83714989,147.14195125
2010,03,16,0.97811841,164.204275
2010,03,17,0.81878551,145.3842875
2010,03,18,0.74437721,140.1663625
2010,03,19,1.11109449,180.0286875
2010,03,20,0.82640046,152.4278875
2010,03,21,0.85875485,154.7319875
2010,03,22,0.77940216,144.9483375
2010,03,23,0.93177792,160.5620375
2010,03,24,0.84199816,152.3133125
2010,03,25,0.8055925,140.6515525
2010,03,26,0.69172709,129.06263125
2010,03,27,0.99166132,168.85775
2010,03,28,0.75809158,138.9525625
2010,03,29,0.76150974,142.2473125
2010,03,30,0.79994394,148.1400375
2010,03,31,1.0563728,177.122525
2011,03,1,1.11364629,182.286725
2011,03,2,0.72426542,138.6538
2011,03,3,1.10186322,180.4450125
2011,03,4,1.15266229,179.25988375
2011,03,5,1.27014512,197.46185
2011,03,6,0.93557211,163.4433
2011,03,7,0.99698178,169.4200125
2011,03,8,1.00621741,171.9099125
2011,03,9,0.8233598,152.5260625
2011,03,10,0.8765755,155.4985625
2011,03,11,0.59190019,117.5598275
2011,03,12,0.61880544,120.7521475
2011,03,13,0.74499329,140.07445
2011,03,14,0.97941099,164.78215
2011,03,15,1.45954475,204.0468
2011,03,16,0.89580601,158.7769625
2011,03,17,1.0452164,171.4111125
2011,03,18,1.13930791,181.5728375
2011,03,19,1.14956824,180.5022125
2011,03,20,0.87885142,156.129625
2011,03,21,0.7708502,143.04405
2011,03,22,0.75266926,140.1602375
2011,03,23,0.79791411,146.0995
2011,03,24,1.02115329,172.0457
2011,03,25,0.75144405,141.9410375
2011,03,26,0.72801692,137.28125
2011,03,27,0.89968562,158.605275
2011,03,28,0.71293344,137.0304125
2011,03,29,0.6524079,128.0614875
2011,03,30,0.76484722,140.6901375
2011,03,31,0.86733934,152.9158125
2012,03,1,0.89114018,159.7835625
2012,03,2,0.95171765,164.602375
2012,03,3,0.6297484,127.105425
2012,03,4,0.89278484,159.36465
2012,03,5,0.82571421,150.48225
2012,03,6,0.86033694,153.63445
2012,03,7,0.9811945,164.5465875
2012,03,8,1.21689719,189.31075
2012,03,9,1.35179121,193.3936875
2012,03,10,0.46015366,100.72192375
2012,03,11,0.57739441,119.83945
2012,03,12,0.67244884,133.2764875
2012,03,13,0.93783701,160.4572
2012,03,14,0.98270836,169.2924125
2012,03,15,1.06501222,174.2422375
2012,03,16,0.99824959,169.1440625
2012,03,17,0.60207252,120.0949625
2012,03,18,0.872231,155.1263375
2012,03,19,1.03925165,171.1605125
2012,03,20,0.87374368,152.5428
2012,03,21,0.60478762,120.72432125
2012,03,22,1.22093699,180.2441875
2012,03,23,1.18313359,184.5448125
2012,03,24,1.1915344,185.4566625
2012,03,25,0.83477756,148.669925
2012,03,26,0.62633854,118.321665
2012,03,27,0.81095254,149.3221125
2012,03,28,0.83336886,150.6221125
2012,03,29,1.16415962,182.7248625
2012,03,30,1.22252832,190.0319875
2012,03,31,1.04570506,172.9909375
2013,03,1,0.64161491,127.4564725
2013,03,2,0.8405722,151.204075
2013,03,3,1.51113012,211.63505
2013,03,4,1.35333947,198.83695
2013,03,5,1.22587401,188.0609125
2013,03,6,1.27842949,188.8536625
2013,03,7,0.63451731,125.034775
2013,03,8,0.76128802,142.1217
2013,03,9,0.73441178,137.08242625
2013,03,10,0.82895683,149.3282125
2013,03,11,1.03255395,170.520375
2013,03,12,0.75675254,140.467955
2013,03,13,0.5874847,105.19157
2013,03,14,0.27799958,67.61265
2013,03,15,0.63862209,117.09237
2013,03,16,0.89432381,155.7337875
2013,03,17,0.83266264,154.868375
2013,03,18,0.89783305,163.036
2013,03,19,1.20396775,190.6904125
2013,03,20,0.84028528,150.6931375
2013,03,21,0.73812745,138.8529875
2013,03,22,0.64494456,126.7730875
2013,03,23,0.82561258,148.875675
2013,03,24,1.2788135,194.72815
2013,03,25,0.93556115,163.5801125
2013,03,26,1.27371078,188.0256625
2013,03,27,1.31555174,194.9438875
