####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.48285362
2015,02,2,0.32272125
2015,02,3,0.25798338
2015,02,4,0.205661
2015,02,5,0.11551062
2015,02,6,0.169764
2015,02,7,0.05493762
2015,02,8,0.084214
2015,02,9,0.06849788
2015,02,10,0.10135288
2015,02,11,0.09890112
2015,02,12,0.25992987
2015,02,13,0.31526062
2015,02,14,0.40170325
2015,02,15,0.90143238
2015,02,16,0.90184012
2015,02,17,0.84590538
2015,02,18,0.71997838
2015,02,19,0.18535125
2015,02,20,0.16595512
2015,02,21,0.2881765
2015,02,22,0.117594
2015,02,23,0.106468
2015,02,24,0.16432462
2015,02,25,0.11350038
2015,02,26,0.08314238
2015,02,27,0.04443275
2015,02,28,0.08176887
2016,02,1,0.46868825
2016,02,2,0.22969362
2016,02,3,0.32999513
2016,02,4,0.32407188
2016,02,5,0.53429462
2016,02,6,0.6260385
2016,02,7,0.726527
2016,02,8,0.91308012
2016,02,9,0.89253475
2016,02,10,0.845542
2016,02,11,0.9830525
2016,02,12,0.86378888
2016,02,13,0.57156713
2016,02,14,0.3619985
2016,02,15,0.26649588
2016,02,16,0.14290388
2016,02,17,0.23853875
2016,02,18,0.7496455
2016,02,19,0.930705
2016,02,20,0.85263375
2016,02,21,0.57357062
2016,02,22,0.29719475
2016,02,23,0.32006175
2016,02,24,0.513707
2016,02,25,0.55340612
2016,02,26,0.499098
2016,02,27,0.67615838
2016,02,28,0.40219375
2016,02,29,0.3070865
2017,02,1,0.34493175
2017,02,2,0.38382012
2017,02,3,0.40659762
2017,02,4,0.35915538
2017,02,5,0.092617
2017,02,6,0.16663387
2017,02,7,0.2160795
2017,02,8,0.22488662
2017,02,9,0.37768438
2017,02,10,0.437154
2017,02,11,0.24136062
2017,02,12,0.33960138
2017,02,13,0.55010662
2017,02,14,0.33998925
2017,02,15,0.14867838
2017,02,16,0.12039288
2017,02,17,0.33113275
2017,02,18,0.49191475
2017,02,19,0.46891225
2017,02,20,0.593523
2017,02,21,0.74256725
2017,02,22,0.78067438
2017,02,23,0.84951562
2017,02,24,0.666686
2017,02,25,0.19461012
2017,02,26,0.21722575
2017,02,27,0.4143555
2017,02,28,0.60055812
2018,02,1,0.40359788
2018,02,2,0.31518213
2018,02,3,0.115409
2018,02,4,0.15165638
2018,02,5,0.21880675
2018,02,6,0.57855625
2018,02,7,0.70679512
2018,02,8,0.75740712
2018,02,9,0.67555988
2018,02,10,0.33376713
2018,02,11,0.3539635
2018,02,12,0.31152187
2018,02,13,0.2902775
2018,02,14,0.29136812
2018,02,15,0.2354805
2018,02,16,0.2901805
2018,02,17,0.305156
2018,02,18,0.3270865
2018,02,19,0.33228413
2018,02,20,0.29544
2018,02,21,0.44578112
2018,02,22,0.26588825
2018,02,23,0.15301912
2018,02,24,0.1277345
2018,02,25,0.15959088
2018,02,26,0.45828362
2018,02,27,0.403475
2018,02,28,0.52865312
2019,02,1,0.15054775
2019,02,2,0.23953162
2019,02,3,0.27824912
2019,02,4,0.45761512
2019,02,5,0.88437175
2019,02,6,0.73689588
2019,02,7,0.53640138
2019,02,8,0.63741325
2019,02,9,0.80192525
2019,02,10,0.34007537
2019,02,11,0.60321688
2019,02,12,0.24566975
2019,02,13,0.12995888
2019,02,14,0.21126413
2019,02,15,0.44151025
2019,02,16,0.80354775
2019,02,17,0.664289
2019,02,18,0.38554025
2019,02,19,0.53841637
2019,02,20,0.3391685
2019,02,21,0.34773362
2019,02,22,0.52423212
2019,02,23,0.75982788
2019,02,24,0.67547538
2019,02,25,0.47328138
2019,02,26,0.424798
2019,02,27,0.26583762
2019,02,28,0.4264795
