####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.30389354,71.379225
2009,02,2,0.33342421,77.56616875
2009,02,3,0.2015592,51.69701375
2009,02,4,0.12475177,34.45376
2009,02,5,0.05015423,17.00973125
2009,02,6,0.2294212,56.4590025
2009,02,7,0.35542705,81.19804625
2009,02,8,0.28411349,68.85334125
2009,02,9,0.22274132,56.61623375
2009,02,10,0.2949051,70.71117625
2009,02,11,0.10970324,30.855545
2009,02,12,0.14575359,38.884985
2009,02,13,0.05483304,18.52462625
2009,02,14,0.03667803,13.93191875
2009,02,15,0.05726574,19.07292
2009,02,16,0.40550541,88.58598
2009,02,17,0.46437268,100.07346375
2009,02,18,0.24370455,60.113795
2009,02,19,0.07298711,22.4040425
2009,02,20,0.04530172,15.89765125
2009,02,21,0.05702727,18.8579025
2009,02,22,0.08353023,25.14590125
2009,02,23,0.23439575,57.1794525
2009,02,24,0.18481455,48.36517125
2009,02,25,0.11684426,33.15397375
2009,02,26,0.08247573,25.27976375
2009,02,27,0.09218622,27.43500875
2009,02,28,0.08592272,26.1742925
2010,02,1,0.11237309,32.644265
2010,02,2,0.08771195,26.68294
2010,02,3,0.08233408,25.23399
2010,02,4,0.28852125,65.95919625
2010,02,5,0.51605011,108.02162
2010,02,6,0.49051829,103.76017
2010,02,7,0.43432452,94.812125
2010,02,8,0.13334718,36.96712625
2010,02,9,0.04251384,15.481915
2010,02,10,0.07690773,24.07704
2010,02,11,0.10635567,31.494855
2010,02,12,0.12318036,35.52055125
2010,02,13,0.10332755,30.6741175
2010,02,14,0.11175091,32.32952
2010,02,15,0.11142318,32.29819375
2010,02,16,0.13581878,37.562085
2010,02,17,0.42141419,92.66564625
2010,02,18,0.48999594,104.63134625
2010,02,19,0.3222426,74.90290625
2010,02,20,0.44767594,97.015545
2010,02,21,0.43206706,94.5836775
2010,02,22,0.47415622,101.73127
2010,02,23,0.3161108,74.528935
