####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.102727,262.4938
2009,02,1,1,4.974989,264.8935
2009,02,1,2,5.411762,265.78
2009,02,1,3,5.764952,266.5915
2009,02,1,4,6.771219,267.4408
2009,02,1,5,7.419624,267.6612
2009,02,1,6,6.889994,267.3191
2009,02,1,7,6.13141,266.972
2009,02,2,0,6.596268,267.2834
2009,02,2,1,6.364096,266.7482
2009,02,2,2,6.606424,266.5051
2009,02,2,3,6.558679,266.553
2009,02,2,4,7.264206,267.903
2009,02,2,5,7.770181,268.3442
2009,02,2,6,7.261907,268.6768
2009,02,2,7,7.145428,268.1509
2009,02,3,0,7.19174,267.7656
2009,02,3,1,6.519229,267.2769
2009,02,3,2,5.820593,266.698
2009,02,3,3,5.397213,266.5293
2009,02,3,4,5.030527,266.2282
2009,02,3,5,4.378488,264.5414
2009,02,3,6,2.628056,248.7877
2009,02,3,7,1.544662,211.6516
2009,02,4,0,1.464586,206.2811
2009,02,4,1,1.278639,193.9259
2009,02,4,2,1.167803,185.9145
2009,02,4,3,1.602346,213.7417
2009,02,4,4,3.054312,254.4473
2009,02,4,5,3.300159,257.2594
2009,02,4,6,2.222163,238.9142
2009,02,4,7,1.135613,182.9228
2009,02,5,0,1.057769,174.9839
2009,02,5,1,0.9886094,167.5124
2009,02,5,2,0.9580283,163.5997
2009,02,5,3,1.039889,170.8815
2009,02,5,4,1.20147,182.714
2009,02,5,5,1.448662,197.5144
2009,02,5,6,1.561405,204.6481
2009,02,5,7,1.907893,221.7532
2009,02,6,0,3.31917,252.7862
2009,02,6,1,4.437149,261.1793
2009,02,6,2,4.391393,261.557
2009,02,6,3,4.88346,263.469
2009,02,6,4,5.658603,264.9878
2009,02,6,5,6.618914,265.635
2009,02,6,6,7.55837,266.6435
2009,02,6,7,7.72149,267.0562
2009,02,7,0,7.716044,267.4292
2009,02,7,1,7.969335,267.5334
2009,02,7,2,7.036826,267.4652
2009,02,7,3,6.878241,267.4673
2009,02,7,4,7.460687,267.5854
2009,02,7,5,7.047905,267.1438
2009,02,7,6,6.91044,266.9313
2009,02,7,7,6.460767,267.2236
2009,02,8,0,6.219503,267.8223
2009,02,8,1,6.221258,267.7374
2009,02,8,2,6.929951,267.6835
2009,02,8,3,7.604802,268.2826
2009,02,8,4,7.51992,268.2634
2009,02,8,5,7.199292,268.3168
2009,02,8,6,6.440085,267.609
2009,02,8,7,5.967217,267.0366
2009,02,9,0,5.986679,266.695
2009,02,9,1,5.582983,265.646
2009,02,9,2,5.020466,264.9333
2009,02,9,3,4.736077,264.8304
2009,02,9,4,5.249749,266.1551
2009,02,9,5,6.170312,267.2718
2009,02,9,6,5.428744,266.5011
2009,02,9,7,4.833518,265.4669
2009,02,10,0,5.334228,265.7781
2009,02,10,1,5.634279,266.1245
2009,02,10,2,5.663209,266.4554
2009,02,10,3,6.40109,267.0291
2009,02,10,4,6.938242,267.4773
2009,02,10,5,7.255163,267.7295
2009,02,10,6,6.98611,267.582
2009,02,10,7,6.092501,266.7342
2009,02,11,0,4.385237,263.4017
2009,02,11,1,2.878893,251.1989
2009,02,11,2,2.167438,232.5296
2009,02,11,3,1.024691,165.091
2009,02,11,4,1.797374,212.8896
2009,02,11,5,2.838489,243.8453
2009,02,11,6,2.591919,239.3172
2009,02,11,7,3.14626,247.4741
2009,02,12,0,3.433251,252.2325
2009,02,12,1,3.7059,255.0103
2009,02,12,2,3.214243,248.5098
2009,02,12,3,3.152642,247.5539
2009,02,12,4,4.190961,258.1525
2009,02,12,5,4.101393,258.7079
2009,02,12,6,3.761063,257.7983
2009,02,12,7,3.105297,252.5612
2009,02,13,0,1.846074,223.1847
2009,02,13,1,1.06488,176.7008
2009,02,13,2,1.089553,179.5035
2009,02,13,3,1.274947,193.8625
2009,02,13,4,1.555506,211.1945
2009,02,13,5,1.553585,210.9143
2009,02,13,6,1.417928,203.1125
2009,02,13,7,1.224786,189.8697
2009,02,14,0,1.159304,184.8268
2009,02,14,1,1.06051,176.7455
2009,02,14,2,0.9180773,163.0832
2009,02,14,3,0.8562459,156.2288
2009,02,14,4,0.8544545,156.4305
2009,02,14,5,0.7916896,149.84
2009,02,14,6,0.5734691,121.9939
2009,02,14,7,0.5867428,123.9826
2009,02,15,0,0.6990444,138.9977
2009,02,15,1,0.7866595,149.2068
2009,02,15,2,0.7833161,148.561
2009,02,15,3,0.7324352,142.5339
2009,02,15,4,1.090576,179.9584
2009,02,15,5,2.282925,239.8964
2009,02,15,6,1.766297,222.7871
2009,02,15,7,1.477543,207.7163
2009,02,16,0,3.738526,260.7424
2009,02,16,1,3.709772,260.9198
2009,02,16,2,5.110338,266.6138
2009,02,16,3,6.838683,268.3865
2009,02,16,4,7.708449,268.5343
2009,02,16,5,8.098964,268.7934
2009,02,16,6,8.665729,268.7589
2009,02,16,7,8.911544,268.1714
2009,02,17,0,8.54081,267.8148
2009,02,17,1,7.881806,266.8145
2009,02,17,2,7.366146,266.7263
2009,02,17,3,7.030546,267.7702
2009,02,17,4,7.280552,268.0509
2009,02,17,5,8.075231,268.1055
2009,02,17,6,7.833565,268.1085
2009,02,17,7,7.528498,267.9324
2009,02,18,0,6.838236,267.6962
2009,02,18,1,6.70823,267.2792
2009,02,18,2,6.560076,266.7562
2009,02,18,3,6.288274,266.0152
2009,02,18,4,4.902896,262.8487
2009,02,18,5,4.148886,260.2071
2009,02,18,6,4.610101,263.5141
2009,02,18,7,4.235748,262.8055
2009,02,19,0,3.042539,252.8695
2009,02,19,1,2.065598,227.0342
2009,02,19,2,2.135096,227.7464
2009,02,19,3,2.147147,228.4624
2009,02,19,4,1.895818,220.2623
2009,02,19,5,1.346508,191.5897
2009,02,19,6,0.969554,160.297
2009,02,19,7,0.9979056,162.9085
2009,02,20,0,0.8862861,151.948
2009,02,20,1,0.7861147,141.1356
2009,02,20,2,0.7177838,133.9674
2009,02,20,3,0.7482983,139.5969
2009,02,20,4,1.097083,178.1531
2009,02,20,5,1.471102,205.3989
2009,02,20,6,1.108142,178.0009
2009,02,20,7,0.9323584,161.1656
2009,02,21,0,0.990934,167.309
2009,02,21,1,1.071442,174.8502
2009,02,21,2,1.187596,184.0425
2009,02,21,3,1.496654,203.5834
2009,02,21,4,1.77521,217.7409
2009,02,21,5,1.848303,222.2667
2009,02,21,6,1.652819,213.4304
2009,02,21,7,1.524766,206.1047
2009,02,22,0,1.525974,205.1407
2009,02,22,1,1.479953,202.3646
2009,02,22,2,1.623252,209.8392
2009,02,22,3,1.861081,220.0232
2009,02,22,4,2.051575,228.5926
2009,02,22,5,2.85251,250.5094
2009,02,22,6,2.701497,247.9122
2009,02,22,7,2.180236,234.5317
2009,02,23,0,2.228281,236.5299
2009,02,23,1,2.209922,236.61
2009,02,23,2,2.452696,243.7556
2009,02,23,3,3.410755,258.1469
2009,02,23,4,4.383137,263.6143
2009,02,23,5,5.013871,264.8092
2009,02,23,6,6.958914,268.7605
2009,02,23,7,6.693419,268.1989
2009,02,24,0,5.534601,267.4256
2009,02,24,1,3.669178,260.8483
2009,02,24,2,3.223147,256.3479
2009,02,24,3,3.223955,256.1056
2009,02,24,4,3.526926,258.9678
2009,02,24,5,3.864783,261.1723
2009,02,24,6,3.018879,253.807
2009,02,24,7,2.715069,248.6674
2009,02,25,0,2.066226,232.3302
2009,02,25,1,1.814354,222.8165
2009,02,25,2,1.857662,224.6767
2009,02,25,3,2.009988,230.919
2009,02,25,4,2.903666,251.8482
2009,02,25,5,3.478772,258.1605
2009,02,25,6,2.804887,250.2927
2009,02,25,7,2.139832,235.2318
2009,02,26,0,1.798093,222.4707
2009,02,26,1,1.880158,225.8742
2009,02,26,2,1.978874,229.9368
2009,02,26,3,1.773983,221.7813
2009,02,26,4,2.391817,242.0475
2009,02,26,5,2.556775,245.5541
2009,02,26,6,1.971172,229.0923
2009,02,26,7,1.696989,217.178
2009,02,27,0,1.657292,215.5471
2009,02,27,1,1.388234,200.9727
2009,02,27,2,1.158914,184.9331
2009,02,27,3,1.384993,200.1787
2009,02,27,4,2.159405,235.7875
2009,02,27,5,2.795837,250.6604
2009,02,27,6,2.050982,232.896
2009,02,27,7,1.857115,225.6218
2009,02,28,0,1.754235,220.9831
2009,02,28,1,1.459244,206.2121
2009,02,28,2,1.465031,206.8484
2009,02,28,3,1.543435,211.4852
2009,02,28,4,2.312401,240.9395
2009,02,28,5,2.781179,250.6207
2009,02,28,6,2.387348,242.6285
2009,02,28,7,2.702959,248.3199
2010,02,1,0,3.156422,257.7141
2010,02,1,1,2.862101,253.6391
2010,02,1,2,2.712167,251.3089
2010,02,1,3,3.092338,256.7801
2010,02,1,4,3.186668,258.0801
2010,02,1,5,2.84455,253.7207
2010,02,1,6,2.527619,247.8435
2010,02,1,7,2.420455,244.6295
2010,02,2,0,2.679024,249.6605
2010,02,2,1,2.667457,249.55
2010,02,2,2,2.454021,245.6714
2010,02,2,3,2.474927,246.6725
2010,02,2,4,2.697643,251.0563
2010,02,2,5,2.407365,244.7299
2010,02,2,6,1.654549,217.9118
2010,02,2,7,1.263317,193.5474
2010,02,3,0,1.350396,199.2258
2010,02,3,1,1.31226,196.5077
2010,02,3,2,1.763545,221.7917
2010,02,3,3,2.819865,250.9248
2010,02,3,4,2.567975,246.716
2010,02,3,5,2.03527,233.3148
2010,02,3,6,1.830334,225.5836
2010,02,3,7,1.802303,224.3051
2010,02,4,0,1.860438,226.7468
2010,02,4,1,1.714068,220.1319
2010,02,4,2,2.010291,231.7097
2010,02,4,3,3.664055,260.5674
2010,02,4,4,6.103867,267.5076
2010,02,4,5,7.514195,267.1236
