####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,0,8.490216
2009,02,12,1,8.453515
2009,02,12,2,8.052658
2009,02,12,3,8.59548
2009,02,12,4,7.463696
2009,02,12,5,6.374497
2009,02,12,6,6.402309
2009,02,12,7,6.892428
2009,02,13,0,6.742237
2009,02,13,1,7.400012
2009,02,13,2,7.404754
2009,02,13,3,7.644013
2009,02,13,4,7.186878
2009,02,13,5,7.939399
2009,02,13,6,9.141192
2009,02,13,7,9.740608
2009,02,14,0,9.028459
2009,02,14,1,8.594382
2009,02,14,2,8.524048
2009,02,14,3,7.483335
2009,02,14,4,5.836033
2009,02,14,5,4.204755
2009,02,14,6,4.17849
2009,02,14,7,4.628964
2009,02,15,0,5.249738
2009,02,15,1,6.460811
2009,02,15,2,6.536573
2009,02,15,3,6.210154
2009,02,15,4,5.326008
2009,02,15,5,3.617387
2009,02,15,6,3.102136
2009,02,15,7,6.81483
2009,02,16,0,9.317158
2009,02,16,1,10.313989
2009,02,16,2,9.693729
2009,02,16,3,7.864002
2009,02,16,4,5.824417
2009,02,16,5,3.695646
2009,02,16,6,2.32723
2009,02,16,7,2.896003
2009,02,17,0,6.387858
2009,02,17,1,9.926898
2009,02,17,2,7.765378
2009,02,17,3,7.25518
2009,02,17,4,5.570565
2009,02,17,5,3.295691
2009,02,17,6,2.38111
2009,02,17,7,3.59041
2009,02,18,0,3.183786
2009,02,18,1,3.549682
2009,02,18,2,4.418954
2009,02,18,3,5.055915
2009,02,18,4,5.465206
2009,02,18,5,5.981633
2009,02,18,6,6.476049
2009,02,18,7,5.11108
2009,02,19,0,5.293487
2009,02,19,1,6.624574
2009,02,19,2,8.871436
2009,02,19,3,10.177991
2009,02,19,4,9.510733
2009,02,19,5,8.78741
2009,02,19,6,9.969888
2009,02,19,7,9.782087
2009,02,20,0,10.771282
2009,02,20,1,10.995884
2009,02,20,2,9.903523
2009,02,20,3,8.501038
2009,02,20,4,6.884305
2009,02,20,5,6.276175
2009,02,20,6,7.243886
2009,02,20,7,7.258118
2009,02,21,0,6.431997
2009,02,21,1,6.471097
2009,02,21,2,7.201253
2009,02,21,3,6.402973
2009,02,21,4,4.401506
2009,02,21,5,3.303029
2009,02,21,6,3.91826
2009,02,21,7,4.365147
2009,02,22,0,4.044334
2009,02,22,1,3.851951
2009,02,22,2,4.209582
2009,02,22,3,4.677957
2009,02,22,4,3.436046
2009,02,22,5,2.78704
2009,02,22,6,1.192844
2009,02,22,7,0.063755
2009,02,23,0,5.491016
2009,02,23,1,4.34897
2009,02,23,2,4.24659
2009,02,23,3,3.00204
2009,02,23,4,2.121056
2009,02,23,5,2.003517
2009,02,23,6,1.301602
2009,02,23,7,1.176948
2009,02,24,0,4.014298
2009,02,24,1,4.593848
2009,02,24,2,4.44911
2009,02,24,3,4.876001
2009,02,24,4,4.455176
2009,02,24,5,6.832257
2009,02,24,6,7.282891
2009,02,24,7,8.380234
2009,02,25,0,9.874327
2009,02,25,1,10.622113
2009,02,25,2,12.209157
2009,02,25,3,13.007192
2009,02,25,4,11.692493
2009,02,25,5,10.342615
2009,02,25,6,10.466549
2009,02,25,7,11.755276
2009,02,26,0,13.141626
2009,02,26,1,14.471669
2009,02,26,2,14.045169
2009,02,26,3,12.48358
2009,02,26,4,10.159454
2009,02,26,5,8.331885
2009,02,26,6,8.532865
2009,02,26,7,9.59358
2009,02,27,0,9.914335
2009,02,27,1,9.651761
2009,02,27,2,8.827718
2009,02,27,3,8.727493
2009,02,27,4,7.902108
2009,02,27,5,7.553818
2009,02,27,6,7.69447
2009,02,27,7,9.467152
2009,02,28,0,10.490832
2009,02,28,1,10.83806
2009,02,28,2,10.885721
2009,02,28,3,10.465274
2009,02,28,4,9.151893
2009,02,28,5,7.805361
2009,02,28,6,7.486472
2009,02,28,7,8.087849
2010,02,1,0,9.092729
2010,02,1,1,8.819315
2010,02,1,2,8.255854
2010,02,1,3,7.008279
2010,02,1,4,5.286532
2010,02,1,5,3.652991
2010,02,1,6,2.771159
2010,02,1,7,3.255475
2010,02,2,0,3.789972
2010,02,2,1,3.239593
2010,02,2,2,3.067044
2010,02,2,3,2.331367
2010,02,2,4,2.771474
2010,02,2,5,2.732597
2010,02,2,6,2.381175
2010,02,2,7,1.949965
2010,02,3,0,0.973331
2010,02,3,1,1.967827
2010,02,3,2,1.377878
2010,02,3,3,1.052312
2010,02,3,4,0.696137
2010,02,3,5,0.346775
2010,02,3,6,1.276026
2010,02,3,7,1.310232
2010,02,4,0,1.532035
2010,02,4,1,2.383059
2010,02,4,2,2.678551
2010,02,4,3,2.124186
2010,02,4,4,1.042155
2010,02,4,5,2.177556
2010,02,4,6,2.824841
2010,02,4,7,2.646535
2010,02,5,0,2.01445
2010,02,5,1,1.179948
2010,02,5,2,0.076781
2010,02,5,3,2.536539
2010,02,5,4,2.907076
2010,02,5,5,1.546069
2010,02,5,6,1.65745
2010,02,5,7,1.240569
2010,02,6,0,1.742268
2010,02,6,1,2.12171
2010,02,6,2,0.90785
2010,02,6,3,1.828662
2010,02,6,4,2.12316
2010,02,6,5,1.069427
2010,02,6,6,1.053189
2010,02,6,7,1.511195
2010,02,7,0,2.462963
2010,02,7,1,2.829651
2010,02,7,2,3.214494
2010,02,7,3,3.10862
2010,02,7,4,2.972396
2010,02,7,5,3.510304
2010,02,7,6,3.098294
2010,02,7,7,3.255099
2010,02,8,0,2.447467
2010,02,8,1,2.416258
2010,02,8,2,2.943413
2010,02,8,3,2.854225
2010,02,8,4,2.671784
2010,02,8,5,2.875635
2010,02,8,6,4.220027
2010,02,8,7,5.425836
2010,02,9,0,4.693376
2010,02,9,1,5.13333
2010,02,9,2,5.611646
2010,02,9,3,5.552441
2010,02,9,4,6.077329
2010,02,9,5,6.364973
2010,02,9,6,6.64433
2010,02,9,7,7.547513
2010,02,10,0,7.427387
2010,02,10,1,8.372905
2010,02,10,2,9.69048
2010,02,10,3,9.490419
2010,02,10,4,8.727023
2010,02,10,5,8.89737
2010,02,10,6,9.71157
2010,02,10,7,10.275987
2010,02,11,0,8.870741
2010,02,11,1,8.301052
2010,02,11,2,8.536417
2010,02,11,3,7.853911
2010,02,11,4,7.006141
2010,02,11,5,6.338474
2010,02,11,6,6.555325
2010,02,11,7,8.356789
2010,02,12,0,9.249984
2010,02,12,1,10.148368
2010,02,12,2,10.557734
2010,02,12,3,10.355608
2010,02,12,4,9.387785
2010,02,12,5,8.715023
2010,02,12,6,9.068713
2010,02,12,7,9.838999
2010,02,13,0,9.211105
2010,02,13,1,9.267789
2010,02,13,2,8.81415
2010,02,13,3,8.22676
2010,02,13,4,6.631987
2010,02,13,5,5.55274
2010,02,13,6,6.212821
2010,02,13,7,7.205254
2010,02,14,0,6.481174
2010,02,14,1,7.278186
2010,02,14,2,7.345777
2010,02,14,3,6.728728
2010,02,14,4,5.499506
2010,02,14,5,4.797129
2010,02,14,6,4.949223
2010,02,14,7,5.671847
2010,02,15,0,5.213034
2010,02,15,1,4.851804
2010,02,15,2,5.588432
2010,02,15,3,5.183938
2010,02,15,4,4.547289
2010,02,15,5,3.739571
2010,02,15,6,3.606838
2010,02,15,7,4.319904
2010,02,16,0,4.265819
2010,02,16,1,4.366765
2010,02,16,2,3.876034
2010,02,16,3,3.042972
2010,02,16,4,2.658804
2010,02,16,5,2.305195
2010,02,16,6,3.225135
2010,02,16,7,3.795019
2010,02,17,0,4.164448
2010,02,17,1,4.768235
2010,02,17,2,6.015824
2010,02,17,3,6.172538
2010,02,17,4,4.491979
2010,02,17,5,3.037853
2010,02,17,6,1.499549
2010,02,17,7,0.699642
2010,02,18,0,1.416296
2010,02,18,1,3.839651
2010,02,18,2,3.991512
2010,02,18,3,3.465303
2010,02,18,4,1.296261
2010,02,18,5,1.539866
2010,02,18,6,3.512895
2010,02,18,7,5.682527
2010,02,19,0,7.7874
2010,02,19,1,8.935959
2010,02,19,2,7.374525
2010,02,19,3,6.048943
2010,02,19,4,4.921283
2010,02,19,5,4.975407
2010,02,19,6,7.698461
2010,02,19,7,8.387088
2010,02,20,0,8.91168
2010,02,20,1,6.720754
2010,02,20,2,3.02927
2010,02,20,3,3.962598
2010,02,20,4,5.234253
2010,02,20,5,5.184654
2010,02,20,6,5.569906
2010,02,20,7,4.697465
2010,02,21,0,3.301572
2010,02,21,1,4.209317
2010,02,21,2,3.782059
2010,02,21,3,2.839325
2010,02,21,4,2.968877
2010,02,21,5,2.091668
2010,02,21,6,1.224843
2010,02,21,7,1.493447
2010,02,22,0,0.656837
2010,02,22,1,0.426139
2010,02,22,2,2.184114
2010,02,22,3,2.282623
2010,02,22,4,1.660069
2010,02,22,5,1.449514
2010,02,22,6,1.16636
2010,02,22,7,1.020638
2010,02,23,0,1.088271
2010,02,23,1,1.816612
2010,02,23,2,2.225233
2010,02,23,3,2.082342
2010,02,23,4,1.427371
2010,02,23,5,1.440332
2010,02,23,6,1.330779
2010,02,23,7,1.353512
2010,02,24,0,1.097079
2010,02,24,1,1.288503
2010,02,24,2,2.293689
2010,02,24,3,2.269557
2010,02,24,4,0.85503
2010,02,24,5,0.759945
2010,02,24,6,0.986516
2010,02,24,7,0.457376
2010,02,25,0,1.182159
2010,02,25,1,2.24775
2010,02,25,2,3.159494
2010,02,25,3,3.533316
2010,02,25,4,3.750302
2010,02,25,5,3.618296
2010,02,25,6,3.180601
2010,02,25,7,4.17244
2010,02,26,0,3.434704
2010,02,26,1,4.090938
2010,02,26,2,4.105219
2010,02,26,3,3.917936
2010,02,26,4,1.895622
2010,02,26,5,0.680082
2010,02,26,6,1.493504
2010,02,26,7,1.691762
2010,02,27,0,2.675629
2010,02,27,1,6.132598
2010,02,27,2,7.317532
2010,02,27,3,7.685568
2010,02,27,4,6.54323
2010,02,27,5,6.11538
2010,02,27,6,6.04359
2010,02,27,7,8.163073
2010,02,28,0,9.389987
2010,02,28,1,9.301761
2010,02,28,2,7.976019
2010,02,28,3,6.930333
2010,02,28,4,6.085728
2010,02,28,5,5.397142
2010,02,28,6,3.901537
2010,02,28,7,3.450491
2011,02,1,0,2.098655
2011,02,1,1,2.482698
2011,02,1,2,2.614581
2011,02,1,3,2.205718
2011,02,1,4,1.925193
2011,02,1,5,1.406378
2011,02,1,6,0.647024
2011,02,1,7,1.092509
2011,02,2,0,2.32633
2011,02,2,1,3.851692
2011,02,2,2,5.213061
2011,02,2,3,4.409442
2011,02,2,4,2.37776
2011,02,2,5,0.982208
2011,02,2,6,0.956188
2011,02,2,7,1.292626
2011,02,3,0,2.564838
2011,02,3,1,3.642139
2011,02,3,2,5.257431
2011,02,3,3,5.389811
2011,02,3,4,5.21981
2011,02,3,5,5.475836
2011,02,3,6,6.05708
2011,02,3,7,5.829434
2011,02,4,0,5.426553
2011,02,4,1,6.392177
2011,02,4,2,6.933847
2011,02,4,3,6.167543
2011,02,4,4,4.075361
2011,02,4,5,2.602459
2011,02,4,6,3.29593
2011,02,4,7,4.780031
2011,02,5,0,5.096353
2011,02,5,1,5.004253
2011,02,5,2,6.237466
2011,02,5,3,6.369872
2011,02,5,4,4.97665
2011,02,5,5,2.897187
2011,02,5,6,2.11367
2011,02,5,7,3.487016
2011,02,6,0,3.194894
2011,02,6,1,4.852452
2011,02,6,2,4.872149
2011,02,6,3,3.763848
2011,02,6,4,1.417135
2011,02,6,5,0.590685
2011,02,6,6,1.738344
2011,02,6,7,3.6791
2011,02,7,0,3.773301
2011,02,7,1,4.323793
2011,02,7,2,4.486559
2011,02,7,3,3.59321
2011,02,7,4,2.197567
2011,02,7,5,0.990777
2011,02,7,6,2.510663
2011,02,7,7,3.101618
2011,02,8,0,2.871262
2011,02,8,1,5.368105
2011,02,8,2,4.122865
2011,02,8,3,3.115698
2011,02,8,4,1.342683
2011,02,8,5,2.032454
2011,02,8,6,5.72839
2011,02,8,7,4.516161
2011,02,9,0,0.817036
2011,02,9,1,1.673449
2011,02,9,2,3.394601
2011,02,9,3,3.53727
2011,02,9,4,3.114948
2011,02,9,5,4.635354
2011,02,9,6,6.409206
2011,02,9,7,5.84039
2011,02,10,0,3.877892
2011,02,10,1,5.366319
2011,02,10,2,7.499831
2011,02,10,3,7.574615
2011,02,10,4,7.779864
2011,02,10,5,7.06453
2011,02,10,6,6.865018
2011,02,10,7,7.586745
2011,02,11,0,5.538299
2011,02,11,1,4.116192
2011,02,11,2,5.416425
2011,02,11,3,7.580994
2011,02,11,4,6.932479
2011,02,11,5,6.367399
2011,02,11,6,4.673325
2011,02,11,7,1.94109
2011,02,12,0,0.372725
2011,02,12,1,2.273654
2011,02,12,2,2.708364
2011,02,12,3,3.813051
2011,02,12,4,1.627637
2011,02,12,5,3.043514
2011,02,12,6,4.50256
2011,02,12,7,1.972705
2011,02,13,0,1.635057
2011,02,13,1,2.225414
2011,02,13,2,0.862468
2011,02,13,3,1.106632
2011,02,13,4,3.359355
2011,02,13,5,5.993642
2011,02,13,6,7.903135
2011,02,13,7,7.123409
2011,02,14,0,4.181233
2011,02,14,1,5.445843
2011,02,14,2,6.675381
2011,02,14,3,7.633043
2011,02,14,4,7.42151
2011,02,14,5,7.800118
2011,02,14,6,8.217981
2011,02,14,7,6.54795
2011,02,15,0,6.966285
2011,02,15,1,6.532841
2011,02,15,2,6.929566
2011,02,15,3,7.967491
2011,02,15,4,8.015148
2011,02,15,5,6.844084
2011,02,15,6,5.753235
2011,02,15,7,4.772011
2011,02,16,0,4.794275
2011,02,16,1,3.883466
2011,02,16,2,3.444578
2011,02,16,3,4.990465
2011,02,16,4,6.335994
2011,02,16,5,6.863406
2011,02,16,6,6.506228
2011,02,16,7,5.594736
2011,02,17,0,5.451409
2011,02,17,1,3.669244
2011,02,17,2,2.447209
2011,02,17,3,3.270422
2011,02,17,4,3.993794
2011,02,17,5,4.953561
2011,02,17,6,4.273682
2011,02,17,7,4.078511
2011,02,18,0,5.197218
2011,02,18,1,2.826166
2011,02,18,2,1.032583
2011,02,18,3,0.688516
2011,02,18,4,0.833229
2011,02,18,5,1.191988
2011,02,18,6,1.105822
2011,02,18,7,6.13987
2011,02,19,0,4.31559
2011,02,19,1,3.197315
2011,02,19,2,4.515519
2011,02,19,3,6.046331
2011,02,19,4,5.945938
2011,02,19,5,5.567265
2011,02,19,6,5.456052
2011,02,19,7,6.5274
2011,02,20,0,7.965873
2011,02,20,1,9.613459
2011,02,20,2,9.420627
2011,02,20,3,9.037961
2011,02,20,4,7.732721
2011,02,20,5,7.406467
2011,02,20,6,8.293791
2011,02,20,7,7.816996
2011,02,21,0,7.328512
2011,02,21,1,8.312119
2011,02,21,2,9.110098
2011,02,21,3,8.150405
2011,02,21,4,7.390454
2011,02,21,5,7.174016
2011,02,21,6,7.508909
2011,02,21,7,7.860569
2011,02,22,0,8.520247
2011,02,22,1,10.282067
2011,02,22,2,11.115948
2011,02,22,3,10.401005
2011,02,22,4,8.366772
2011,02,22,5,7.1228
2011,02,22,6,6.697098
2011,02,22,7,6.961016
2011,02,23,0,7.857829
2011,02,23,1,9.862598
2011,02,23,2,10.970455
2011,02,23,3,10.091741
2011,02,23,4,8.147348
2011,02,23,5,6.57837
2011,02,23,6,6.605275
2011,02,23,7,8.270191
2011,02,24,0,8.766916
2011,02,24,1,9.759984
2011,02,24,2,10.233083
2011,02,24,3,9.546271
2011,02,24,4,8.369587
2011,02,24,5,7.565242
2011,02,24,6,7.834765
2011,02,24,7,8.458381
2011,02,25,0,9.004068
2011,02,25,1,9.6765
2011,02,25,2,9.022096
2011,02,25,3,8.015852
2011,02,25,4,6.788364
2011,02,25,5,5.872638
2011,02,25,6,6.162487
2011,02,25,7,6.395081
2011,02,26,0,6.539157
2011,02,26,1,6.372408
2011,02,26,2,6.230403
2011,02,26,3,6.1402
2011,02,26,4,5.589157
2011,02,26,5,4.654279
2011,02,26,6,4.155632
2011,02,26,7,5.007502
2011,02,27,0,6.215168
2011,02,27,1,7.751593
2011,02,27,2,7.950416
2011,02,27,3,6.25645
2011,02,27,4,4.166148
2011,02,27,5,3.281399
2011,02,27,6,4.596812
2011,02,27,7,6.801697
2011,02,28,0,7.107039
2011,02,28,1,6.784942
2011,02,28,2,6.836943
2011,02,28,3,6.847593
2011,02,28,4,5.979008
2011,02,28,5,5.875086
2011,02,28,6,7.244585
2011,02,28,7,8.64388
2012,02,1,0,5.870517
2012,02,1,1,4.861614
2012,02,1,2,5.879639
2012,02,1,3,5.116384
2012,02,1,4,5.179653
2012,02,1,5,6.044415
2012,02,1,6,6.362297
2012,02,1,7,6.759466
2012,02,2,0,7.695416
2012,02,2,1,9.163179
2012,02,2,2,10.00557
2012,02,2,3,9.938906
2012,02,2,4,8.445995
2012,02,2,5,6.51577
2012,02,2,6,5.916096
2012,02,2,7,6.855658
2012,02,3,0,6.90624
2012,02,3,1,8.227204
2012,02,3,2,7.547449
2012,02,3,3,5.891025
2012,02,3,4,4.283774
2012,02,3,5,3.487402
2012,02,3,6,3.400847
2012,02,3,7,4.439844
2012,02,4,0,6.55487
2012,02,4,1,8.610956
2012,02,4,2,7.947369
2012,02,4,3,5.696854
2012,02,4,4,5.230041
2012,02,4,5,5.794948
2012,02,4,6,5.967959
2012,02,4,7,6.444718
2012,02,5,0,8.424376
2012,02,5,1,8.611978
2012,02,5,2,6.894672
2012,02,5,3,6.130538
2012,02,5,4,7.625123
2012,02,5,5,8.122747
2012,02,5,6,7.71547
2012,02,5,7,7.51193
2012,02,6,0,6.409886
2012,02,6,1,4.017143
2012,02,6,2,2.616998
2012,02,6,3,2.30523
2012,02,6,4,2.005588
2012,02,6,5,1.846969
2012,02,6,6,1.928666
2012,02,6,7,2.462001
2012,02,7,0,2.895143
2012,02,7,1,2.561735
2012,02,7,2,1.648194
2012,02,7,3,1.268755
2012,02,7,4,0.506149
2012,02,7,5,1.014867
2012,02,7,6,0.723059
2012,02,7,7,1.304382
2012,02,8,0,1.968445
2012,02,8,1,1.512547
2012,02,8,2,1.072023
2012,02,8,3,0.555096
2012,02,8,4,0.402054
2012,02,8,5,0.960919
2012,02,8,6,2.508109
2012,02,8,7,1.637615
2012,02,9,0,2.853921
2012,02,9,1,2.670521
2012,02,9,2,2.349732
2012,02,9,3,2.148666
2012,02,9,4,1.314343
2012,02,9,5,0.796464
2012,02,9,6,2.644724
2012,02,9,7,5.04355
2012,02,10,0,7.012706
2012,02,10,1,7.442257
2012,02,10,2,7.06873
2012,02,10,3,6.890101
2012,02,10,4,5.701877
2012,02,10,5,4.758107
2012,02,10,6,4.862816
2012,02,10,7,6.214318
2012,02,11,0,11.274726
2012,02,11,1,8.94514
2012,02,11,2,8.174964
2012,02,11,3,8.033543
2012,02,11,4,7.710147
2012,02,11,5,7.394249
2012,02,11,6,7.865385
2012,02,11,7,8.870846
2012,02,12,0,9.213717
2012,02,12,1,8.379613
2012,02,12,2,6.834165
2012,02,12,3,6.637702
2012,02,12,4,6.923387
2012,02,12,5,6.617858
2012,02,12,6,5.403767
2012,02,12,7,5.752517
2012,02,13,0,6.784223
2012,02,13,1,5.717264
2012,02,13,2,4.670166
2012,02,13,3,4.471246
2012,02,13,4,4.080265
2012,02,13,5,4.064803
2012,02,13,6,4.185687
2012,02,13,7,7.065662
2012,02,14,0,7.673969
2012,02,14,1,7.792201
2012,02,14,2,7.811303
2012,02,14,3,8.12439
2012,02,14,4,7.541452
2012,02,14,5,7.740765
2012,02,14,6,9.528189
2012,02,14,7,9.082431
2012,02,15,0,8.454344
2012,02,15,1,8.685907
2012,02,15,2,9.331918
2012,02,15,3,8.89041
2012,02,15,4,8.866767
2012,02,15,5,9.183329
2012,02,15,6,9.269485
2012,02,15,7,9.840349
2012,02,16,0,11.251095
2012,02,16,1,11.169414
2012,02,16,2,11.742429
2012,02,16,3,10.727683
2012,02,16,4,8.752663
2012,02,16,5,6.560735
2012,02,16,6,4.936403
2012,02,16,7,4.517952
2012,02,17,0,5.465967
2012,02,17,1,5.862442
2012,02,17,2,6.438748
2012,02,17,3,5.806125
2012,02,17,4,5.00959
2012,02,17,5,3.961568
2012,02,17,6,3.113225
2012,02,17,7,4.359289
2012,02,18,0,5.389519
2012,02,18,1,5.182355
2012,02,18,2,4.875178
2012,02,18,3,4.67836
2012,02,18,4,3.860314
2012,02,18,5,3.40647
2012,02,18,6,3.495817
2012,02,18,7,4.034763
2012,02,19,0,6.068215
2012,02,19,1,8.384025
2012,02,19,2,8.090051
2012,02,19,3,6.714056
2012,02,19,4,5.348223
2012,02,19,5,5.272921
2012,02,19,6,5.939089
2012,02,19,7,7.076776
2012,02,20,0,6.612498
2012,02,20,1,5.454702
2012,02,20,2,5.150487
2012,02,20,3,4.373574
2012,02,20,4,4.079029
2012,02,20,5,4.005542
2012,02,20,6,3.49136
2012,02,20,7,3.966295
2012,02,21,0,4.071224
2012,02,21,1,5.265698
2012,02,21,2,5.320641
2012,02,21,3,4.583323
2012,02,21,4,2.486188
2012,02,21,5,1.538063
2012,02,21,6,1.909034
2012,02,21,7,3.102581
2012,02,22,0,3.31272
2012,02,22,1,2.569971
2012,02,22,2,3.52609
2012,02,22,3,4.158421
2012,02,22,4,3.556131
2012,02,22,5,3.956663
2012,02,22,6,5.839737
2012,02,22,7,4.160838
2012,02,23,0,4.696561
2012,02,23,1,4.523215
2012,02,23,2,5.445318
2012,02,23,3,5.30039
2012,02,23,4,4.883906
2012,02,23,5,5.051988
2012,02,23,6,5.743441
2012,02,23,7,4.940584
2012,02,24,0,3.037355
2012,02,24,1,3.803361
2012,02,24,2,5.454361
2012,02,24,3,6.47525
2012,02,24,4,4.769311
2012,02,24,5,3.517249
2012,02,24,6,4.162169
2012,02,24,7,1.771957
2012,02,25,0,5.904821
2012,02,25,1,5.900598
2012,02,25,2,3.575389
2012,02,25,3,2.116001
2012,02,25,4,1.32763
2012,02,25,5,1.91596
2012,02,25,6,4.161131
2012,02,25,7,4.612065
2012,02,26,0,6.109998
2012,02,26,1,5.611709
2012,02,26,2,5.529673
2012,02,26,3,0.408493
2012,02,26,4,4.362474
2012,02,26,5,8.511952
2012,02,26,6,10.683963
2012,02,26,7,7.868995
2012,02,27,0,2.648671
2012,02,27,1,4.469303
2012,02,27,2,6.40932
2012,02,27,3,6.402967
2012,02,27,4,6.552778
2012,02,27,5,6.259172
2012,02,27,6,7.060805
2012,02,27,7,5.45869
2012,02,28,0,6.744109
2012,02,28,1,6.711713
2012,02,28,2,8.714701
2012,02,28,3,10.177615
2012,02,28,4,9.090247
2012,02,28,5,7.647702
2012,02,28,6,6.557837
2012,02,28,7,7.564372
2012,02,29,0,2.339985
2012,02,29,1,3.73913
2012,02,29,2,3.888464
2012,02,29,3,4.678504
2012,02,29,4,5.227871
2012,02,29,5,6.259426
2012,02,29,6,8.372939
2012,02,29,7,3.653025
2013,02,1,0,4.604262
2013,02,1,1,5.789679
2013,02,1,2,7.124621
2013,02,1,3,7.69732
2013,02,1,4,7.244552
2013,02,1,5,7.257202
2013,02,1,6,6.054647
2013,02,1,7,4.638244
2013,02,2,0,3.357101
2013,02,2,1,5.885686
2013,02,2,2,5.574629
2013,02,2,3,5.468201
2013,02,2,4,3.926279
2013,02,2,5,3.564985
2013,02,2,6,4.960939
2013,02,2,7,3.804759
2013,02,3,0,4.223735
2013,02,3,1,4.929829
2013,02,3,2,5.931141
2013,02,3,3,6.570144
2013,02,3,4,7.528248
2013,02,3,5,7.752661
2013,02,3,6,8.704375
2013,02,3,7,10.452815
2013,02,4,0,10.546569
2013,02,4,1,9.627932
2013,02,4,2,9.178547
2013,02,4,3,9.5348
2013,02,4,4,9.211954
2013,02,4,5,8.742427
2013,02,4,6,9.393054
2013,02,4,7,10.811875
2013,02,5,0,12.074835
2013,02,5,1,12.825366
2013,02,5,2,13.619593
2013,02,5,3,13.790782
2013,02,5,4,14.051374
2013,02,5,5,12.258264
2013,02,5,6,10.04274
2013,02,5,7,9.249057
2013,02,6,0,8.549941
2013,02,6,1,8.45484
2013,02,6,2,8.962488
2013,02,6,3,9.749081
2013,02,6,4,8.155944
2013,02,6,5,6.666898
2013,02,6,6,5.729481
2013,02,6,7,6.642472
2013,02,7,0,7.495191
2013,02,7,1,6.663211
2013,02,7,2,6.688598
2013,02,7,3,6.067315
2013,02,7,4,4.506326
2013,02,7,5,3.053349
2013,02,7,6,2.667425
2013,02,7,7,3.298724
2013,02,8,0,3.235986
2013,02,8,1,2.145517
2013,02,8,2,2.413279
2013,02,8,3,2.72455
2013,02,8,4,2.961924
2013,02,8,5,3.672609
2013,02,8,6,4.439636
2013,02,8,7,7.019896
2013,02,9,0,7.47067
2013,02,9,1,8.20812
2013,02,9,2,8.09798
2013,02,9,3,7.3427
2013,02,9,4,5.86622
2013,02,9,5,5.102867
2013,02,9,6,4.993142
2013,02,9,7,5.820062
2013,02,10,0,6.182375
2013,02,10,1,7.154692
2013,02,10,2,6.474703
2013,02,10,3,5.157459
2013,02,10,4,4.210959
2013,02,10,5,3.866744
2013,02,10,6,3.513445
2013,02,10,7,3.923506
2013,02,11,0,2.801877
2013,02,11,1,4.659687
2013,02,11,2,6.098614
