####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.86895519,152.92585
2009,02,2,0.99195982,167.2764125
2009,02,3,0.65691771,126.70977
2009,02,4,0.31414749,73.5722075
2009,02,5,0.17189206,45.8267675
2009,02,6,0.75010021,137.459185
2009,02,7,1.03732418,171.3722
2009,02,8,0.92296924,161.386975
2009,02,9,0.72978312,139.678125
2009,02,10,0.89045797,157.3643
2009,02,11,0.35395866,79.73296
2009,02,12,0.48067124,101.62803875
2009,02,13,0.18899062,50.65124375
2009,02,14,0.12291533,36.1844075
2009,02,15,0.17827882,47.9838775
2009,02,16,1.04919741,167.7336875
2009,02,17,1.21196312,186.5372125
2009,02,18,0.76374646,141.5006625
2009,02,19,0.24538326,60.0971025
2009,02,20,0.14112797,39.43100375
2009,02,21,0.19645164,51.48945125
2009,02,22,0.2781816,67.35515625
2009,02,23,0.64086124,122.0210525
2009,02,24,0.53081423,111.41330375
2009,02,25,0.34725341,80.96392625
2009,02,26,0.27506701,68.12501
2009,02,27,0.26876248,66.3805975
2009,02,28,0.28172138,69.45040625
2010,02,1,0.38390646,89.14354625
2010,02,2,0.30661639,74.47515875
2010,02,3,0.26701345,66.42501375
2010,02,4,0.76178364,131.13549
2010,02,5,1.43786375,201.9802625
2010,02,6,1.40844862,199.9901625
2010,02,7,1.29788213,191.8351375
2010,02,8,0.46128187,99.02038
2010,02,9,0.14391905,41.068605
2010,02,10,0.26655682,66.22142
2010,02,11,0.36348634,86.2028625
2010,02,12,0.41861472,96.1453425
2010,02,13,0.35118402,83.7817775
2010,02,14,0.35752882,83.57318875
2010,02,15,0.3690335,85.991105
2010,02,16,0.43979139,96.2158625
2010,02,17,1.18039012,182.68765
2010,02,18,1.3906115,199.75955
2010,02,19,0.9409295,161.5734125
2010,02,20,1.32941275,194.6274375
2010,02,21,1.32338,194.9040125
2010,02,22,1.40032812,200.4715625
2010,02,23,1.00541568,168.7541625
2010,02,24,0.5845571,120.8063625
2010,02,25,0.42732136,95.193065
2010,02,26,0.47167096,100.17084375
2010,02,27,0.96075575,163.1809
2010,02,28,0.80409163,147.755725
2011,02,1,0.36321746,83.517525
2011,02,2,0.34343868,78.02581
2011,02,3,0.3031747,72.79977125
2011,02,4,0.11927854,35.2952225
2011,02,5,0.14541919,41.2597675
2011,02,6,0.13006838,37.8588625
2011,02,7,0.12068256,35.47032125
2011,02,8,0.19263101,50.7255925
2011,02,9,0.23139092,58.09155875
2011,02,10,0.18213339,47.64721375
2011,02,11,0.23587429,58.701565
2011,02,12,0.39138385,88.70193625
2011,02,13,0.77408175,137.03154125
2011,02,14,1.06862031,173.865125
2011,02,15,1.1880735,183.627025
2011,02,16,1.12601172,178.70255
2011,02,17,0.91769246,159.737075
2011,02,18,0.91619985,158.25275
2011,02,19,0.58486996,117.67957625
2011,02,20,0.26713178,65.42542
2011,02,21,0.19946242,52.2780075
2011,02,22,0.20174352,52.802505
2011,02,23,0.14382515,40.576025
2011,02,24,0.12443577,36.18980375
2011,02,25,0.12459266,36.192405
2011,02,26,0.15071557,42.19491
2011,02,27,0.19747038,51.98717375
2011,02,28,0.19737939,52.41864625
2012,02,1,0.13518034,38.94477
2012,02,2,0.20968844,54.20667375
2012,02,3,0.16103852,44.8103175
2012,02,4,0.08268277,26.699795
2012,02,5,0.09704234,29.8756175
2012,02,6,0.18594671,49.70499625
2012,02,7,0.13786219,39.51734375
2012,02,8,0.1765666,47.31504625
2012,02,9,0.15202758,41.79422375
2012,02,10,0.22343311,56.73349375
2012,02,11,0.537392,111.09453875
2012,02,12,0.7957267,145.744175
2012,02,13,0.63726554,126.64465375
2012,02,14,0.17920732,47.84926375
2012,02,15,0.2688447,65.906715
2012,02,16,0.53396709,110.5529275
2012,02,17,0.59324872,116.95555125
2012,02,18,0.54387569,110.83429125
2012,02,19,0.48109966,101.73676375
2012,02,20,0.39367205,87.06407375
2012,02,21,0.21901722,56.32420125
2012,02,22,0.38908528,88.39639875
2012,02,23,0.33087551,75.9230075
2012,02,24,0.16677792,45.38324
2012,02,25,0.28279496,68.60329875
2012,02,26,0.88875242,151.33067875
2012,02,27,1.09123889,175.375175
2012,02,28,0.84667339,147.221985
2012,02,29,0.69435996,132.74813875
2013,02,1,1.02242754,169.9115875
2013,02,2,0.66928224,125.00710375
2013,02,3,0.21558582,54.36317
2013,02,4,0.14517634,40.625015
2013,02,5,0.22235058,56.9495475
2013,02,6,0.34437486,80.00410125
2013,02,7,0.20222258,53.17435875
2013,02,8,0.16372212,45.2871225
2013,02,9,0.26357224,64.93986125
2013,02,10,0.18113405,48.99061
2013,02,11,0.35426509,80.0608825
2013,02,12,0.41277904,92.654715
2013,02,13,0.38122251,84.93116125
2013,02,14,0.35698024,80.73504125
2013,02,15,0.341145,77.66831875
2013,02,16,0.52940961,101.52684
2013,02,17,0.54248168,111.19897125
2013,02,18,0.20130215,52.53221625
2013,02,19,0.11591557,34.43653
2013,02,20,0.31744811,71.546575
2013,02,21,0.65285692,128.109875
2013,02,22,0.67328622,124.3512275
2013,02,23,0.1442122,40.69625375
2013,02,24,0.18344681,49.80662625
2013,02,25,0.16627708,45.93486625
2013,02,26,0.14263676,40.10773875
2013,02,27,0.33188111,76.17455125
2013,02,28,0.45676242,95.67711375
2014,02,1,0.2739588,67.21679625
2014,02,2,0.29361947,71.6051975
2014,02,3,0.5730799,114.66124125
2014,02,4,0.65795075,128.03578875
2014,02,5,0.69366965,134.5750625
2014,02,6,0.83927019,148.819775
2014,02,7,1.14781591,179.8754375
2014,02,8,0.91546995,154.117725
2014,02,9,0.96270786,161.7678375
2014,02,10,1.12467165,177.2438625
2014,02,11,0.88261222,155.26155
2014,02,12,0.90903085,158.3341
2014,02,13,0.76387781,142.6464625
2014,02,14,0.95754859,162.215025
2014,02,15,1.10986608,173.0171875
2014,02,16,1.24172051,187.7276625
2014,02,17,1.02613436,170.8222875
2014,02,18,1.06675644,173.8322125
2014,02,19,0.86100761,153.7740125
2014,02,20,1.1755703,181.4007125
2014,02,21,1.17395729,182.24635
2014,02,22,0.61884934,123.1881925
2014,02,23,0.3599901,84.05824875
2014,02,24,0.36372686,84.66009625
2014,02,25,0.32052989,75.4992975
2014,02,26,0.13918585,39.28875125
2014,02,27,0.12333774,36.44213625
2014,02,28,0.11601649,34.77158
2015,02,1,0.38390434,87.90743625
2015,02,2,0.23542521,60.43759125
2015,02,3,0.22091299,57.67342625
2015,02,4,0.16616034,46.2007875
2015,02,5,0.11568861,34.569455
2015,02,6,0.19345223,50.3563075
2015,02,7,0.11759011,33.952815
2015,02,8,0.15805504,42.6911475
2015,02,9,0.17608376,46.6378525
2015,02,10,0.16262044,44.4976875
2015,02,11,0.12987293,37.617605
2015,02,12,0.24992315,61.33825125
2015,02,13,0.28405022,68.96927125
2015,02,14,0.3277495,75.11420625
2015,02,15,1.07014126,173.3823375
2015,02,16,1.10355084,176.71365
2015,02,17,0.94928836,162.4496125
2015,02,18,0.81652774,148.9923375
2015,02,19,0.21701346,55.99721375
2015,02,20,0.16865694,45.8125575
2015,02,21,0.2306503,59.1011025
2015,02,22,0.12409389,36.197755
2015,02,23,0.12965729,37.0488475
2015,02,24,0.2132509,53.75597
2015,02,25,0.13062804,36.81550875
2015,02,26,0.09291929,29.070455
2015,02,27,0.08972484,28.19925875
2015,02,28,0.11296367,33.172045
2016,02,1,0.43723478,94.8521
2016,02,2,0.28412742,68.04029375
2016,02,3,0.45375871,99.59975
2016,02,4,0.48742339,104.42772875
2016,02,5,0.48747028,105.5019825
2016,02,6,0.63504468,127.2621125
2016,02,7,0.82820571,150.411325
2016,02,8,1.11351504,178.6913625
2016,02,9,1.3236145,194.065925
2016,02,10,1.05001784,173.9165125
2016,02,11,1.399041,199.934425
2016,02,12,1.07067686,176.2331
2016,02,13,0.55282791,115.780515
2016,02,14,0.32834398,78.1561975
2016,02,15,0.21922801,57.1645275
2016,02,16,0.13195674,38.0140725
2016,02,17,0.17623536,47.99894875
2016,02,18,0.6462809,124.43489625
2016,02,19,1.14277001,181.1280625
2016,02,20,0.83258302,152.018375
2016,02,21,0.63433426,127.9121625
2016,02,22,0.27860339,69.21756125
2016,02,23,0.32311414,77.9618525
2016,02,24,0.50875635,110.12003625
2016,02,25,0.43956215,98.62459
2016,02,26,0.65003018,124.95852375
2016,02,27,1.01741846,170.5758625
2016,02,28,0.56020689,116.7956875
2016,02,29,0.35133438,82.25479375
2017,02,1,0.68459418,132.8181125
2017,02,2,0.48769056,105.3448825
2017,02,3,0.39237141,90.481815
2017,02,4,0.32555539,77.8365825
2017,02,5,0.15082755,41.49797875
2017,02,6,0.18398665,49.079205
2017,02,7,0.27795279,69.00696125
2017,02,8,0.18097725,49.531285
2017,02,9,0.2862311,70.90215125
2017,02,10,0.38980031,88.88092625
2017,02,11,0.18937306,50.47965
2017,02,12,0.20378931,54.07125375
2017,02,13,0.33375434,80.154175
2017,02,14,0.20881786,54.887595
2017,02,15,0.16050708,43.4992225
2017,02,16,0.15806254,43.2014275
2017,02,17,0.33632152,77.257095
2017,02,18,0.37369484,85.4000125
2017,02,19,0.44579092,97.81301125
2017,02,20,0.47425311,101.93835
