####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,5.93333462,266.1439875
2009,02,2,6.94589862,267.520575
2009,02,3,4.8138135,257.4348375
2009,02,4,1.90320262,216.6758625
2009,02,5,1.27046571,185.4509
2009,02,6,5.57356862,262.91425
2009,02,7,7.18503062,267.3474
2009,02,8,6.7627535,267.84395
2009,02,9,5.376066,265.93745
2009,02,10,6.28810275,266.8637625
2009,02,11,2.60378762,231.968425
2009,02,12,3.58309375,253.8158
2009,02,13,1.37840738,198.5428125
2009,02,14,0.85006165,154.1414125
2009,02,15,1.20234952,178.7072
2009,02,16,6.59775062,266.3650625
2009,02,17,7.69214425,267.6653875
2009,02,18,5.53655588,264.640275
2009,02,19,1.8250207,208.89625
2009,02,20,0.96839604,161.1708
2009,02,21,1.4434655,198.665975
2009,02,22,2.03450975,224.8642
2009,02,23,4.16887437,255.0531625
2009,02,24,3.59706725,257.9177375
2009,02,25,2.38442338,238.28445
2009,02,26,2.00598262,229.2418625
2009,02,27,1.8065965,218.3246625
2009,02,28,2.050729,228.504675
2010,02,1,2.85029,252.9645
2010,02,2,2.28728788,237.349975
2010,02,3,1.9352435,224.7961875
2010,02,4,4.87043212,251.291125
2010,02,5,9.57377038,269.87405
2010,02,6,9.6040605,269.647575
2010,02,7,9.07632538,268.95415
2010,02,8,3.45302288,250.5941
2010,02,9,1.02069896,172.5796375
2010,02,10,1.98686664,217.17705
2010,02,11,2.6804465,251.4042625
2010,02,12,3.09700225,258.404375
2010,02,13,2.609528,249.6203125
2010,02,14,2.57902525,243.022575
2010,02,15,2.7101075,247.699875
2010,02,16,3.18564562,248.487
2010,02,17,7.86397887,268.7095125
2010,02,18,9.38807538,269.0005125
2010,02,19,6.52020688,267.6903625
2010,02,20,9.26041675,269.524875
2010,02,21,9.37793575,269.52425
2010,02,22,9.68762987,270.252775
2010,02,23,7.28164788,269.4151375
2010,02,24,4.404416,265.44465
2010,02,25,3.24648712,253.266125
2010,02,26,3.569296,253.0240375
2010,02,27,7.09055862,267.6589
2010,02,28,5.67851637,267.1833625
2011,02,1,2.52116825,241.3383875
2011,02,2,2.39088038,220.0985125
2011,02,3,2.057186,226.6481625
