####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.50434482,107.7673825
2009,05,2,0.3916902,91.3164775
2009,05,3,0.40102075,90.92942375
2009,05,4,0.64347858,129.4138325
2009,05,5,0.34218852,83.114385
2009,05,6,0.51198978,109.61241125
2009,05,7,1.43172128,202.7426125
2009,05,8,0.6668747,125.5539475
2009,05,9,0.23136471,61.1472125
2009,05,10,0.44000114,95.0291775
2009,05,11,0.70843276,140.8526
2009,05,12,0.30661252,74.3341825
2009,05,13,0.58281635,123.04125
2009,05,14,0.53600793,116.38819875
2009,05,15,0.66791377,136.9663
2009,05,16,0.80611435,154.256325
2009,05,17,0.67158901,136.2786875
2009,05,18,0.45757728,103.83834125
2009,05,19,0.21210816,56.52672125
2009,05,20,0.54455582,109.235795
2009,05,21,0.80877436,148.40438375
2009,05,22,0.24782236,64.1613825
2009,05,23,0.25960365,65.53143125
2009,05,24,0.6826871,135.9208875
2009,05,25,0.62335316,129.402405
2009,05,26,0.4821276,105.7539175
2009,05,27,0.81549012,151.4781875
2009,05,28,1.18716583,187.2733375
2009,05,29,0.52013402,114.2097625
2009,05,30,0.43871601,100.36713875
2009,05,31,0.37839884,90.44319375
2010,05,1,0.67350069,134.6289375
2010,05,2,0.78638035,146.361725
2010,05,3,1.104082,179.7494625
2010,05,4,1.46614225,209.728375
2010,05,5,1.02481168,177.5157
2010,05,6,1.10746734,182.673775
2010,05,7,1.13066126,188.0945875
2010,05,8,0.95940418,154.39336375
2010,05,9,0.41571278,93.35074375
2010,05,10,0.39318476,92.13295375
2010,05,11,0.74557312,142.9211625
2010,05,12,0.4318426,96.5812
2010,05,13,0.24615556,63.1962075
2010,05,14,0.21906354,58.24080125
2010,05,15,0.27973402,70.844675
2010,05,16,0.24525875,63.7533875
2010,05,17,0.20490444,55.07112
2010,05,18,0.31773626,77.065875
2010,05,19,0.26261252,66.8466475
2010,05,20,0.56511312,120.06012625
2010,05,21,0.45504909,101.90809125
2010,05,22,0.2440836,62.9832925
2010,05,23,0.32264468,79.4351675
2010,05,24,0.35237395,84.108745
2010,05,25,0.6328043,128.502875
2010,05,26,0.47429193,104.801505
2010,05,27,0.32433517,77.41257
2010,05,28,0.83476648,156.61165
2010,05,29,0.97214615,173.55835
2010,05,30,0.74696066,147.5638
2010,05,31,0.6822654,139.0492625
2011,05,1,0.6205666,123.24984125
2011,05,2,0.49533784,108.0810075
2011,05,3,0.55185925,115.69722625
2011,05,4,0.48255281,106.266385
2011,05,5,0.38065006,88.694855
2011,05,6,0.4617491,103.05951625
2011,05,7,0.58527574,124.019775
2011,05,8,0.43816338,99.6140675
2011,05,9,0.45599179,101.1286525
2011,05,10,0.50902934,110.5322875
2011,05,11,0.6656879,135.4753125
2011,05,12,0.82236016,155.40395
2011,05,13,0.30008501,74.38259375
2011,05,14,0.32019394,77.8571225
2011,05,15,0.43555541,100.59557625
2011,05,16,0.26748581,68.6282825
2011,05,17,0.26436244,67.8791025
2011,05,18,0.35481642,85.41071125
2011,05,19,0.26278062,67.76577375
2011,05,20,0.29798296,73.3297325
2011,05,21,0.65003631,131.2091625
2011,05,22,0.65603081,133.303775
2011,05,23,1.28318421,189.29205
2011,05,24,1.21420672,175.06032375
2011,05,25,0.3455365,82.1275675
2011,05,26,0.53638768,115.30098875
2011,05,27,0.47096188,102.93937875
2011,05,28,0.63754582,131.8497625
2011,05,29,0.45298436,103.15576
2011,05,30,0.35106872,84.30364625
2011,05,31,0.73006304,134.31127375
2012,05,1,0.40880215,93.52600625
2012,05,2,0.2973448,72.95083
2012,05,3,0.19061359,51.292625
2012,05,4,0.44834354,100.248455
2012,05,5,0.67984785,135.7381625
2012,05,6,0.89228283,161.8398875
2012,05,7,1.58288512,210.7443125
2012,05,8,2.58330875,253.119925
2012,05,9,2.35044763,249.050675
2012,05,10,1.90294475,229.01855
2012,05,11,2.41889312,250.5534125
2012,05,12,1.82741925,230.2739375
2012,05,13,1.57255625,219.0354375
2012,05,14,1.30543062,200.180525
2012,05,15,1.19239662,193.0351875
2012,05,16,0.99102099,173.043425
2012,05,17,0.97026486,171.0628
2012,05,18,1.48739238,211.574025
2012,05,19,1.0948678,178.758575
2012,05,20,0.40484231,90.0079375
2012,05,21,0.50118566,105.96098375
2012,05,22,0.53004874,115.891325
2012,05,23,0.50559739,110.75915
2012,05,24,0.45805362,103.240375
2012,05,25,0.37427618,86.04649625
2012,05,26,0.61495901,126.27083875
2012,05,27,0.56496954,120.674325
2012,05,28,1.11256398,184.6384375
2012,05,29,1.34301262,203.120475
2012,05,30,0.81384884,155.7397125
2012,05,31,0.66096025,135.5148375
2013,05,1,0.23658102,60.53721375
2013,05,2,0.40257746,91.4828475
2013,05,3,0.82205676,151.60925
2013,05,4,1.20537338,189.9582125
2013,05,5,0.8527442,157.9778625
2013,05,6,1.08277745,179.7093875
2013,05,7,1.24751875,193.6337
2013,05,8,1.40740112,208.351025
2013,05,9,1.4259395,209.02125
2013,05,10,1.458312,208.5992375
2013,05,11,1.39545238,203.5994875
2013,05,12,1.75587087,223.9105
2013,05,13,0.80045405,139.78428625
2013,05,14,0.49026798,106.5313
2013,05,15,0.40567924,91.58358875
2013,05,16,0.66660262,128.7730325
2013,05,17,0.58711782,116.32329875
2013,05,18,0.1755051,49.17188375
2013,05,19,0.24050454,61.61226125
2013,05,20,0.27622375,69.36241875
2013,05,21,0.33941639,81.5920025
2013,05,22,0.29882862,74.37514375
2013,05,23,0.31241158,76.3352275
2013,05,24,0.60703869,123.788875
2013,05,25,0.72628375,142.948
2013,05,26,0.84925245,157.2060625
2013,05,27,0.7051647,138.591725
2013,05,28,0.52439714,113.63243125
2013,05,29,0.33181032,80.8094125
2013,05,30,0.38809205,91.88252125
2013,05,31,0.36233392,87.69523625
2014,05,1,0.70291916,138.823225
2014,05,2,0.41174372,97.01200125
2014,05,3,0.32843115,80.6812875
2014,05,4,0.48999534,107.68129625
2014,05,5,0.58681135,123.413775
2014,05,6,0.62953949,128.3891625
2014,05,7,1.04665216,178.0804
2014,05,8,1.09404708,183.3897875
2014,05,9,0.71721148,143.4424125
2014,05,10,0.3860379,91.99652875
2014,05,11,0.3657182,88.82127625
2014,05,12,0.82119985,156.9032625
2014,05,13,0.36775528,88.46951125
2014,05,14,1.20926102,183.05272875
2014,05,15,0.60221692,127.252375
2014,05,16,0.349362,83.55071
2014,05,17,0.26643015,68.1762675
2014,05,18,0.2218243,58.94655
2014,05,19,0.26457621,67.5812875
2014,05,20,0.36783175,87.72020125
2014,05,21,0.59892938,124.4471375
2014,05,22,0.58023444,122.0748625
2014,05,23,0.30274139,74.68391625
