####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04990829,15.43763875
2009,05,2,0.04639524,14.59283625
2009,05,3,0.04604561,14.47104375
2009,05,4,0.05386228,16.46918875
2009,05,5,0.043855,14.01073
2009,05,6,0.04948516,15.408845
2009,05,7,0.08140872,23.399355
2009,05,8,0.05452358,16.57298
2009,05,9,0.04001981,12.953355
2009,05,10,0.04696525,14.77798875
2009,05,11,0.05564105,17.0127375
2009,05,12,0.04204046,13.40258125
2009,05,13,0.05086924,15.76376875
2009,05,14,0.04937476,15.43764625
2009,05,15,0.05432264,16.7558625
2009,05,16,0.05943633,18.00384375
2009,05,17,0.0549939,16.8139425
2009,05,18,0.0478591,14.983625
2009,05,19,0.03905285,12.6837925
2009,05,20,0.04974856,15.37344125
2009,05,21,0.0626023,18.70211875
2009,05,22,0.04007094,12.9610425
2009,05,23,0.04076563,13.16541375
2009,05,24,0.05589264,17.0532025
2009,05,25,0.05370509,16.521415
2009,05,26,0.04820152,15.07511875
2009,05,27,0.06090451,18.19411375
2009,05,28,0.07505178,21.679765
2009,05,29,0.0499819,15.58820625
2009,05,30,0.04731774,14.874325
2009,05,31,0.04559045,14.4460425
2010,05,1,0.05433601,16.6954925
2010,05,2,0.05862549,17.6760275
2010,05,3,0.07154026,20.9003975
2010,05,4,0.08738105,24.8115125
2010,05,5,0.06683707,19.90148375
2010,05,6,0.06994628,20.74710375
2010,05,7,0.07084208,21.04699
2010,05,8,0.06705872,19.91142625
2010,05,9,0.0495844,15.2985975
2010,05,10,0.04529552,14.34432375
2010,05,11,0.05767201,17.4626725
2010,05,12,0.04656429,14.62070375
2010,05,13,0.04927065,15.31865375
2010,05,14,0.03969211,12.845735
2010,05,15,0.0416306,13.31974875
2010,05,16,0.03994193,12.8613025
2010,05,17,0.03823272,12.44155875
2010,05,18,0.04216593,13.46888375
2010,05,19,0.04059951,13.0956325
2010,05,20,0.0503394,15.6316125
2010,05,21,0.04670573,14.69498625
2010,05,22,0.04015666,13.00008375
2010,05,23,0.04264485,13.71314125
2010,05,24,0.04325334,13.81547
2010,05,25,0.05530338,16.74847625
2010,05,26,0.04763866,14.92209125
2010,05,27,0.04250863,13.603355
2010,05,28,0.05941878,18.07699625
2010,05,29,0.06425853,19.36167125
2010,05,30,0.05604882,17.27331125
2010,05,31,0.05351979,16.62645375
2011,05,1,0.07200036,20.73385375
2011,05,2,0.04820788,15.10909375
2011,05,3,0.05263334,16.00281875
2011,05,4,0.04790509,14.885615
2011,05,5,0.04460051,14.06109375
2011,05,6,0.04708495,14.69842
2011,05,7,0.05124138,15.83225375
2011,05,8,0.04692625,14.70711
2011,05,9,0.04768284,14.85335375
2011,05,10,0.0493433,15.31105875
2011,05,11,0.05456973,16.69972125
2011,05,12,0.06038499,18.2502775
2011,05,13,0.04241572,13.55750625
2011,05,14,0.04357418,13.8169075
2011,05,15,0.04721383,14.8128825
2011,05,16,0.04143441,13.33436875
2011,05,17,0.04091207,13.20619
2011,05,18,0.0433141,13.84006625
2011,05,19,0.04006214,13.00756875
2011,05,20,0.04123239,13.31239
2011,05,21,0.05347053,16.38788
2011,05,22,0.05297563,16.2835425
2011,05,23,0.08599834,24.09312375
2011,05,24,0.08430042,23.7241775
2011,05,25,0.04339426,13.81850625
2011,05,26,0.049285,15.31457625
2011,05,27,0.04715566,14.78596875
2011,05,28,0.05321916,16.38422625
2011,05,29,0.0469614,14.77521875
2011,05,30,0.04357497,13.90088
2011,05,31,0.05926785,17.75050875
2012,05,1,0.04571211,14.306165
2012,05,2,0.04202725,13.35425
2012,05,3,0.03845366,12.46234875
2012,05,4,0.04691443,14.69486625
2012,05,5,0.05499499,16.77765125
2012,05,6,0.06196694,18.54857625
2012,05,7,0.10290967,28.147895
2012,05,8,0.13049689,35.17302375
2012,05,9,0.11706166,32.09669875
2012,05,10,0.09828628,27.6296
2012,05,11,0.13460664,35.86647125
2012,05,12,0.10097638,28.07366125
2012,05,13,0.08779427,25.048565
2012,05,14,0.08779102,24.71564875
