####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,05,10,0.06907312
2011,05,11,0.16308712
2011,05,12,0.43927762
2011,05,13,0.125899
2011,05,14,0.09214238
2011,05,15,0.25507
2011,05,16,0.13766112
2011,05,17,0.12414062
2011,05,18,0.133106
2011,05,19,0.08222762
2011,05,20,0.09437962
2011,05,21,0.1999915
2011,05,22,0.1462505
2011,05,23,0.22643388
2011,05,24,0.31375962
2011,05,25,0.155396
2011,05,26,0.28885713
2011,05,27,0.20437988
2011,05,28,0.302369
2011,05,29,0.187165
2011,05,30,0.08900538
2011,05,31,0.0805985
2012,05,1,0.1827565
2012,05,2,0.13666688
2012,05,3,0.0560515
2012,05,4,0.19186138
2012,05,5,0.46456338
2012,05,6,0.281734
2012,05,7,0.28592838
2012,05,8,0.726161
2012,05,9,0.66157738
2012,05,10,0.53249075
2012,05,11,0.49933475
2012,05,12,0.30164175
2012,05,13,0.376939
2012,05,14,0.26207975
2012,05,15,0.25703525
2012,05,16,0.2329905
2012,05,17,0.28991137
2012,05,18,0.39508062
2012,05,19,0.26589388
2012,05,20,0.06591
2012,05,21,0.15731175
2012,05,22,0.15968088
2012,05,23,0.13185413
2012,05,24,0.130818
2012,05,25,0.08538638
2012,05,26,0.16681588
2012,05,27,0.14241988
2012,05,28,0.264329
2012,05,29,0.5931695
2012,05,30,0.53519125
2012,05,31,0.40272
2013,05,1,0.03967675
2013,05,2,0.07320013
2013,05,3,0.32398812
2013,05,4,0.48342138
2013,05,5,0.26433338
2013,05,6,0.18013988
2013,05,7,0.119209
2013,05,8,0.32285862
2013,05,9,0.39986212
2013,05,10,0.405658
2013,05,11,0.50233062
2013,05,12,0.5891255
2013,05,13,0.22513125
2013,05,14,0.13947212
2013,05,15,0.08017288
2013,05,16,0.33844112
2013,05,17,0.24631788
2013,05,18,0.062158
2013,05,19,0.05242825
2013,05,20,0.05373238
2013,05,21,0.09660237
2013,05,22,0.11003112
2013,05,23,0.11578525
2013,05,24,0.0980485
2013,05,25,0.2055335
2013,05,26,0.23065575
2013,05,27,0.18285438
2013,05,28,0.20191712
2013,05,29,0.15115087
2013,05,30,0.15589838
2013,05,31,0.14715625
2014,05,1,0.193665
2014,05,2,0.17967888
2014,05,3,0.14780575
2014,05,4,0.08484275
2014,05,5,0.15322712
2014,05,6,0.20869975
2014,05,7,0.41194462
2014,05,8,0.42425025
2014,05,9,0.20716712
2014,05,10,0.10147412
2014,05,11,0.0894585
2014,05,12,0.32012275
2014,05,13,0.11171975
2014,05,14,0.25376787
2014,05,15,0.19176525
2014,05,16,0.08543738
2014,05,17,0.06018538
2014,05,18,0.03888925
2014,05,19,0.08183425
2014,05,20,0.099602
2014,05,21,0.11008875
2014,05,22,0.14423362
2014,05,23,0.08948088
2014,05,24,0.09387412
2014,05,25,0.1557245
2014,05,26,0.0992425
2014,05,27,0.1421905
2014,05,28,0.25790687
2014,05,29,0.1605795
2014,05,30,0.11624688
2014,05,31,0.10104288
2015,05,1,0.13838638
2015,05,2,0.19468288
2015,05,3,0.26408312
2015,05,4,0.31866463
2015,05,5,0.28787
2015,05,6,0.28240975
2015,05,7,0.0584035
2015,05,8,0.02356225
2015,05,9,0.0306225
2015,05,10,0.09206062
2015,05,11,0.13759575
2015,05,12,0.15136312
2015,05,13,0.19363725
2015,05,14,0.17639375
2015,05,15,0.15310862
2015,05,16,0.31559912
2015,05,17,0.274248
2015,05,18,0.21591438
2015,05,19,0.21808225
2015,05,20,0.28984538
2015,05,21,0.31233512
2015,05,22,0.12814425
2015,05,23,0.21367312
2015,05,24,0.17342138
2015,05,25,0.10948275
2015,05,26,0.11914762
2015,05,27,0.25211775
2015,05,28,0.22662738
2015,05,29,0.140938
2015,05,30,0.07810212
2015,05,31,0.05093837
2016,05,1,0.1231285
2016,05,2,0.09837837
2016,05,3,0.16961787
2016,05,4,0.40423275
2016,05,5,0.35706225
2016,05,6,0.25782475
2016,05,7,0.31056088
2016,05,8,0.6482115
2016,05,9,0.17252675
2016,05,10,0.20733912
2016,05,11,0.09021325
2016,05,12,0.08393775
2016,05,13,0.25630612
2016,05,14,0.27273325
2016,05,15,0.14305438
2016,05,16,0.33408662
2016,05,17,0.19994788
2016,05,18,0.06053175
2016,05,19,0.078795
2016,05,20,0.07380075
2016,05,21,0.07343562
2016,05,22,0.094522
2016,05,23,0.08721212
2016,05,24,0.13663775
2016,05,25,0.17722987
2016,05,26,0.27737688
2016,05,27,0.22201675
2016,05,28,0.0474535
2016,05,29,0.09467612
2016,05,30,0.11381025
2016,05,31,0.05136225
2017,05,1,0.23780062
2017,05,2,0.14973925
2017,05,3,0.08698775
2017,05,4,0.217766
2017,05,5,0.09926462
2017,05,6,0.1335965
2017,05,7,0.12328225
2017,05,8,0.50680862
2017,05,9,0.2798765
2017,05,10,0.07562488
2017,05,11,0.18755838
2017,05,12,0.03314925
2017,05,13,0.17462038
2017,05,14,0.22685575
2017,05,15,0.14081875
2017,05,16,0.09295838
2017,05,17,0.13093275
2017,05,18,0.13502212
2017,05,19,0.17546925
2017,05,20,0.1653435
2017,05,21,0.15559925
2017,05,22,0.27560812
2017,05,23,0.17238125
2017,05,24,0.09268937
2017,05,25,0.29482075
2017,05,26,0.12565138
2017,05,27,0.1874075
2017,05,28,0.2764195
2017,05,29,0.22162663
2017,05,30,0.23544525
2017,05,31,0.08913425
2018,05,1,0.0794735
2018,05,2,0.14907388
2018,05,3,0.25232338
2018,05,4,0.07404813
2018,05,5,0.12037488
2018,05,6,0.24070625
2018,05,7,0.206813
2018,05,8,0.09581562
2018,05,9,0.09586538
2018,05,10,0.21973688
2018,05,11,0.25149625
2018,05,12,0.28673787
2018,05,13,0.19728362
2018,05,14,0.150067
2018,05,15,0.15865688
2018,05,16,0.08336675
2018,05,17,0.182822
2018,05,18,0.183931
2018,05,19,0.12861812
2018,05,20,0.07025412
2018,05,21,0.07183975
2018,05,22,0.24350225
2018,05,23,0.14675562
2018,05,24,0.19106938
2018,05,25,0.189878
2018,05,26,0.0840335
2018,05,27,0.11982062
2018,05,28,0.06223125
2018,05,29,0.19153125
2018,05,30,0.20762888
2018,05,31,0.10504888
