####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.19138375,241.2880875
2009,06,2,2.21591575,239.4924625
2009,06,3,1.85129462,227.364925
2009,06,4,1.72055162,219.606275
2009,06,5,1.576577,214.09285
2009,06,6,1.12061678,163.0849475
2009,06,7,1.06334407,173.306225
2009,06,8,1.60316012,212.3674
2009,06,9,1.64295775,215.850825
2009,06,10,1.8031135,222.7841
2009,06,11,1.80928662,223.7337
2009,06,12,1.50782425,206.6179
2009,06,13,1.64831488,218.523475
2009,06,14,1.48621925,208.2306375
2009,06,15,1.8093545,224.9259625
2009,06,16,1.44947436,203.79095
2009,06,17,1.83731538,227.151075
2009,06,18,1.87503463,229.51405
2009,06,19,1.615042,211.9225
2009,06,20,1.67934725,222.380125
2009,06,21,1.93427759,224.93265
2009,06,22,1.25578471,193.9746125
2009,06,23,1.30669368,195.675825
2009,06,24,1.88565162,234.784425
2009,06,25,2.1650655,244.93925
2009,06,26,2.88942362,260.59085
2009,06,27,1.49615038,208.500025
2009,06,28,0.96409346,172.5471
2009,06,29,1.17207328,191.2754
2009,06,30,1.11691766,186.6166
2010,06,1,1.16571071,183.986675
2010,06,2,1.71750838,220.112175
2010,06,3,2.13148112,237.9670625
2010,06,4,2.48333988,251.268625
2010,06,5,2.77457062,259.049525
2010,06,6,2.42213338,250.4111125
2010,06,7,1.90859687,236.0027125
2010,06,8,2.29888625,245.29755
2010,06,9,2.49283788,251.723275
2010,06,10,2.0472465,237.3560875
2010,06,11,1.73787212,220.9019
2010,06,12,2.25329738,241.2787875
2010,06,13,1.93458237,229.481175
2010,06,14,1.40527088,200.7254
2010,06,15,0.9070169,161.5275875
2010,06,16,0.99164915,171.5661125
2010,06,17,0.8839596,152.608205
2010,06,18,0.62669875,129.2694125
2010,06,19,0.78946762,150.20665
2010,06,20,0.77938256,148.507325
2010,06,21,0.62122613,126.744305
2010,06,22,0.70447152,139.3305625
2010,06,23,0.77449705,147.4456
2010,06,24,1.05154369,177.001125
2010,06,25,0.94720842,165.450625
2010,06,26,2.20496125,244.0085625
2010,06,27,1.70213375,222.6474875
2010,06,28,1.05007691,176.8233625
2010,06,29,1.15305524,188.2371875
2010,06,30,1.7206615,226.3114125
2011,06,1,0.87705619,153.1937375
2011,06,2,1.14338114,183.3130125
2011,06,3,0.72461266,137.7967
2011,06,4,0.90900434,161.6578
2011,06,5,0.97708975,168.74
2011,06,6,0.98884075,173.5199875
2011,06,7,0.79271686,141.2271025
2011,06,8,0.89572649,161.3447875
2011,06,9,1.38377462,202.1168875
2011,06,10,0.66221108,127.1059775
2011,06,11,0.93561321,163.665025
2011,06,12,1.08412019,174.98445
2011,06,13,1.28413075,193.3619
2011,06,14,1.48980125,205.9974375
2011,06,15,0.89625685,161.6495125
2011,06,16,2.00873412,237.5539125
2011,06,17,1.58921878,206.9555625
2011,06,18,1.35734369,198.1072625
2011,06,19,2.14696937,239.070775
2011,06,20,1.94545975,230.7647
2011,06,21,1.22644291,187.6867625
2011,06,22,0.97252324,170.7123625
2011,06,23,1.39473048,204.778425
2011,06,24,1.66250688,223.5530375
2011,06,25,1.36682662,204.8665
2011,06,26,0.9972294,174.1490375
2011,06,27,1.38986812,203.8371875
2011,06,28,1.17269431,188.7779875
2011,06,29,1.66959675,221.2373625
2011,06,30,2.37213662,249.47655
2012,06,1,1.89265962,230.53235
2012,06,2,1.9276925,232.5776
2012,06,3,1.67597975,220.64585
2012,06,4,1.48855225,211.4982875
2012,06,5,1.40781725,204.2033
2012,06,6,0.89849161,162.462225
2012,06,7,1.24284332,192.1891
2012,06,8,0.90343936,163.860725
2012,06,9,0.85449924,160.1366
2012,06,10,0.75506962,141.104065
2012,06,11,0.55800277,117.3885025
2012,06,12,0.80544291,148.71
2012,06,13,1.01466641,172.0312625
2012,06,14,1.04522631,176.3736375
2012,06,15,1.51550512,212.806125
2012,06,16,1.64087538,221.8943125
2012,06,17,1.18867896,191.025775
2012,06,18,1.23567788,196.5273125
2012,06,19,0.97151198,172.345975
2012,06,20,0.88477434,158.5727875
2012,06,21,0.60671095,126.2268875
2012,06,22,0.85683221,159.2708125
2012,06,23,0.60456484,128.14823625
2012,06,24,1.09875671,182.720925
2012,06,25,2.03098575,238.710625
2012,06,26,2.31389538,250.975875
2012,06,27,2.24244925,249.14105
2012,06,28,1.7298945,227.5769625
2012,06,29,1.86541012,234.7797375
2012,06,30,1.63033712,223.82895
2013,06,1,1.16717875,184.4190125
2013,06,2,0.99204999,169.9121625
2013,06,3,1.06911594,179.3450625
2013,06,4,0.84623971,152.49215
2013,06,5,1.05481266,173.4686625
2013,06,6,1.1426925,182.7704
2013,06,7,1.43088125,206.5240625
2013,06,8,1.82444762,226.2520625
2013,06,9,1.20547313,192.94275
2013,06,10,1.39653012,207.8328375
2013,06,11,1.0789434,177.792425
2013,06,12,0.99056608,172.4745
2013,06,13,1.38819662,205.858975
2013,06,14,0.95237666,162.6402125
2013,06,15,0.97499979,172.1547625
2013,06,16,1.20033578,185.2255875
2013,06,17,1.69265238,222.2119625
2013,06,18,1.1595669,188.0920125
2013,06,19,1.14249108,176.4971
2013,06,20,0.78157016,150.7168
2013,06,21,0.85990805,159.5524125
2013,06,22,1.00219774,172.6086875
2013,06,23,1.06072458,177.3903
2013,06,24,1.40539888,207.5247375
2013,06,25,1.77882512,226.1742375
2013,06,26,1.77706162,230.3100875
2013,06,27,1.43536638,213.3890375
2013,06,28,1.48855238,217.5594875
2013,06,29,2.00498425,242.630075
2013,06,30,2.00795938,237.817725
2014,06,1,1.26219171,192.1716375
2014,06,2,0.91948815,164.38235
2014,06,3,1.42256762,205.7682875
2014,06,4,1.02609226,176.411825
2014,06,5,1.20729768,188.7847125
2014,06,6,1.03904536,175.4867375
2014,06,7,1.03085219,174.2187875
2014,06,8,1.26044365,190.4075625
2014,06,9,0.67143048,120.31143625
2014,06,10,0.86594684,156.048575
2014,06,11,1.143556,184.8643875
2014,06,12,1.17252602,185.8198625
2014,06,13,1.22549896,193.872
2014,06,14,1.33190438,201.2214625
2014,06,15,0.93672846,158.5348125
2014,06,16,1.29796625,196.463975
2014,06,17,1.32115075,199.828375
2014,06,18,1.40784412,204.3139375
2014,06,19,0.83620861,146.63695
