####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.780128
2009,06,1,1,0.703868
2009,06,1,2,0.695705
2009,06,1,3,0.653571
2009,06,1,4,0.706095
2009,06,1,5,0.797867
2009,06,1,6,0.775081
2009,06,1,7,0.883251
2009,06,2,0,0.956532
2009,06,2,1,0.969148
2009,06,2,2,0.993555
2009,06,2,3,0.950517
2009,06,2,4,1.009369
2009,06,2,5,0.984522
2009,06,2,6,0.900285
2009,06,2,7,0.829802
2009,06,3,0,0.89069
2009,06,3,1,0.901691
2009,06,3,2,0.881092
2009,06,3,3,0.826953
2009,06,3,4,0.812932
2009,06,3,5,0.806452
2009,06,3,6,0.785417
2009,06,3,7,0.718699
2009,06,4,0,0.834107
2009,06,4,1,0.950648
2009,06,4,2,0.685941
2009,06,4,3,0.812656
2009,06,4,4,0.693558
2009,06,4,5,0.759581
2009,06,4,6,0.807246
2009,06,4,7,0.627378
2009,06,5,0,0.602389
2009,06,5,1,0.624475
2009,06,5,2,0.476751
2009,06,5,3,0.346784
2009,06,5,4,0.33182
2009,06,5,5,0.426997
2009,06,5,6,0.472848
2009,06,5,7,0.502441
2009,06,6,0,0.652741
2009,06,6,1,0.914583
2009,06,6,2,0.62155
2009,06,6,3,0.22767
2009,06,6,4,0.243447
2009,06,6,5,0.350224
2009,06,6,6,0.408625
2009,06,6,7,0.364596
2009,06,7,0,0.357115
2009,06,7,1,0.339588
2009,06,7,2,0.364409
2009,06,7,3,0.354546
2009,06,7,4,0.471142
2009,06,7,5,0.675907
2009,06,7,6,0.753952
2009,06,7,7,0.7795
2009,06,8,0,0.866977
2009,06,8,1,0.886789
2009,06,8,2,0.919814
2009,06,8,3,0.910907
2009,06,8,4,0.930464
2009,06,8,5,0.911647
2009,06,8,6,0.904959
2009,06,8,7,0.827659
2009,06,9,0,0.911817
2009,06,9,1,0.850655
2009,06,9,2,0.758942
2009,06,9,3,0.738096
2009,06,9,4,0.770513
2009,06,9,5,0.860194
2009,06,9,6,0.861185
2009,06,9,7,0.892969
2009,06,10,0,0.914515
2009,06,10,1,0.922473
2009,06,10,2,0.872289
2009,06,10,3,0.847298
2009,06,10,4,0.911084
2009,06,10,5,0.941776
2009,06,10,6,0.868718
2009,06,10,7,0.889703
2009,06,11,0,0.938884
2009,06,11,1,0.92889
2009,06,11,2,0.920817
2009,06,11,3,0.91449
2009,06,11,4,0.864986
2009,06,11,5,0.947585
2009,06,11,6,0.90613
2009,06,11,7,0.914769
2009,06,12,0,0.896723
2009,06,12,1,0.907415
2009,06,12,2,0.944932
2009,06,12,3,0.80351
2009,06,12,4,0.831999
2009,06,12,5,0.854196
2009,06,12,6,0.851795
2009,06,12,7,0.76515
2009,06,13,0,0.706652
2009,06,13,1,0.767229
2009,06,13,2,0.780149
2009,06,13,3,0.74288
2009,06,13,4,0.700935
2009,06,13,5,0.653679
2009,06,13,6,0.617096
2009,06,13,7,0.454515
2009,06,14,0,0.481321
2009,06,14,1,0.506096
2009,06,14,2,0.648266
2009,06,14,3,0.562783
2009,06,14,4,0.628221
2009,06,14,5,0.684873
2009,06,14,6,0.682034
2009,06,14,7,0.694917
2009,06,15,0,0.718539
2009,06,15,1,0.735494
2009,06,15,2,0.763627
2009,06,15,3,0.831671
2009,06,15,4,0.716058
2009,06,15,5,0.789168
2009,06,15,6,0.702003
2009,06,15,7,0.729959
2009,06,16,0,0.738168
2009,06,16,1,0.677507
2009,06,16,2,0.638282
2009,06,16,3,0.663667
2009,06,16,4,0.633437
2009,06,16,5,0.697527
2009,06,16,6,0.584136
2009,06,16,7,0.625718
2009,06,17,0,0.602975
2009,06,17,1,0.637506
2009,06,17,2,0.68308
2009,06,17,3,0.694576
2009,06,17,4,0.673136
2009,06,17,5,0.654321
2009,06,17,6,0.714799
2009,06,17,7,0.666891
2009,06,18,0,0.612927
2009,06,18,1,0.654179
2009,06,18,2,0.660207
2009,06,18,3,0.662743
2009,06,18,4,0.675393
2009,06,18,5,0.760715
2009,06,18,6,0.727999
2009,06,18,7,0.706267
2009,06,19,0,0.876696
2009,06,19,1,0.901161
2009,06,19,2,0.845794
2009,06,19,3,0.822485
2009,06,19,4,0.77172
2009,06,19,5,0.762466
2009,06,19,6,0.724017
2009,06,19,7,0.576021
2009,06,20,0,0.557808
2009,06,20,1,0.575489
2009,06,20,2,0.604035
2009,06,20,3,0.658107
2009,06,20,4,0.571809
2009,06,20,5,0.430126
2009,06,20,6,0.509782
2009,06,20,7,0.564303
2009,06,21,0,0.691095
2009,06,21,1,0.83616
2009,06,21,2,0.830524
2009,06,21,3,0.817826
2009,06,21,4,0.668437
2009,06,21,5,0.709444
2009,06,21,6,0.749456
2009,06,21,7,0.66155
2009,06,22,0,0.684239
2009,06,22,1,0.612222
2009,06,22,2,0.48318
2009,06,22,3,0.383971
2009,06,22,4,0.375952
2009,06,22,5,0.392858
2009,06,22,6,0.425251
2009,06,22,7,0.374343
2009,06,23,0,0.380623
2009,06,23,1,0.413561
2009,06,23,2,0.474383
2009,06,23,3,0.369615
2009,06,23,4,0.267827
2009,06,23,5,0.246306
2009,06,23,6,0.300509
2009,06,23,7,0.342278
2009,06,24,0,0.460816
2009,06,24,1,0.469063
2009,06,24,2,0.463161
2009,06,24,3,0.367895
2009,06,24,4,0.40038
2009,06,24,5,0.462297
2009,06,24,6,0.493028
2009,06,24,7,0.430047
2009,06,25,0,0.423512
2009,06,25,1,0.444566
2009,06,25,2,0.467461
2009,06,25,3,0.458337
2009,06,25,4,0.444445
2009,06,25,5,0.458877
2009,06,25,6,0.472585
2009,06,25,7,0.479813
2009,06,26,0,0.630131
2009,06,26,1,0.634167
2009,06,26,2,0.513359
2009,06,26,3,0.497062
2009,06,26,4,0.67112
2009,06,26,5,0.745423
2009,06,26,6,0.918204
2009,06,26,7,0.910508
2009,06,27,0,0.897201
2009,06,27,1,0.816959
2009,06,27,2,0.62734
2009,06,27,3,0.544169
2009,06,27,4,0.594633
2009,06,27,5,0.727658
2009,06,27,6,0.707485
2009,06,27,7,0.446053
2009,06,28,0,0.340583
2009,06,28,1,0.342232
2009,06,28,2,0.347018
2009,06,28,3,0.451924
2009,06,28,4,0.379429
2009,06,28,5,0.329286
2009,06,28,6,0.384542
2009,06,28,7,0.349335
2009,06,29,0,0.355672
2009,06,29,1,0.350697
2009,06,29,2,0.30027
2009,06,29,3,0.262996
2009,06,29,4,0.290034
2009,06,29,5,0.331245
2009,06,29,6,0.344015
2009,06,29,7,0.305072
2009,06,30,0,0.273199
2009,06,30,1,0.24379
2009,06,30,2,0.238541
2009,06,30,3,0.251163
2009,06,30,4,0.245232
2009,06,30,5,0.247867
2009,06,30,6,0.312534
2009,06,30,7,0.275249
2010,06,1,0,0.372294
2010,06,1,1,0.315686
2010,06,1,2,0.295286
2010,06,1,3,0.267183
2010,06,1,4,0.236613
2010,06,1,5,0.273275
2010,06,1,6,0.44905
2010,06,1,7,0.529623
2010,06,2,0,0.594853
2010,06,2,1,0.735551
2010,06,2,2,0.746502
2010,06,2,3,0.764996
2010,06,2,4,0.786977
2010,06,2,5,0.878011
2010,06,2,6,0.859336
2010,06,2,7,0.801798
2010,06,3,0,0.770998
2010,06,3,1,0.712383
2010,06,3,2,0.675048
2010,06,3,3,0.720392
2010,06,3,4,0.713219
2010,06,3,5,0.811031
2010,06,3,6,0.891682
2010,06,3,7,0.871114
2010,06,4,0,0.841481
2010,06,4,1,0.83756
2010,06,4,2,0.758142
2010,06,4,3,0.677134
2010,06,4,4,0.795659
2010,06,4,5,0.832358
2010,06,4,6,0.809753
2010,06,4,7,0.696954
2010,06,5,0,0.769167
2010,06,5,1,0.844751
2010,06,5,2,0.794757
2010,06,5,3,0.816299
2010,06,5,4,0.880866
2010,06,5,5,0.855383
2010,06,5,6,0.872614
2010,06,5,7,0.789094
2010,06,6,0,0.749086
2010,06,6,1,0.726111
