####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,5,0.40880125,92.9952225
2012,06,6,0.25564424,64.651255
2012,06,7,0.35909905,84.08165375
2012,06,8,0.25507576,64.63226125
2012,06,9,0.24149975,62.4811575
2012,06,10,0.2150442,55.56963
2012,06,11,0.1596324,43.421485
2012,06,12,0.23219579,58.43690625
2012,06,13,0.29614442,71.5332225
2012,06,14,0.30131464,73.2850625
2012,06,15,0.44944139,100.107895
2012,06,16,0.48854665,107.8653625
2012,06,17,0.33611088,80.92688
2012,06,18,0.34819661,83.661045
2012,06,19,0.27382979,69.0422225
2012,06,20,0.25233996,63.4929825
2012,06,21,0.17181852,46.750805
2012,06,22,0.24169518,62.360715
2012,06,23,0.17146526,47.6015025
2012,06,24,0.3146341,76.7124425
2012,06,25,0.6008852,124.739155
2012,06,26,0.68163475,137.7508
2012,06,27,0.65378524,134.2786625
2012,06,28,0.49923609,110.361395
2012,06,29,0.53777089,116.987125
2012,06,30,0.46831731,105.464105
2013,06,1,0.34510404,80.585345
2013,06,2,0.28491118,69.742905
2013,06,3,0.30321971,74.01428125
2013,06,4,0.24249924,60.717555
2013,06,5,0.30991565,73.9152675
2013,06,6,0.3295457,78.02812625
2013,06,7,0.41652235,94.3156925
2013,06,8,0.55864547,116.96195125
2013,06,9,0.34273999,82.4010225
2013,06,10,0.39693525,92.608495
2013,06,11,0.3054682,74.34798
2013,06,12,0.28029695,69.93670125
2013,06,13,0.39431391,91.5533425
2013,06,14,0.27256771,67.42894875
2013,06,15,0.27793074,69.61110625
2013,06,16,0.35537991,82.022075
2013,06,17,0.50190094,108.86328375
2013,06,18,0.33473416,80.1125725
2013,06,19,0.33473666,77.88829125
2013,06,20,0.22093039,57.77540125
2013,06,21,0.24274591,62.2165425
2013,06,22,0.28885633,70.81547
2013,06,23,0.30576824,74.15526625
2013,06,24,0.40473461,93.15911
2013,06,25,0.52151735,112.18432875
2013,06,26,0.51085395,112.386225
2013,06,27,0.40769829,95.95061
2013,06,28,0.42210815,98.60298
2013,06,29,0.5795923,124.513625
2013,06,30,0.59937481,124.56492125
2014,06,1,0.36795059,85.10737625
2014,06,2,0.2618108,65.7179125
2014,06,3,0.41352088,93.88981125
2014,06,4,0.29325235,72.3739375
2014,06,5,0.35114375,82.36254
2014,06,6,0.29895623,72.77604375
2014,06,7,0.29534031,72.042325
2014,06,8,0.38346546,86.489565
2014,06,9,0.21220617,51.79673375
2014,06,10,0.24679629,62.127825
2014,06,11,0.32672205,78.33299625
2014,06,12,0.34620154,81.50514125
2014,06,13,0.34813924,83.08237875
2014,06,14,0.37953158,88.51756375
2014,06,15,0.27572141,66.34202125
2014,06,16,0.37609949,86.75332625
2014,06,17,0.37693889,87.724425
2014,06,18,0.41777264,94.13722125
2014,06,19,0.24343932,59.973265
2014,06,20,0.30733765,74.657445
2014,06,21,0.42309938,95.05739125
2014,06,22,0.39688075,90.15428625
2014,06,23,0.44581615,98.66618625
2014,06,24,0.50646676,109.50498875
2014,06,25,0.535778,112.4570425
2014,06,26,0.43889252,98.53547625
2014,06,27,0.5986113,121.49015875
2014,06,28,0.43338499,93.9858225
2014,06,29,0.36727512,86.00755625
2014,06,30,0.37052791,87.479085
2015,06,1,0.51998425,111.98983625
2015,06,2,0.38112002,88.093405
2015,06,3,0.32047452,77.07277625
2015,06,4,0.30681009,73.41128625
2015,06,5,0.56299655,115.9895825
2015,06,6,0.58526622,120.27758375
2015,06,7,0.47460241,102.55976
2015,06,8,0.43756144,98.1711725
2015,06,9,0.41449004,95.60463125
2015,06,10,0.64213061,129.3554375
2015,06,11,0.78724386,146.6582875
2015,06,12,0.52506284,106.45412125
2015,06,13,0.43814542,100.0039575
2015,06,14,0.42979808,96.41706125
2015,06,15,0.54505074,115.20978625
2015,06,16,0.66845647,134.4688375
2015,06,17,0.59445706,123.37451375
2015,06,18,0.44207039,100.38139375
2015,06,19,0.3792176,89.22359875
2015,06,20,0.36980962,87.82284875
2015,06,21,0.3258229,79.45499
2015,06,22,0.30038026,75.03076625
2015,06,23,0.35125699,84.89827875
2015,06,24,0.49624469,108.44889
2015,06,25,0.57487084,121.2454625
2015,06,26,0.50192815,110.30791
2015,06,27,0.3665185,87.662595
2015,06,28,0.53588846,115.0089475
2015,06,29,0.68570398,137.666225
2015,06,30,0.6079425,125.5888975
2016,06,1,0.39214798,89.25309625
2016,06,2,0.3492962,82.01272125
2016,06,3,0.4072179,92.352245
2016,06,4,0.3494642,81.9985525
2016,06,5,0.35344934,83.52450125
2016,06,6,0.5157082,111.3619175
2016,06,7,0.45628138,100.79373125
2016,06,8,0.64673504,128.498575
2016,06,9,0.60234252,123.7816625
2016,06,10,0.47967551,106.644315
2016,06,11,0.42962238,96.1883825
2016,06,12,0.6121041,122.1332075
2016,06,13,0.48208029,104.9586175
2016,06,14,0.3548652,82.00542
2016,06,15,0.27259591,68.16911
2016,06,16,0.16869929,46.3878425
2016,06,17,0.3321499,80.1795475
2016,06,18,0.24738688,61.76293375
2016,06,19,0.24973018,63.8208975
2016,06,20,0.42907134,98.52571875
2016,06,21,0.44120945,100.78782625
2016,06,22,0.47280499,104.90418
2016,06,23,0.60944832,125.88817375
2016,06,24,0.47873776,105.41720875
2016,06,25,0.46319744,101.56884
2016,06,26,0.17475749,47.6661675
2016,06,27,0.19329946,51.8480125
2016,06,28,0.30688171,74.56773375
2016,06,29,0.51361786,112.168675
2016,06,30,0.57443499,117.23644
2017,06,1,0.53664006,112.74125
2017,06,2,0.65687994,130.7679625
2017,06,3,0.29683977,72.44392375
2017,06,4,0.35731623,84.5905925
2017,06,5,0.57829197,121.7295
2017,06,6,0.5550759,117.6979125
2017,06,7,0.55520598,117.63648
2017,06,8,0.5753827,121.41765
2017,06,9,0.27234309,67.9949175
2017,06,10,0.29833359,74.34244
2017,06,11,0.4258426,97.353675
2017,06,12,0.38423052,89.30968375
2017,06,13,0.26243424,63.20002125
2017,06,14,0.2794524,68.246935
2017,06,15,0.29047176,71.21071625
2017,06,16,0.49937406,108.9014275
2017,06,17,0.67026365,133.6194125
2017,06,18,0.50711415,109.58549
2017,06,19,0.37196644,87.8019275
2017,06,20,0.4234345,97.4308525
2017,06,21,0.4906621,108.5533975
2017,06,22,0.5359949,115.6526775
2017,06,23,0.33710501,79.90216125
2017,06,24,0.26741094,67.0230775
2017,06,25,0.30013996,73.56134375
2017,06,26,0.25031541,63.9189125
2017,06,27,0.3662767,86.51573375
2017,06,28,0.34873745,81.83311375
2017,06,29,0.48697599,106.16152875
2017,06,30,0.43084749,97.1829025
2018,06,1,0.32462391,77.56840875
2018,06,2,0.16259826,42.95080625
2018,06,3,0.18135764,48.25248625
2018,06,4,0.33902806,80.6950175
2018,06,5,0.33503818,80.6757075
2018,06,6,0.31517337,76.52028625
2018,06,7,0.31970954,76.074085
2018,06,8,0.2379302,60.6704575
2018,06,9,0.22984549,59.32140625
2018,06,10,0.20354865,53.98035625
2018,06,11,0.2078067,52.69308
2018,06,12,0.20624486,54.47570875
2018,06,13,0.29173481,72.53559
2018,06,14,0.4257115,97.1477075
2018,06,15,0.45895896,103.42256375
2018,06,16,0.7936878,148.8871375
2018,06,17,1.155425,188.2795125
2018,06,18,0.72829786,136.84821375
2018,06,19,0.50492522,110.00145625
2018,06,20,0.506762,109.49982375
2018,06,21,0.40587651,93.3390775
2018,06,22,0.53504792,113.34842
2018,06,23,0.38374585,88.6701225
2018,06,24,0.56472729,116.4972875
2018,06,25,0.38157775,88.1715325
2018,06,26,0.24102415,62.27165875
2018,06,27,0.41078896,95.06609875
2018,06,28,0.32830898,78.018925
2018,06,29,0.28359411,70.33673375
2018,06,30,0.48696951,106.16249625
