####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7770183,147.1531
2009,06,1,1,0.6530054,131.4571
2009,06,1,2,0.6184773,126.8371
2009,06,1,3,0.5386173,115.6121
2009,06,1,4,0.5672435,119.6548
2009,06,1,5,0.6023886,124.1917
2009,06,1,6,0.8131152,151.0753
2009,06,1,7,0.9049811,161.8807
2009,06,2,0,1.032794,174.8337
2009,06,2,1,0.9563592,167.5376
2009,06,2,2,0.8902122,160.9707
2009,06,2,3,0.7496791,144.289
2009,06,2,4,0.6787175,134.8363
2009,06,2,5,0.5919624,122.0767
2009,06,2,6,0.5335654,113.1936
2009,06,2,7,0.5933377,122.108
2009,06,3,0,0.6399491,128.5921
2009,06,3,1,0.687413,135.226
2009,06,3,2,0.6357857,128.0387
2009,06,3,3,0.523245,111.5415
2009,06,3,4,0.4421612,98.99446
2009,06,3,5,0.4628025,102.5269
2009,06,3,6,0.6437943,127.8705
2009,06,3,7,0.6592647,129.833
2009,06,4,0,0.6731935,132.4223
2009,06,4,1,0.6730386,132.4806
2009,06,4,2,0.3740606,86.62635
2009,06,4,3,0.3726285,86.44697
2009,06,4,4,0.3820134,88.35763
2009,06,4,5,0.4865774,106.0397
2009,06,4,6,0.6665858,131.4814
2009,06,4,7,0.6210779,125.3073
2009,06,5,0,0.5824158,121.2854
2009,06,5,1,0.5512818,116.3167
2009,06,5,2,0.4031604,91.86618
2009,06,5,3,0.3726869,86.29684
2009,06,5,4,0.418992,94.09321
2009,06,5,5,0.4333329,96.64898
2009,06,5,6,0.403865,92.37834
2009,06,5,7,0.5227191,111.7849
2009,06,6,0,0.6745607,133.7803
2009,06,6,1,0.7540023,143.7189
2009,06,6,2,0.4022114,91.58539
2009,06,6,3,0.1382926,38.68176
2009,06,6,4,0.1170909,33.60599
2009,06,6,5,0.1612542,43.43041
2009,06,6,6,0.2113028,54.45323
2009,06,6,7,0.2389611,60.50896
2009,06,7,0,0.2485463,62.62555
2009,06,7,1,0.2734451,67.10696
2009,06,7,2,0.2767766,67.45798
2009,06,7,3,0.240942,60.35904
2009,06,7,4,0.2583435,63.82575
2009,06,7,5,0.3145253,74.36229
2009,06,7,6,0.4795644,102.1724
2009,06,7,7,0.544844,112.1843
2009,06,8,0,0.5447615,112.8095
2009,06,8,1,0.4360313,96.32622
2009,06,8,2,0.3851771,88.13996
2009,06,8,3,0.4442,98.08599
2009,06,8,4,0.5247171,110.8362
2009,06,8,5,0.537461,112.8201
2009,06,8,6,0.6879025,133.0633
2009,06,8,7,0.7044478,134.9089
2009,06,9,0,0.5936534,120.8594
2009,06,9,1,0.4688503,102.2072
2009,06,9,2,0.444492,98.36851
2009,06,9,3,0.4350381,96.35756
2009,06,9,4,0.4245022,94.93636
2009,06,9,5,0.420991,94.6707
2009,06,9,6,0.5990911,122.0277
2009,06,9,7,0.7235237,137.4409
2009,06,10,0,0.7352448,138.8734
2009,06,10,1,0.6681577,130.727
2009,06,10,2,0.4967346,106.6428
2009,06,10,3,0.4580641,100.1833
2009,06,10,4,0.4898614,105.8471
2009,06,10,5,0.6466427,128.033
2009,06,10,6,0.6935614,134.1198
2009,06,10,7,0.740634,139.5971
2009,06,11,0,0.6869897,133.0815
2009,06,11,1,0.5263479,111.0494
2009,06,11,2,0.5851316,119.9968
2009,06,11,3,0.5244506,111.0384
2009,06,11,4,0.4563864,100.1225
2009,06,11,5,0.6390001,127.4444
2009,06,11,6,0.6378275,127.0615
2009,06,11,7,0.7197263,137.2965
2009,06,12,0,0.7063755,135.5183
2009,06,12,1,0.6207864,125.1048
2009,06,12,2,0.5288988,111.9885
2009,06,12,3,0.360658,84.11191
2009,06,12,4,0.3175391,76.401
2009,06,12,5,0.3442479,81.41929
2009,06,12,6,0.5592024,117.1737
2009,06,12,7,0.5617116,117.362
2009,06,13,0,0.5207682,111.4408
2009,06,13,1,0.4674166,102.7571
2009,06,13,2,0.5095279,109.3082
2009,06,13,3,0.4981436,107.3869
2009,06,13,4,0.55528,115.9953
2009,06,13,5,0.5134373,110.0429
2009,06,13,6,0.4722342,103.9144
2009,06,13,7,0.4391119,98.59865
2009,06,14,0,0.4895151,106.4199
2009,06,14,1,0.4010059,91.95461
2009,06,14,2,0.489354,106.0002
2009,06,14,3,0.3656626,85.91679
2009,06,14,4,0.3200423,77.32775
2009,06,14,5,0.3510203,82.78673
2009,06,14,6,0.5895814,121.27
2009,06,14,7,0.592093,121.3433
2009,06,15,0,0.5630044,116.9698
2009,06,15,1,0.5112085,110.04
2009,06,15,2,0.5769497,119.8514
2009,06,15,3,0.5887867,121.3505
2009,06,15,4,0.4134612,94.24596
2009,06,15,5,0.4434012,98.66313
2009,06,15,6,0.7198505,136.8806
2009,06,15,7,0.7748569,144.0111
2009,06,16,0,0.714529,136.963
2009,06,16,1,0.4745189,103.9202
2009,06,16,2,0.417039,94.79134
2009,06,16,3,0.3232011,78.18482
2009,06,16,4,0.2756941,68.70309
2009,06,16,5,0.2910709,71.57571
2009,06,16,6,0.4591804,101.4091
2009,06,16,7,0.5988377,122.0519
2009,06,17,0,0.5740982,118.7419
2009,06,17,1,0.5513164,115.6465
2009,06,17,2,0.6338279,127.5551
2009,06,17,3,0.5811192,120.4723
2009,06,17,4,0.4627845,102.2689
2009,06,17,5,0.4330697,97.05308
2009,06,17,6,0.6764268,133.9346
2009,06,17,7,0.5183065,111.5728
2009,06,18,0,0.4433879,100.0839
2009,06,18,1,0.5432928,115.7794
2009,06,18,2,0.5234788,112.7644
2009,06,18,3,0.50532,109.6126
