####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.702802,269.5478
2009,08,1,1,7.433051,270.2257
2009,08,1,2,6.025536,269.776
2009,08,1,3,2.327174,244.3129
2009,08,1,4,2.912862,256.247
2009,08,1,5,3.577496,263.0898
2009,08,1,6,4.655083,268.5118
2009,08,1,7,6.762454,270.8853
2009,08,2,0,9.887186,271.2383
2009,08,2,1,9.399676,270.9705
2009,08,2,2,4.895407,266.7091
2009,08,2,3,6.499878,268.5721
2009,08,2,4,11.12798,270.0804
2009,08,2,5,8.118801,267.5772
2009,08,2,6,5.250462,266.0943
2009,08,2,7,4.224232,263.055
2009,08,3,0,5.188404,264.833
2009,08,3,1,5.821642,264.9673
2009,08,3,2,5.804459,265.1816
2009,08,3,3,7.115281,266.257
2009,08,3,4,9.755788,267.4954
2009,08,3,5,9.632948,267.0584
2009,08,3,6,9.248798,267.1319
2009,08,3,7,7.833044,267.1083
2009,08,4,0,4.915845,265.4172
2009,08,4,1,3.331441,258.182
2009,08,4,2,3.054048,255.7525
2009,08,4,3,2.41889,244.982
2009,08,4,4,2.277971,241.4087
2009,08,4,5,2.442344,245.2238
2009,08,4,6,2.331816,242.2597
2009,08,4,7,2.605392,249.4754
2009,08,5,0,3.089892,258.5487
2009,08,5,1,3.425486,263.0525
2009,08,5,2,4.128215,268.4051
2009,08,5,3,4.60131,270.4728
2009,08,5,4,4.802646,270.6877
2009,08,5,5,5.12685,270.817
2009,08,5,6,4.987609,270.202
2009,08,5,7,5.505465,270.7037
2009,08,6,0,6.151072,271.2718
2009,08,6,1,5.883372,270.9199
2009,08,6,2,5.771849,270.2826
2009,08,6,3,5.640056,269.8698
2009,08,6,4,5.324075,269.3509
2009,08,6,5,5.015184,268.7123
2009,08,6,6,5.105741,269.0287
2009,08,6,7,5.231008,269.1216
2009,08,7,0,5.037764,268.2851
2009,08,7,1,4.85498,267.4066
2009,08,7,2,4.387468,266.0711
2009,08,7,3,4.28628,265.2865
2009,08,7,4,4.550768,265.9178
2009,08,7,5,5.358717,267.4157
2009,08,7,6,6.504741,267.7393
2009,08,7,7,8.195923,268.0579
2009,08,8,0,9.570232,268.2902
2009,08,8,1,10.64486,268.9606
2009,08,8,2,10.8322,269.1195
2009,08,8,3,10.74031,268.9482
2009,08,8,4,10.74122,269.0396
2009,08,8,5,9.978135,268.6132
2009,08,8,6,7.78409,268.2847
2009,08,8,7,6.276443,267.8021
2009,08,9,0,5.168133,266.4642
2009,08,9,1,4.363207,264.1306
2009,08,9,2,3.548254,259.17
2009,08,9,3,3.089861,254.5156
2009,08,9,4,2.837846,250.7819
2009,08,9,5,3.073333,254.0093
2009,08,9,6,6.449455,266.2282
2009,08,9,7,9.684285,267.8814
2009,08,10,0,9.668094,267.53
2009,08,10,1,8.801562,266.1715
2009,08,10,2,8.776326,266.2331
2009,08,10,3,8.423734,266.8016
2009,08,10,4,7.734333,266.5917
2009,08,10,5,6.983753,266.3798
2009,08,10,6,8.529967,267.4019
2009,08,10,7,8.772139,268.2113
2009,08,11,0,5.249921,265.6454
2009,08,11,1,3.887691,261.7478
2009,08,11,2,3.53455,259.8957
2009,08,11,3,2.188969,233.5117
2009,08,11,4,2.689434,247.4537
2009,08,11,5,2.758133,251.4881
2009,08,11,6,3.049472,257.2738
2009,08,11,7,3.456236,261.8371
2009,08,12,0,3.418585,261.4222
2009,08,12,1,3.318024,260.1787
2009,08,12,2,2.920835,255.3128
2009,08,12,3,2.643542,251.7409
2009,08,12,4,2.554526,249.3031
2009,08,12,5,2.891569,254.6825
2009,08,12,6,4.922384,268.4828
2009,08,12,7,4.945217,267.9932
2009,08,13,0,6.422266,269.6165
2009,08,13,1,7.843957,269.9744
2009,08,13,2,7.850142,269.5658
2009,08,13,3,7.980551,270.0349
2009,08,13,4,8.587222,270.4774
2009,08,13,5,8.229861,269.4014
2009,08,13,6,6.51418,268.2818
2009,08,13,7,5.285665,266.974
2009,08,14,0,2.997928,255.138
2009,08,14,1,1.905902,227.8297
2009,08,14,2,2.233951,237.2072
2009,08,14,3,2.677934,247.5002
2009,08,14,4,3.556215,258.9683
2009,08,14,5,5.060127,266.2903
2009,08,14,6,6.117119,269.253
2009,08,14,7,6.119832,270.3995
2009,08,15,0,5.535928,270.0125
2009,08,15,1,4.76851,268.7909
2009,08,15,2,3.769649,264.55
2009,08,15,3,3.130574,258.1464
2009,08,15,4,3.32581,260.0128
2009,08,15,5,3.750576,263.5211
2009,08,15,6,3.95369,264.4817
2009,08,15,7,3.210085,258.2936
2009,08,16,0,2.224225,240.2865
2009,08,16,1,2.636949,249.5643
2009,08,16,2,3.234759,257.5973
2009,08,16,3,2.705652,249.7058
2009,08,16,4,2.495734,244.7448
2009,08,16,5,3.05075,253.5313
2009,08,16,6,4.551801,265.1758
2009,08,16,7,5.358264,267.113
2009,08,17,0,4.865744,266.1577
2009,08,17,1,3.46232,260.3814
2009,08,17,2,3.301644,258.686
2009,08,17,3,3.421318,259.4003
2009,08,17,4,4.420079,265.5076
2009,08,17,5,7.228116,269.0758
2009,08,17,6,7.563371,268.6572
2009,08,17,7,6.860198,268.9383
2009,08,18,0,5.446909,267.7696
2009,08,18,1,4.211289,265.2039
2009,08,18,2,3.579604,261.2464
2009,08,18,3,4.045256,265.065
2009,08,18,4,4.06111,265.1981
2009,08,18,5,3.172295,258.1151
2009,08,18,6,2.721824,251.9218
2009,08,18,7,3.051508,257.3441
2009,08,19,0,3.085978,257.5577
2009,08,19,1,2.821648,252.9524
2009,08,19,2,2.635258,249.4695
2009,08,19,3,2.914183,254.3026
2009,08,19,4,3.527223,261.0685
2009,08,19,5,4.614341,266.3275
2009,08,19,6,4.522917,265.7138
2009,08,19,7,3.67076,261.2673
2009,08,20,0,4.161068,264.2449
2009,08,20,1,4.772373,266.3186
2009,08,20,2,4.507531,265.6752
2009,08,20,3,3.713496,262.3027
2009,08,20,4,2.476824,246.6496
2009,08,20,5,2.604864,249.6302
2009,08,20,6,4.685731,267.3262
2009,08,20,7,7.459328,269.7134
2009,08,21,0,7.423322,269.9581
2009,08,21,1,6.372448,268.8522
2009,08,21,2,3.965983,262.7245
2009,08,21,3,6.509377,267.5093
2009,08,21,4,8.606392,269.7032
2009,08,21,5,5.860993,267.2938
2009,08,21,6,5.566655,266.6018
2009,08,21,7,7.522001,268.2447
2009,08,22,0,7.105406,268.6656
2009,08,22,1,7.318066,268.432
2009,08,22,2,8.709413,268.8563
2009,08,22,3,7.853979,268.8214
2009,08,22,4,6.511221,268.1595
2009,08,22,5,5.120776,266.7061
2009,08,22,6,3.053696,255.6636
2009,08,22,7,1.990085,229.0148
2009,08,23,0,1.945388,227.6005
2009,08,23,1,2.007014,230.6379
2009,08,23,2,2.242498,238.6233
2009,08,23,3,2.515999,245.5399
2009,08,23,4,2.550074,246.484
2009,08,23,5,2.632412,248.2364
2009,08,23,6,2.630926,248.6356
2009,08,23,7,2.561296,247.7186
2009,08,24,0,2.549218,247.6496
2009,08,24,1,2.418409,244.8886
2009,08,24,2,2.441343,245.1719
2009,08,24,3,2.557718,247.3782
2009,08,24,4,2.462018,245.2451
2009,08,24,5,2.270365,241.5585
2009,08,24,6,5.065896,267.8974
2009,08,24,7,5.554829,268.41
2009,08,25,0,6.278074,268.7042
2009,08,25,1,7.878649,269.2886
2009,08,25,2,9.618784,269.7516
2009,08,25,3,9.766944,269.6331
2009,08,25,4,10.2058,270.0353
2009,08,25,5,11.65033,269.8955
2009,08,25,6,12.10522,270.4044
2009,08,25,7,11.98713,269.6461
2009,08,26,0,12.01088,269.6403
2009,08,26,1,11.28111,269.1115
2009,08,26,2,10.91662,268.7652
2009,08,26,3,11.25346,268.6308
2009,08,26,4,11.2472,269.281
2009,08,26,5,11.14952,269.3967
2009,08,26,6,10.71687,269.5986
2009,08,26,7,9.173438,269.7774
2009,08,27,0,6.448696,269.4699
2009,08,27,1,4.125971,265.2927
2009,08,27,2,4.201214,265.6037
