####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.19389118,50.29727125
2009,08,2,0.37920265,85.29548875
2009,08,3,0.33859366,77.20352625
2009,08,4,0.11107448,32.09048875
2009,08,5,0.1674402,45.26106375
2009,08,6,0.20240232,52.56527875
2009,08,7,0.23306259,57.751735
2009,08,8,0.47174706,100.80021375
2009,08,9,0.23247732,56.2443975
2009,08,10,0.4979069,104.62884375
2009,08,11,0.13377326,37.05161625
2009,08,12,0.12950656,36.51758
2009,08,13,0.27752729,67.65364375
2009,08,14,0.14428352,39.22611125
2009,08,15,0.14632779,40.25759125
2009,08,16,0.12644934,35.4327
2009,08,17,0.23128602,56.91295125
2009,08,18,0.1751583,46.17740875
2009,08,19,0.14068546,38.86076375
2009,08,20,0.18067577,47.42007
2009,08,21,0.29566266,70.2033525
2009,08,22,0.23632545,58.39969375
2009,08,23,0.09119444,27.33556875
2009,08,24,0.12282338,34.7412875
2009,08,25,0.5222303,107.28144875
2009,08,26,0.67141248,130.1404
2009,08,27,0.18638415,48.75221375
2009,08,28,0.19823526,51.5676525
2009,08,29,0.0909239,26.51660125
2009,08,30,0.13358975,37.26317125
2009,08,31,0.11336581,32.75277375
2010,08,1,0.25472916,62.84766375
2010,08,2,0.47479482,101.446385
2010,08,3,0.16627192,43.411135
2010,08,4,0.15301822,40.70918
2010,08,5,0.30944368,72.1305925
2010,08,6,0.15263808,40.83149125
2010,08,7,0.13957535,38.320355
2010,08,8,0.14200653,38.17033625
2010,08,9,0.06152087,20.07369
2010,08,10,0.15516117,41.1743
2010,08,11,0.34217598,79.68294375
2010,08,12,0.33531367,76.88964875
2010,08,13,0.105387,30.3402275
2010,08,14,0.40281569,87.91619
2010,08,15,0.31959139,73.79390875
2010,08,16,0.26444416,63.57069375
2010,08,17,0.37459758,84.46223125
2010,08,18,0.29696321,69.71179375
2010,08,19,0.11224175,31.886475
2010,08,20,0.45829221,97.6622225
2010,08,21,0.15420198,42.07539625
2010,08,22,0.19074812,49.56244875
2010,08,23,0.42167289,93.3027875
2010,08,24,0.31957656,73.85868875
2010,08,25,0.33817375,79.3860025
2010,08,26,0.31264225,74.81020125
2010,08,27,0.57386848,116.3051525
2010,08,28,0.14050953,37.63845125
2010,08,29,0.20365865,50.83660375
2010,08,30,0.15134119,39.5625575
2010,08,31,0.0846389,25.18163375
2011,08,1,0.11081767,32.03010625
2011,08,2,0.2226418,56.56743875
2011,08,3,0.40485455,91.81455
2011,08,4,0.40201152,90.7137925
2011,08,5,0.45390505,98.065335
2011,08,6,0.4276796,91.36324125
2011,08,7,0.35751721,80.182635
2011,08,8,0.12438132,34.483275
2011,08,9,0.12175323,34.18640625
2011,08,10,0.16682757,43.48619625
2011,08,11,0.26617332,65.3055925
2011,08,12,0.29233194,69.89609
2011,08,13,0.20111124,51.8756275
2011,08,14,0.39283028,85.18087625
2011,08,15,0.39796431,88.45903375
2011,08,16,0.24109785,60.2547425
2011,08,17,0.18862774,49.523015
2011,08,18,0.28869604,69.32258375
2011,08,19,0.3344142,76.78626625
2011,08,20,0.15276333,41.28357
2011,08,21,0.25517588,63.81710375
2011,08,22,0.32116824,76.10938625
2011,08,23,0.30476686,72.860875
2011,08,24,0.33866429,77.9218125
2011,08,25,0.32761041,77.597655
2011,08,26,0.29234391,68.38250625
2011,08,27,0.22785838,55.47571625
2011,08,28,0.19298671,50.03135125
2011,08,29,0.14736761,39.95250875
2011,08,30,0.18068595,47.130225
2011,08,31,0.24413049,60.57471
2012,08,1,0.19237037,49.4637375
2012,08,2,0.30564084,71.50836875
2012,08,3,0.20496491,51.79940375
2012,08,4,0.31429411,73.6629725
2012,08,5,0.3396576,77.71336875
2012,08,6,0.28321025,67.12612875
2012,08,7,0.12124345,34.01337375
2012,08,8,0.1196519,33.944135
2012,08,9,0.1914946,49.39091125
2012,08,10,0.13830137,37.94882375
2012,08,11,0.10199441,29.99267875
2012,08,12,0.23183912,55.428585
2012,08,13,0.22662502,55.98997375
2012,08,14,0.31471782,73.98220625
2012,08,15,0.2525212,60.05634625
2012,08,16,0.31024326,70.0539975
2012,08,17,0.2235194,56.96239375
2012,08,18,0.15261412,41.95882375
2012,08,19,0.1503911,41.27562875
2012,08,20,0.25759626,62.9391025
2012,08,21,0.32152016,75.52309625
2012,08,22,0.27797508,66.2908425
2012,08,23,0.3603428,82.00027625
2012,08,24,0.47973806,102.3078175
2012,08,25,0.46673649,99.34592875
2012,08,26,0.08438721,25.0619625
2012,08,27,0.22326969,56.41986625
2012,08,28,0.32584932,75.82843
2012,08,29,0.21171135,52.05495875
2012,08,30,0.36606075,82.5948125
2012,08,31,0.32065501,72.9638675
2013,08,1,0.1146934,33.06240625
2013,08,2,0.12648052,35.3327325
2013,08,3,0.31493601,74.26759375
2013,08,4,0.22461291,56.41982375
2013,08,5,0.13072629,36.52999375
2013,08,6,0.25189751,61.6869775
2013,08,7,0.51741389,108.9124175
2013,08,8,0.52730729,109.9722075
2013,08,9,0.3054576,70.9907275
2013,08,10,0.14295738,38.9035
2013,08,11,0.19248396,50.98903375
2013,08,12,0.20412385,52.3886475
2013,08,13,0.2656542,64.206445
2013,08,14,0.18152722,47.85551875
2013,08,15,0.11346875,32.62079125
2013,08,16,0.18131561,47.68502625
2013,08,17,0.19001534,49.92502875
2013,08,18,0.26924737,65.32208125
2013,08,19,0.37764334,83.88474875
2013,08,20,0.057297,18.93182625
2013,08,21,0.15941724,42.9133025
2013,08,22,0.25902181,63.93522375
2013,08,23,0.26599925,64.92689875
2013,08,24,0.33023298,76.0468975
2013,08,25,0.34618034,78.89962
2013,08,26,0.26680174,64.1416975
2013,08,27,0.31899014,73.34874
2013,08,28,0.1737381,45.47965875
2013,08,29,0.06449262,20.69476375
2013,08,30,0.09729194,28.3691775
2013,08,31,0.22482656,56.17197
2014,08,1,0.25102104,61.47793125
2014,08,2,0.48253854,102.30088875
2014,08,3,0.49243351,102.10002875
2014,08,4,0.30852149,71.81221125
2014,08,5,0.15236266,40.12169875
2014,08,6,0.22776925,55.51236375
2014,08,7,0.39766658,86.09704875
2014,08,8,0.3016208,71.9413925
2014,08,9,0.44004329,95.89392875
2014,08,10,0.48977391,102.85374
2014,08,11,0.41187305,89.50205
2014,08,12,0.24798352,60.7629325
2014,08,13,0.26496249,62.70696875
2014,08,14,0.16215473,42.83987625
2014,08,15,0.25481111,61.22492
2014,08,16,0.22133025,54.23579125
2014,08,17,0.14006821,37.969385
2014,08,18,0.12582535,35.01310125
2014,08,19,0.07552519,23.16944625
2014,08,20,0.15232756,38.7905
2014,08,21,0.07138178,22.15971375
2014,08,22,0.10434521,30.02724
2014,08,23,0.13482421,36.92077375
2014,08,24,0.09080164,26.37736125
2014,08,25,0.37047776,83.31300375
2014,08,26,0.33849868,77.1024575
2014,08,27,0.1168249,33.04102375
2014,08,28,0.24293716,60.80714
2014,08,29,0.51372637,105.8250225
2014,08,30,0.27104398,65.3861125
2014,08,31,0.36590555,81.02211125
2015,08,1,0.52355715,109.6603925
2015,08,2,0.17570085,46.04591625
2015,08,3,0.10380208,30.5614525
2015,08,4,0.2448683,59.7177325
2015,08,5,0.1303872,36.40580875
2015,08,6,0.22123858,56.846385
2015,08,7,0.27327417,66.93736
2015,08,8,0.2595574,62.91960875
2015,08,9,0.57685794,117.5592775
2015,08,10,0.48796624,104.41829625
2015,08,11,0.3419724,78.09242625
2015,08,12,0.29038901,69.31932125
2015,08,13,0.33685295,78.4039225
2015,08,14,0.42485338,92.5214025
2015,08,15,0.45254481,97.6725725
2015,08,16,0.36769889,83.188295
2015,08,17,0.18985589,49.16759625
2015,08,18,0.2280706,55.62121875
2015,08,19,0.27892653,66.31407875
2015,08,20,0.19329101,49.709985
2015,08,21,0.11816405,33.42389125
2015,08,22,0.11009301,31.4028375
2015,08,23,0.28621608,66.04024125
2015,08,24,0.37853265,85.62190625
2015,08,25,0.10175458,29.4421325
2015,08,26,0.0709462,22.51087375
2015,08,27,0.22565527,56.54978
2015,08,28,0.41132938,92.992455
2015,08,29,0.33139366,79.226825
2015,08,30,0.07189041,22.5398475
2015,08,31,0.0922075,27.644695
2016,08,1,0.12560444,34.000255
2016,08,2,0.42803266,94.67738875
2016,08,3,0.28089882,66.52752375
2016,08,4,0.27006701,60.509175
2016,08,5,0.31826696,72.24825125
2016,08,6,0.19030268,49.4121375
2016,08,7,0.14906954,40.950205
2016,08,8,0.19983996,50.72560125
2016,08,9,0.41624601,91.79167375
2016,08,10,0.12074502,33.62814375
2016,08,11,0.1659255,42.20883375
2016,08,12,0.33913095,79.50610375
2016,08,13,0.20483352,53.4085275
2016,08,14,0.25021275,62.40354875
2016,08,15,0.27986278,67.5890975
2016,08,16,0.38596652,85.02326125
2016,08,17,0.4800461,101.939575
2016,08,18,0.36437878,81.661695
2016,08,19,0.31567542,73.7093125
2016,08,20,0.40919558,90.54851875
2016,08,21,0.06811144,21.57660625
2016,08,22,0.19187905,49.59264875
2016,08,23,0.16624531,45.1822825
2016,08,24,0.12688483,36.2329925
2016,08,25,0.0933996,28.3149775
2016,08,26,0.07900888,24.8212975
2016,08,27,0.16396573,43.16603375
2016,08,28,0.22379509,55.233265
2016,08,29,0.28186204,68.11606625
2016,08,30,0.21830076,55.8448675
2016,08,31,0.32132258,74.54749125
2017,08,1,0.39138478,87.37300375
2017,08,2,0.24053149,60.09296
2017,08,3,0.38250632,88.2005675
2017,08,4,0.37145861,86.3747225
2017,08,5,0.1652034,44.343485
2017,08,6,0.11362414,32.26869375
2017,08,7,0.05863294,19.44792125
2017,08,8,0.37697192,84.4075525
2017,08,9,0.2581515,61.34480625
2017,08,10,0.36589016,82.81963875
2017,08,11,0.17133591,44.403355
2017,08,12,0.20217319,51.48423
2017,08,13,0.12657957,35.2424625
2017,08,14,0.22091301,55.31984
2017,08,15,0.30980719,71.5748275
2017,08,16,0.32698609,75.8466075
2017,08,17,0.26538938,65.33118875
2017,08,18,0.31680124,72.56594
2017,08,19,0.0944968,27.2904525
2017,08,20,0.07240098,22.2760075
2017,08,21,0.25456015,63.08116
2017,08,22,0.18464396,48.217405
2017,08,23,0.22646672,57.07294875
2017,08,24,0.30371211,69.21909875
2017,08,25,0.231875,57.959145
2017,08,26,0.21270736,54.06337
2017,08,27,0.29003117,68.74263625
