####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05910104,17.55414
2009,08,1,1,0.05846417,17.46412
2009,08,1,2,0.05143413,15.74632
2009,08,1,3,0.03578834,11.85641
2009,08,1,4,0.03843726,12.54123
2009,08,1,5,0.04459891,14.11231
2009,08,1,6,0.04877576,15.16034
2009,08,1,7,0.0653636,19.26287
2009,08,2,0,0.1298197,34.18734
2009,08,2,1,0.1133078,30.58641
2009,08,2,2,0.06641534,19.17392
2009,08,2,3,0.1091526,29.48487
2009,08,2,4,0.1104683,29.56215
2009,08,2,5,0.1306542,34.05374
2009,08,2,6,0.1129516,30.52667
2009,08,2,7,0.06489512,19.03414
2009,08,3,0,0.05801777,17.20825
2009,08,3,1,0.05624339,16.76523
2009,08,3,2,0.058832,17.43965
2009,08,3,3,0.07862186,22.20463
2009,08,3,4,0.1250632,32.75083
2009,08,3,5,0.1346584,35.00624
2009,08,3,6,0.111118,29.67311
2009,08,3,7,0.06407529,18.68728
2009,08,4,0,0.04717373,14.63405
2009,08,4,1,0.04026901,12.95135
2009,08,4,2,0.0389274,12.63532
2009,08,4,3,0.03610404,11.93014
2009,08,4,4,0.03538789,11.75584
2009,08,4,5,0.03595185,11.89458
2009,08,4,6,0.03536134,11.74886
2009,08,4,7,0.03648542,12.05821
2009,08,5,0,0.03856582,12.60374
2009,08,5,1,0.04003299,12.98911
2009,08,5,2,0.04305472,13.7606
2009,08,5,3,0.04514723,14.2973
2009,08,5,4,0.04596272,14.4989
2009,08,5,5,0.04736412,14.83849
2009,08,5,6,0.04725117,14.77184
2009,08,5,7,0.05069534,15.5522
2009,08,6,0,0.05228334,15.95437
2009,08,6,1,0.05003335,15.42783
2009,08,6,2,0.04953405,15.28972
2009,08,6,3,0.04893228,15.14047
2009,08,6,4,0.04748998,14.78028
