####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.66770565,129.1084475
2009,08,2,1.08837725,172.6188125
2009,08,3,1.04877302,168.7589375
2009,08,4,0.3868415,88.5140825
2009,08,5,0.58706886,121.76278125
2009,08,6,0.71578429,138.8467125
2009,08,7,0.74252811,139.106925
2009,08,8,1.38278928,197.11465
2009,08,9,0.68777496,127.07627
2009,08,10,1.31407663,192.72935
2009,08,11,0.44944932,98.35474625
2009,08,12,0.4539943,100.33416125
2009,08,13,0.96232071,165.397925
2009,08,14,0.50370594,105.10068625
2009,08,15,0.51487276,110.049245
2009,08,16,0.43542984,95.96387625
2009,08,17,0.7178758,133.833525
2009,08,18,0.53694269,112.47612625
2009,08,19,0.47029881,102.76588125
2009,08,20,0.59012435,119.08128375
2009,08,21,0.90877606,157.8165125
2009,08,22,0.79432352,142.03013625
2009,08,23,0.31699104,76.14331875
2009,08,24,0.4226466,93.70082625
2009,08,25,1.47253658,201.0802
2009,08,26,1.73465212,218.2104625
2009,08,27,0.62321938,125.18655
2009,08,28,0.68836789,133.95419625
2009,08,29,0.30871338,70.37691625
2009,08,30,0.46851275,102.64048625
2009,08,31,0.39712646,90.98781625
2010,08,1,0.86456884,154.5725875
2010,08,2,1.359276,196.19855
2010,08,3,0.46184278,98.04371375
2010,08,4,0.5173728,107.05900375
2010,08,5,0.90476015,155.5597625
2010,08,6,0.52479361,109.653675
2010,08,7,0.49028965,104.92196375
2010,08,8,0.44512027,92.72342125
2010,08,9,0.20776556,54.1204225
2010,08,10,0.50777261,105.1358875
2010,08,11,1.06341724,174.765825
2010,08,12,0.85197515,150.0075875
2010,08,13,0.31257029,74.4435675
2010,08,14,1.10316435,171.8717375
2010,08,15,0.93710564,157.8757625
2010,08,16,0.81803932,146.0790625
2010,08,17,1.1812362,181.5056375
2010,08,18,0.96466274,159.65517125
2010,08,19,0.39084175,87.970015
2010,08,20,1.30383076,188.4097
2010,08,21,0.5318144,112.98401
2010,08,22,0.66734731,129.3665825
2010,08,23,1.35120459,196.2098125
2010,08,24,0.8949664,153.7564625
2010,08,25,1.19309935,186.542225
2010,08,26,1.09494316,178.9719125
2010,08,27,1.5882945,208.760125
2010,08,28,0.39709311,86.49211625
2010,08,29,0.64700162,123.14417125
2010,08,30,0.39675449,85.10660625
2010,08,31,0.2706713,65.29552375
2011,08,1,0.38363614,88.47879375
2011,08,2,0.7846671,144.4269225
2011,08,3,1.26674538,193.6557375
2011,08,4,1.15687821,183.1018125
2011,08,5,1.37510962,198.2506625
2011,08,6,1.23950031,181.4895
2011,08,7,1.09573002,169.6905375
2011,08,8,0.33895195,77.9366925
2011,08,9,0.35860259,82.52235125
2011,08,10,0.58413459,111.434
2011,08,11,0.93285355,162.637025
2011,08,12,0.99442625,166.156925
2011,08,13,0.70131922,133.54480125
2011,08,14,1.14023882,174.313825
2011,08,15,1.0429463,170.0526875
2011,08,16,0.85244885,153.52685
2011,08,17,0.66450019,131.28146125
2011,08,18,0.94942219,162.4501625
2011,08,19,1.04917487,169.1117625
2011,08,20,0.47263251,102.2646425
2011,08,21,0.8987512,160.2943375
2011,08,22,1.07534318,176.5202875
2011,08,23,1.00555289,169.2793125
2011,08,24,1.06828586,172.574525
2011,08,25,1.06432029,176.3867875
2011,08,26,0.87523498,149.2229575
2011,08,27,0.67343221,122.79246875
2011,08,28,0.68139701,131.63215875
2011,08,29,0.51942632,109.37876125
2011,08,30,0.63031412,124.9501875
2011,08,31,0.84973986,152.6989875
2012,08,1,0.65079476,124.84183
2012,08,2,0.90065385,155.615475
2012,08,3,0.63774613,124.14919
2012,08,4,1.00250969,167.807
2012,08,5,0.97334072,164.1926
2012,08,6,0.86966596,149.47354625
2012,08,7,0.42375102,93.3172025
2012,08,8,0.41895992,94.068625
2012,08,9,0.65995481,127.42929875
2012,08,10,0.48178265,102.69549625
2012,08,11,0.35470202,83.37022625
2012,08,12,0.6023354,115.57952125
2012,08,13,0.66678655,126.26308625
2012,08,14,1.03003905,170.0596
2012,08,15,0.80408308,140.666
2012,08,16,0.95096041,151.44727375
2012,08,17,0.79039718,147.7161875
2012,08,18,0.53768123,114.704075
2012,08,19,0.53040388,113.1230375
2012,08,20,0.88663301,153.8471875
2012,08,21,1.04929199,173.055675
2012,08,22,0.81565265,144.7481025
2012,08,23,1.06378874,170.935725
2012,08,24,1.43932004,201.310625
2012,08,25,1.35574038,192.407325
2012,08,26,0.24948041,61.01215
2012,08,27,0.78500305,144.43932875
2012,08,28,1.09559387,172.94947125
2012,08,29,0.63322864,118.02681625
2012,08,30,1.1221315,175.57
2012,08,31,0.79600279,142.520875
2013,08,1,0.40200841,91.97462375
2013,08,2,0.43999123,93.39546875
2013,08,3,1.0367642,170.65365
2013,08,4,0.67767794,131.05365
2013,08,5,0.44058832,97.2077425
2013,08,6,0.81486002,147.4774
2013,08,7,1.56975512,210.9851625
2013,08,8,1.56297838,209.992875
2013,08,9,0.92815488,152.34687375
2013,08,10,0.5011619,103.296995
2013,08,11,0.67784679,135.0613375
2013,08,12,0.65409608,129.37768375
2013,08,13,0.7959396,144.4285375
2013,08,14,0.63869156,127.2813775
2013,08,15,0.39673988,90.64953375
2013,08,16,0.60997585,122.370385
2013,08,17,0.56389736,117.75403
2013,08,18,0.84480578,149.6667625
2013,08,19,1.04859019,162.783905
2013,08,20,0.19131605,50.4325275
2013,08,21,0.56235269,115.79022125
2013,08,22,0.90992025,160.1535375
2013,08,23,0.88936709,157.3441125
2013,08,24,0.98650892,164.2619125
2013,08,25,0.85439509,150.8368875
2013,08,26,0.76376669,141.0882625
2013,08,27,0.8867835,154.131175
2013,08,28,0.56561572,114.9661225
2013,08,29,0.21677094,55.8017775
2013,08,30,0.33160998,77.5836025
2013,08,31,0.76492636,140.3847325
2014,08,1,0.77353385,142.63925
2014,08,2,1.34556062,195.0095
2014,08,3,1.32001415,188.5846
2014,08,4,0.85048458,151.120675
2014,08,5,0.42198965,89.41238125
2014,08,6,0.75101869,132.81169375
2014,08,7,1.02941318,163.7752375
2014,08,8,0.97390806,166.1336625
2014,08,9,1.22604023,187.14745
2014,08,10,1.44018813,200.7493375
2014,08,11,1.17007742,178.8781125
2014,08,12,0.84554921,149.5631
2014,08,13,0.83598524,141.6870575
2014,08,14,0.45048345,97.9056675
2014,08,15,0.64484146,124.6716
2014,08,16,0.5401442,109.00305375
2014,08,17,0.4873799,103.239575
2014,08,18,0.43746468,95.652035
2014,08,19,0.23345862,58.32419625
2014,08,20,0.466649,92.189315
2014,08,21,0.24018024,59.87337875
2014,08,22,0.35875779,82.38313
2014,08,23,0.43948468,96.23105875
2014,08,24,0.3000019,68.3462725
2014,08,25,1.19522615,181.6792375
2014,08,26,0.98893118,158.300445
2014,08,27,0.36282248,82.53574625
2014,08,28,0.84145904,153.0372875
2014,08,29,1.41437429,196.9351
2014,08,30,0.88259732,154.8594
2014,08,31,1.09613047,168.4901075
2015,08,1,1.51901538,207.343775
2015,08,2,0.61263792,118.80294
2015,08,3,0.36192224,84.779325
2015,08,4,0.76956611,135.850695
2015,08,5,0.45798946,100.4453325
2015,08,6,0.70288819,136.58172625
2015,08,7,0.83008289,152.7589125
2015,08,8,0.82922409,148.220575
2015,08,9,1.6772765,216.8057375
2015,08,10,1.35994462,197.8049625
2015,08,11,1.03998657,165.152125
2015,08,12,0.88656449,155.01625
2015,08,13,1.04608896,172.676825
2015,08,14,1.24605254,186.6149125
2015,08,15,1.280216,190.5023375
2015,08,16,1.04017056,170.29655
2015,08,17,0.59992643,120.8482825
2015,08,18,0.68177392,126.95338
2015,08,19,0.87458,152.927875
2015,08,20,0.67947061,131.3383125
2015,08,21,0.41246011,92.09242125
2015,08,22,0.3832194,87.03483
2015,08,23,0.85565221,144.1337525
2015,08,24,1.12477371,178.986325
2015,08,25,0.35088294,80.1154675
2015,08,26,0.24306058,61.97526
2015,08,27,0.78964946,141.19619
2015,08,28,1.38959176,201.1120375
2015,08,29,1.1354913,184.7509875
2015,08,30,0.24319219,59.1686875
2015,08,31,0.31685355,75.3461
2016,08,1,0.42815675,86.65413625
2016,08,2,1.41379875,200.9932375
2016,08,3,0.98350265,154.37605
2016,08,4,0.81308132,128.13172375
2016,08,5,0.93139364,150.35724125
2016,08,6,0.66995992,127.919275
2016,08,7,0.52418709,110.9325425
2016,08,8,0.67432392,127.29148875
2016,08,9,1.24086238,187.9314125
2016,08,10,0.36871474,83.6227875
2016,08,11,0.55567461,101.78467
2016,08,12,1.17854969,185.1570375
2016,08,13,0.72104406,139.9817125
2016,08,14,0.83090788,152.8218625
2016,08,15,0.91728652,160.37
2016,08,16,1.03790367,169.3339125
2016,08,17,1.17238736,182.25195
2016,08,18,0.9679615,159.47154125
2016,08,19,1.0479627,167.06455
2016,08,20,1.29942871,189.30925
2016,08,21,0.22767274,57.894385
2016,08,22,0.67604152,128.00092375
2016,08,23,0.58564455,122.070065
2016,08,24,0.44584096,100.38987375
2016,08,25,0.32436661,79.00609375
2016,08,26,0.27220127,68.91663625
2016,08,27,0.53527542,108.0872125
2016,08,28,0.71686839,131.54454625
2016,08,29,0.87066688,155.429475
2016,08,30,0.74824346,142.47475
2016,08,31,0.87278639,154.0316125
2017,08,1,1.21498479,185.2140625
2017,08,2,0.77891722,144.831925
2017,08,3,1.2748835,194.5318875
2017,08,4,1.2769161,193.73795
2017,08,5,0.53072502,111.26215875
2017,08,6,0.36020534,81.84927125
2017,08,7,0.19658669,52.19398375
2017,08,8,1.16291315,179.7816875
2017,08,9,0.76186586,132.15589375
2017,08,10,1.07293281,173.5512375
2017,08,11,0.54476752,110.45756125
2017,08,12,0.69981916,132.5879625
2017,08,13,0.44343051,97.08177875
2017,08,14,0.72318088,135.9872375
2017,08,15,0.9830567,160.1113
2017,08,16,0.99521312,163.9542875
2017,08,17,0.90068165,158.9803
2017,08,18,1.00995968,159.8533525
2017,08,19,0.27599641,63.43029
2017,08,20,0.24605945,59.2676225
2017,08,21,0.89640656,158.3587375
2017,08,22,0.63953381,125.79517
2017,08,23,0.77726097,143.6650375
2017,08,24,0.92417684,149.56746125
2017,08,25,0.78140829,143.249675
2017,08,26,0.71320252,136.047425
2017,08,27,0.95217295,160.797425
2017,08,28,0.8158743,147.584025
2017,08,29,0.52976271,111.3747225
