####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.50982038
2014,08,2,0.84526725
2014,08,3,0.87419762
2014,08,4,0.69148012
2014,08,5,0.43318688
2014,08,6,0.48884238
2014,08,7,0.771856
2014,08,8,0.75379575
2014,08,9,0.76768525
2014,08,10,0.88952162
2014,08,11,0.74070025
2014,08,12,0.76272112
2014,08,13,0.696712
2014,08,14,0.63513025
2014,08,15,0.79651375
2014,08,16,0.62610363
2014,08,17,0.4228485
2014,08,18,0.471309
2014,08,19,0.26060275
2014,08,20,0.36449012
2014,08,21,0.1900165
2014,08,22,0.31912375
2014,08,23,0.52619362
2014,08,24,0.27404788
2014,08,25,0.8361665
2014,08,26,0.67804612
2014,08,27,0.34963575
2014,08,28,0.47776088
2014,08,29,0.83885875
2014,08,30,0.6082145
2014,08,31,0.77069938
2015,08,1,0.956115
2015,08,2,0.49971075
2015,08,3,0.18196025
2015,08,4,0.51091575
2015,08,5,0.11592275
2015,08,6,0.589237
2015,08,7,0.53761438
2015,08,8,0.5334015
2015,08,9,0.84089962
2015,08,10,0.7836315
2015,08,11,0.60440012
2015,08,12,0.41253688
2015,08,13,0.67364238
2015,08,14,0.85493812
2015,08,15,0.97701775
2015,08,16,0.92853138
2015,08,17,0.66451325
2015,08,18,0.793786
2015,08,19,0.9366385
2015,08,20,0.66810038
2015,08,21,0.43924613
2015,08,22,0.24902038
2015,08,23,0.68330012
2015,08,24,0.9123615
2015,08,25,0.29545025
2015,08,26,0.15521388
2015,08,27,0.4235365
2015,08,28,0.87754838
2015,08,29,0.736489
2015,08,30,0.14045875
2015,08,31,0.23911587
2016,08,1,0.30833612
2016,08,2,0.928661
2016,08,3,0.53497888
2016,08,4,0.50306637
2016,08,5,0.748287
2016,08,6,0.3631925
2016,08,7,0.292072
2016,08,8,0.44659475
2016,08,9,0.85876762
2016,08,10,0.4977465
2016,08,11,0.42285075
2016,08,12,0.79389188
2016,08,13,0.53169562
2016,08,14,0.64913913
2016,08,15,0.5834345
2016,08,16,0.54313612
2016,08,17,0.59885888
2016,08,18,0.60987388
2016,08,19,0.50448225
2016,08,20,0.889175
2016,08,21,0.23004338
2016,08,22,0.37524012
2016,08,23,0.40568288
2016,08,24,0.26945812
2016,08,25,0.1801425
2016,08,26,0.19993938
2016,08,27,0.4017855
2016,08,28,0.50943538
2016,08,29,0.69430762
2016,08,30,0.66034737
2016,08,31,0.765703
2017,08,1,0.79100412
2017,08,2,0.57665425
2017,08,3,0.81849538
2017,08,4,0.75420325
2017,08,5,0.44504
2017,08,6,0.33035012
2017,08,7,0.13077588
2017,08,8,0.796031
2017,08,9,0.66015162
2017,08,10,0.96184138
2017,08,11,0.7503075
2017,08,12,0.74250325
2017,08,13,0.28787763
2017,08,14,0.43002
2017,08,15,0.711573
2017,08,16,0.75466063
2017,08,17,0.6440915
2017,08,18,0.57722588
2017,08,19,0.25540638
2017,08,20,0.08264512
2017,08,21,0.6528615
2017,08,22,0.39499988
2017,08,23,0.64700938
2017,08,24,0.53740687
2017,08,25,0.73008725
2017,08,26,0.7590105
2017,08,27,0.76001175
2017,08,28,0.65680775
2017,08,29,0.37863988
2017,08,30,0.785161
2017,08,31,0.88513825
2018,08,1,0.754997
2018,08,2,0.55695612
2018,08,3,0.53562212
2018,08,4,0.49905062
2018,08,5,0.369994
2018,08,6,0.6516665
2018,08,7,0.92672812
2018,08,8,0.92101212
2018,08,9,0.69533538
2018,08,10,0.4078485
2018,08,11,0.29657725
2018,08,12,0.3149085
2018,08,13,0.73286238
2018,08,14,0.74214025
2018,08,15,0.34138138
2018,08,16,0.41969675
2018,08,17,0.69602362
2018,08,18,0.809675
2018,08,19,0.6274625
2018,08,20,0.34246288
2018,08,21,0.41520575
2018,08,22,0.82056525
2018,08,23,0.8719255
2018,08,24,0.66834462
2018,08,25,0.80363725
2018,08,26,0.267717
2018,08,27,0.4840515
2018,08,28,0.103926
2018,08,29,0.66486162
2018,08,30,0.19563075
2018,08,31,0.91961937
2019,08,1,0.43906325
2019,08,2,0.74404012
2019,08,3,0.18784775
2019,08,4,0.62777612
2019,08,5,0.71337225
2019,08,6,0.80772638
2019,08,7,0.88438025
2019,08,8,0.3359635
2019,08,9,0.63680475
2019,08,10,0.63163038
2019,08,11,0.68721812
2019,08,12,0.92143475
2019,08,13,0.26077238
2019,08,14,0.42311112
2019,08,15,0.54859038
2019,08,16,0.19472275
2019,08,17,0.84111238
2019,08,18,0.540297
2019,08,19,0.83943938
2019,08,20,0.95420938
2019,08,21,0.25075862
2019,08,22,0.25365463
2019,08,23,0.12840562
2019,08,24,0.35594575
2019,08,25,0.16986438
2019,08,26,0.14327288
2019,08,27,0.36187812
2019,08,28,0.86370838
2019,08,29,0.79653312
2019,08,30,0.4526145
2019,08,31,0.58279938
