####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,17,8.81290688
2011,08,18,11.6975915
2011,08,19,18.059419
2011,08,20,11.72333788
2011,08,21,9.5539085
2011,08,22,6.39888012
2011,08,23,7.44137675
2011,08,24,11.5293095
2011,08,25,12.31056662
2011,08,26,15.38241775
2011,08,27,15.05863688
2011,08,28,13.00147825
2011,08,29,11.99228625
2011,08,30,10.36476562
2011,08,31,11.82050062
2012,08,1,8.8839145
2012,08,2,13.1047165
2012,08,3,14.29631662
2012,08,4,16.31557875
2012,08,5,18.0396965
2012,08,6,18.55071675
2012,08,7,15.41078475
2012,08,8,10.16795787
2012,08,9,9.35014762
2012,08,10,8.35340025
2012,08,11,8.84894063
2012,08,12,7.82935738
2012,08,13,6.73466475
2012,08,14,8.42298875
2012,08,15,11.33649462
2012,08,16,8.79577837
2012,08,17,8.1044
2012,08,18,6.02271438
2012,08,19,4.98597112
2012,08,20,4.41865325
2012,08,21,9.08665675
2012,08,22,15.37031475
2012,08,23,16.27189662
2012,08,24,23.80677088
2012,08,25,20.72322162
2012,08,26,14.898981
2012,08,27,10.95161575
2012,08,28,10.32618462
2012,08,29,10.54244475
2012,08,30,12.3936365
2012,08,31,7.32580438
2013,08,1,4.236252
2013,08,2,8.26533975
2013,08,3,12.40875262
2013,08,4,14.12081812
2013,08,5,11.7494575
2013,08,6,12.7515965
2013,08,7,22.837828
2013,08,8,13.8196435
2013,08,9,3.90528412
2013,08,10,7.037441
2013,08,11,9.88661462
2013,08,12,14.21752512
2013,08,13,14.10117312
2013,08,14,6.88759975
2013,08,15,5.9119975
2013,08,16,7.38575425
2013,08,17,6.45495788
2013,08,18,9.88803662
2013,08,19,13.484587
2013,08,20,10.90831012
2013,08,21,4.53373112
2013,08,22,2.75885462
2013,08,23,7.36254412
2013,08,24,10.77771925
2013,08,25,2.45403362
2013,08,26,2.999184
2013,08,27,2.73533488
2013,08,28,3.76546675
2013,08,29,3.37706038
2013,08,30,3.65164638
2013,08,31,6.0040265
2014,08,1,5.86881025
2014,08,2,9.01343275
2014,08,3,7.8913585
2014,08,4,9.12842225
2014,08,5,5.65919475
2014,08,6,7.10340512
2014,08,7,8.02296675
2014,08,8,9.60037
2014,08,9,15.49800237
2014,08,10,19.61279175
2014,08,11,20.27919238
2014,08,12,18.962949
2014,08,13,17.2413125
2014,08,14,7.26449125
2014,08,15,11.85676925
2014,08,16,5.8205665
2014,08,17,11.43301225
2014,08,18,19.93512975
2014,08,19,15.73379338
2014,08,20,15.87826512
2014,08,21,13.93199962
2014,08,22,15.22080775
2014,08,23,13.226263
2014,08,24,13.03176712
2014,08,25,15.44467638
2014,08,26,25.34906538
2014,08,27,11.7441265
2014,08,28,7.84152725
2014,08,29,11.69283538
2014,08,30,7.57714638
2014,08,31,13.70178
2015,08,1,9.296766
2015,08,2,2.83428075
2015,08,3,5.88951688
2015,08,4,11.252444
2015,08,5,7.31194812
2015,08,6,5.4648045
2015,08,7,3.7582655
2015,08,8,5.2764015
2015,08,9,7.50419312
2015,08,10,5.44575912
2015,08,11,2.27350825
2015,08,12,1.616692
2015,08,13,4.749108
2015,08,14,10.4187495
2015,08,15,9.10558175
2015,08,16,4.75103613
2015,08,17,7.11278862
2015,08,18,8.8084285
2015,08,19,5.33743775
2015,08,20,6.74022025
2015,08,21,6.72823775
2015,08,22,3.63242663
2015,08,23,11.41163862
2015,08,24,17.39989625
2015,08,25,14.08243988
2015,08,26,11.84262962
2015,08,27,14.32496488
2015,08,28,14.68603738
2015,08,29,7.7633455
2015,08,30,4.1226705
2015,08,31,7.30264162
2016,08,1,8.19265512
2016,08,2,12.18198738
2016,08,3,9.43015787
2016,08,4,14.99611988
2016,08,5,10.20698962
2016,08,6,9.82861175
2016,08,7,9.15438838
2016,08,8,8.59978175
2016,08,9,12.27154738
2016,08,10,8.29613788
2016,08,11,8.24814062
2016,08,12,9.71625225
2016,08,13,4.3462845
2016,08,14,5.81378612
2016,08,15,6.53476075
2016,08,16,4.96344275
2016,08,17,8.12653788
2016,08,18,10.29163775
2016,08,19,10.40209275
2016,08,20,14.39888612
2016,08,21,15.253523
2016,08,22,12.94016388
2016,08,23,8.34143375
2016,08,24,4.85519438
2016,08,25,2.7528675
2016,08,26,1.044864
2016,08,27,2.5053045
2016,08,28,7.70644487
2016,08,29,9.79938888
2016,08,30,3.13004362
2016,08,31,3.8750205
2017,08,1,17.413168
2017,08,2,20.2823155
2017,08,3,18.20831012
2017,08,4,17.24336912
2017,08,5,15.74064038
2017,08,6,13.44176325
2017,08,7,6.917042
2017,08,8,19.10422638
2017,08,9,16.9835515
2017,08,10,16.400105
2017,08,11,6.77105225
2017,08,12,8.61121212
2017,08,13,5.214549
2017,08,14,8.68804913
2017,08,15,9.37842912
2017,08,16,8.86543012
2017,08,17,8.73546037
2017,08,18,16.13703162
2017,08,19,13.1332755
2017,08,20,9.46066687
2017,08,21,12.512461
2017,08,22,11.22327275
2017,08,23,11.31892462
2017,08,24,7.56152875
2017,08,25,8.42012925
2017,08,26,11.472726
2017,08,27,13.44638812
2017,08,28,11.5215535
2017,08,29,7.051058
2017,08,30,15.09370838
2017,08,31,19.457011
2018,08,1,2.440814
2018,08,2,3.63774388
2018,08,3,3.63834437
2018,08,4,3.13743175
2018,08,5,2.23832112
2018,08,6,4.66797175
2018,08,7,3.54527662
2018,08,8,5.65820625
2018,08,9,9.85098925
2018,08,10,13.37195962
2018,08,11,9.83094788
2018,08,12,8.78426988
2018,08,13,12.26298925
2018,08,14,6.896999
2018,08,15,6.12690688
2018,08,16,3.7033905
2018,08,17,1.33395038
2018,08,18,2.07008525
2018,08,19,1.10455863
2018,08,20,1.66002762
2018,08,21,0.98195975
2018,08,22,2.54355162
2018,08,23,5.34830138
2018,08,24,11.51806863
2018,08,25,14.1632355
2018,08,26,10.45901962
2018,08,27,10.49938888
2018,08,28,5.9602745
2018,08,29,8.50486487
2018,08,30,9.3281275
2018,08,31,8.874902
2019,08,1,12.65003425
2019,08,2,10.57772088
2019,08,3,11.22887912
2019,08,4,11.23674462
2019,08,5,14.95331575
2019,08,6,17.07709088
2019,08,7,18.41814488
2019,08,8,10.42758137
2019,08,9,13.43544138
2019,08,10,20.15403688
2019,08,11,20.22851463
2019,08,12,19.13892738
2019,08,13,8.73029363
2019,08,14,9.487996
2019,08,15,12.34543712
2019,08,16,9.66323738
2019,08,17,16.3121815
2019,08,18,16.667117
2019,08,19,18.48809812
2019,08,20,12.98677538
2019,08,21,3.758715
2019,08,22,2.49290938
2019,08,23,2.02234588
2019,08,24,1.42495062
2019,08,25,2.67963512
2019,08,26,2.60665
2019,08,27,5.2710855
2019,08,28,4.52883912
2019,08,29,2.57925963
2019,08,30,1.57358788
2019,08,31,4.10040188
