####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,29,4.72636025,256.6923125
2010,08,30,2.52727659,218.5906375
2010,08,31,1.95016546,215.3654125
2011,08,1,2.89686425,253.1059
2011,08,2,5.99068112,269.0391875
2011,08,3,9.06248825,271.9456
2011,08,4,7.86746262,269.92835
2011,08,5,9.71772275,269.968875
2011,08,6,8.494843,269.118975
2011,08,7,7.80197262,266.8022625
2011,08,8,2.197344,223.0906125
2011,08,9,2.46216987,233.9064
2011,08,10,4.45526425,238.659725
2011,08,11,7.16044312,269.2209125
2011,08,12,7.48667138,267.8162
2011,08,13,5.34355,264.7094
2011,08,14,7.82533588,269.270175
2011,08,15,6.65870638,267.9756125
2011,08,16,6.57126762,269.26185
2011,08,17,5.0908065,266.876525
2011,08,18,7.01369325,269.0699625
2011,08,19,7.55655175,268.6916625
2011,08,20,3.34711312,254.5266375
2011,08,21,6.85800512,271.5186375
2011,08,22,8.01336613,272.36115
2011,08,23,7.41898875,271.0900875
2011,08,24,7.70663675,270.6255375
2011,08,25,7.7764205,270.8243125
2011,08,26,6.10261425,266.60895
2011,08,27,4.68145575,249.9632625
2011,08,28,5.24395712,265.5471375
2011,08,29,4.00671175,261.0382625
2011,08,30,4.80395012,264.0169
2011,08,31,6.51482325,267.3989875
2012,08,1,4.87847638,259.1232125
2012,08,2,6.27950838,267.1242875
2012,08,3,4.58771462,261.0533875
2012,08,4,7.32991125,267.324675
2012,08,5,6.65854688,267.218675
2012,08,6,6.20648375,260.1224125
2012,08,7,3.23204562,248.6099125
2012,08,8,3.20384625,254.8993
2012,08,9,5.03184525,262.8316375
2012,08,10,3.67677,254.2780125
2012,08,11,2.664986,247.6900625
2012,08,12,3.80608825,253.623125
2012,08,13,4.61787475,257.718225
2012,08,14,7.63237975,268.0503875
2012,08,15,5.8406705,266.1143625
2012,08,16,6.76356113,263.1762375
2012,08,17,6.07709675,270.727175
2012,08,18,4.08840838,266.1305625
2012,08,19,4.05416788,265.64665
2012,08,20,6.70223475,269.9362625
2012,08,21,7.7498585,270.407375
2012,08,22,5.61951738,266.2092375
2012,08,23,7.3627425,268.8830875
2012,08,24,10.09157,270.6848625
2012,08,25,9.29807712,269.7646
2012,08,26,1.69882688,204.984075
2012,08,27,6.02216188,266.465625
2012,08,28,8.21178487,266.7627875
2012,08,29,4.42701962,247.6689625
2012,08,30,8.0094995,267.2248625
2012,08,31,4.89578875,257.8576875
2013,08,1,3.05640862,255.62525
2013,08,2,3.29002788,240.2232875
2013,08,3,7.6587785,270.2147375
2013,08,4,4.75491612,264.7619375
2013,08,5,3.26955025,254.0426625
2013,08,6,5.98175812,268.171325
2013,08,7,11.06586238,271.9459625
2013,08,8,10.88919188,270.3570125
2013,08,9,6.55965988,260.372875
2013,08,10,3.8029175,249.9257375
2013,08,11,5.15985875,270.44205
2013,08,12,4.74547362,266.600075
2013,08,13,5.61934962,265.7729
2013,08,14,4.89235238,265.7267125
2013,08,15,3.01245675,254.8023
2013,08,16,4.5446635,264.39525
2013,08,17,3.903007,263.24855
2013,08,18,6.09596812,268.1763
2013,08,19,6.97140638,255.4918
2013,08,20,1.37773116,192.504
2013,08,21,4.31755775,262.43415
2013,08,22,6.976597,270.506575
2013,08,23,6.66278012,267.5667125
2013,08,24,6.93449975,265.8294625
2013,08,25,5.23394375,261.0429375
2013,08,26,5.25196012,261.5050875
2013,08,27,5.96117662,262.8877375
2013,08,28,4.17316962,256.86475
2013,08,29,1.58249275,206.9378625
2013,08,30,2.49204462,239.5785125
2013,08,31,5.7851705,264.4327375
2014,08,1,5.5195615,266.4965875
2014,08,2,9.02181825,268.176125
2014,08,3,8.59957675,266.981175
2014,08,4,5.6254585,265.3509125
2014,08,5,2.7670855,231.7340125
2014,08,6,5.58831975,256.2412125
2014,08,7,6.49370675,265.593975
2014,08,8,7.14751413,269.0176
2014,08,9,8.19624875,269.0460875
2014,08,10,9.99048762,269.4542125
2014,08,11,7.9464275,267.9317
2014,08,12,6.3884755,265.6088625
2014,08,13,6.05881962,259.3248625
2014,08,14,3.00733075,248.6386
2014,08,15,4.02990825,254.275325
2014,08,16,3.26877138,245.249425
2014,08,17,3.73739238,255.1894875
2014,08,18,3.33409075,251.7588
2014,08,19,1.63201897,200.4020125
2014,08,20,3.325448,230.3719125
2014,08,21,1.77481472,213.0368375
2014,08,22,2.71441512,243.0777
2014,08,23,3.25258912,251.5144625
2014,08,24,2.19947329,204.83125
2014,08,25,8.80464287,267.12915
2014,08,26,6.8001165,265.1018125
2014,08,27,2.5736365,234.1248875
2014,08,28,6.37649688,269.75775
2014,08,29,9.33309625,270.1424
2014,08,30,6.5223005,267.7142625
2014,08,31,7.72876275,263.345025
2015,08,1,10.45498288,269.1453625
2015,08,2,4.64672238,256.7214375
2015,08,3,2.72195338,248.475
2015,08,4,5.50540325,260.938475
2015,08,5,3.51123712,259.5060625
2015,08,6,5.01961562,269.190075
2015,08,7,5.825453,270.32845
2015,08,8,6.0365395,267.90865
2015,08,9,11.50900125,271.329775
2015,08,10,9.05301275,270.546475
2015,08,11,7.33645662,267.9858
2015,08,12,6.27594612,268.790475
2015,08,13,7.46582525,270.061825
2015,08,14,8.64264075,267.886575
2015,08,15,8.68366288,266.887075
2015,08,16,7.08310725,264.935325
2015,08,17,4.3568595,259.788375
2015,08,18,4.78523462,257.574875
2015,08,19,6.35090038,263.698675
2015,08,20,5.2298315,263.384
2015,08,21,3.13516762,250.9755125
2015,08,22,2.93321862,249.5105625
2015,08,23,6.02200238,261.3812
2015,08,24,7.87747675,267.303575
2015,08,25,2.6449335,233.7853125
2015,08,26,1.79497312,222.12915
2015,08,27,6.021934,264.539625
2015,08,28,10.32348412,272.897675
2015,08,29,8.47194038,273.94525
2015,08,30,1.77493219,194.8787625
2015,08,31,2.34370788,231.4716125
2016,08,1,3.21876312,223.88605
2016,08,2,10.48866962,269.6623625
2016,08,3,7.4953685,259.5890625
2016,08,4,5.68624725,251.3453625
2016,08,5,6.46990262,258.63135
2016,08,6,5.119298,258.6399875
2016,08,7,3.98246875,260.780425
2016,08,8,5.04814162,263.8314625
2016,08,9,8.71452012,267.48665
2016,08,10,2.60593088,237.9134375
2016,08,11,4.16331466,222.6519
2016,08,12,8.984407,270.4102125
2016,08,13,5.4931885,270.594275
2016,08,14,6.17829362,270.3653875
2016,08,15,6.79008225,269.5096
2016,08,16,6.75143837,267.9105375
2016,08,17,7.0890205,267.3487625
2016,08,18,6.24221837,263.7322375
2016,08,19,7.813924,268.917875
2016,08,20,9.38051025,270.0315
2016,08,21,1.66255509,208.0945875
2016,08,22,5.172002,257.531325
2016,08,23,4.44542488,268.47255
2016,08,24,3.37359112,261.6869875
2016,08,25,2.42009575,247.6075625
2016,08,26,2.00098525,234.9797125
2016,08,27,3.87986512,255.1170875
2016,08,28,5.22449625,263.336925
2016,08,29,6.22964175,267.35285
2016,08,30,5.60170562,268.105525
2016,08,31,5.66517975,267.2395125
2017,08,1,8.6560185,271.2612125
2017,08,2,5.70814888,268.07565
2017,08,3,9.43633362,272.202875
2017,08,4,9.585198,273.77775
2017,08,5,3.83506675,262.1287125
2017,08,6,2.57693362,227.7818625
2017,08,7,1.41265638,199.3991375
2017,08,8,8.29486125,269.2824125
2017,08,9,5.28233312,253.84495
2017,08,10,7.47369912,265.323725
2017,08,11,3.99018738,252.8435125
2017,08,12,5.34577238,262.516375
2017,08,13,3.36813088,254.4840625
2017,08,14,5.36846625,264.5673
2017,08,15,7.13418312,267.3300125
2017,08,16,7.02904275,267.8329375
2017,08,17,6.76877438,270.6732625
2017,08,18,7.34406462,266.0822375
2017,08,19,1.85368329,189.6478375
2017,08,20,1.81614986,194.6350125
2017,08,21,6.88271125,268.681775
2017,08,22,4.85305225,264.6352
2017,08,23,5.87546688,265.889425
2017,08,24,6.54446875,263.5867375
2017,08,25,5.838762,265.9562875
2017,08,26,5.33549362,264.8468125
2017,08,27,7.07355938,266.6126125
2017,08,28,6.067195,266.1843375
2017,08,29,4.05602088,261.75805
2017,08,30,8.71111488,270.696675
2017,08,31,9.00543263,268.39685
2018,08,1,9.50012412,271.827625
2018,08,2,7.1265355,271.7445375
2018,08,3,6.43683888,273.3155875
2018,08,4,5.30651325,271.3110125
2018,08,5,4.650722,265.3872875
2018,08,6,9.39544238,272.4909875
2018,08,7,10.84902188,272.1577375
2018,08,8,12.03466912,272.2817625
2018,08,9,9.77164512,270.076525
2018,08,10,4.46637262,254.9699625
2018,08,11,3.64791238,259.2965625
2018,08,12,3.60353212,260.836375
2018,08,13,8.2394365,268.002325
2018,08,14,6.72027388,268.7412875
2018,08,15,3.92739075,263.2932875
2018,08,16,4.53611013,266.666825
2018,08,17,7.56273938,268.5934
2018,08,18,9.0505405,270.1198875
2018,08,19,5.8398855,268.8467625
2018,08,20,2.81407888,249.8969625
2018,08,21,4.26359988,261.464425
2018,08,22,9.70029825,270.3410875
2018,08,23,10.34700725,270.134025
2018,08,24,7.15459638,267.77645
2018,08,25,5.76824175,260.4087125
2018,08,26,4.59142409,208.6662675
2018,08,27,4.49513285,232.2688375
2018,08,28,1.66291687,199.6053
2018,08,29,7.31921375,268.10335
2018,08,30,2.37299275,210.4211125
2018,08,31,6.44195975,263.4244875
