####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.52481825,239.321925
2009,10,2,2.77029562,241.159025
2009,10,3,2.35247175,227.5689875
2009,10,4,2.75046112,240.7756375
2009,10,5,1.61593625,197.94845
2009,10,6,3.33333438,255.5872625
2009,10,7,3.86186188,262.3522375
2009,10,8,2.57951838,240.7262625
2009,10,9,2.98190575,248.09095
2009,10,10,3.01115412,251.3465
2009,10,11,3.02724625,252.1225625
2009,10,12,3.182234,253.3822125
2009,10,13,2.083484,228.14295
2009,10,14,1.91185938,217.8038125
2009,10,15,2.27636162,234.560425
2009,10,16,1.76878312,214.6618625
2009,10,17,1.1054954,172.821125
2009,10,18,1.86989009,214.0692375
2009,10,19,1.68709579,207.2725875
2009,10,20,1.56518725,203.9383125
2009,10,21,1.50258875,196.5155625
2009,10,22,1.72149325,212.158125
2009,10,23,1.92594075,221.9975625
2009,10,24,1.17787945,176.9785625
2009,10,25,1.01451025,162.7945125
2009,10,26,2.7625855,244.442575
2009,10,27,2.78896988,240.004375
2009,10,28,1.37793712,193.848725
2009,10,29,1.37316875,192.52435
2009,10,30,1.80899175,215.0701375
2009,10,31,1.30928912,186.4431625
2010,10,1,2.60158488,240.6116625
2010,10,2,1.68285,215.6095
2010,10,3,2.01358787,227.0878125
2010,10,4,2.04295588,226.954975
2010,10,5,1.972244,224.8102125
2010,10,6,3.01572162,249.4789875
2010,10,7,3.07716525,252.071675
2010,10,8,3.11508762,253.810375
2010,10,9,4.00019575,263.1619
2010,10,10,3.08421387,252.8485875
2010,10,11,1.85376338,216.12765
2010,10,12,3.2935045,255.866425
2010,10,13,1.86569812,211.2796375
2010,10,14,1.44892075,197.3518
2010,10,15,3.288711,254.6994125
2010,10,16,1.993582,226.3454
2010,10,17,3.6248765,261.5388375
2010,10,18,3.75138175,261.3113625
2010,10,19,3.73612738,260.780725
2010,10,20,3.39814287,256.8325
2010,10,21,2.80411488,248.34755
2010,10,22,3.30806975,253.2016125
2010,10,23,3.45074238,257.9370375
2010,10,24,2.80575738,248.3731875
2010,10,25,2.220786,230.9830125
2010,10,26,1.63294088,207.2115375
2010,10,27,4.56397888,265.4413375
2010,10,28,3.68118438,255.10355
2010,10,29,2.11531988,225.5658375
2010,10,30,2.59410575,240.9458125
2010,10,31,2.52044587,233.936275
2011,10,1,0.59381905,116.5001
2011,10,2,0.94164052,156.7126
2011,10,3,0.66982139,128.4294
2011,10,4,0.67408234,128.1749375
2011,10,5,0.60320279,120.081525
2011,10,6,0.88281404,158.4499875
2011,10,7,2.40341235,219.4592125
2011,10,8,4.13651925,265.1343125
2011,10,9,4.39159312,266.5284875
2011,10,10,3.62473813,256.5679625
2011,10,11,1.79340662,217.188575
2011,10,12,2.335536,233.464275
2011,10,13,2.72483812,245.5469
2011,10,14,1.97187437,217.2677125
2011,10,15,1.519968,201.0108125
2011,10,16,3.42503775,256.2639125
2011,10,17,2.68078762,241.5010125
2011,10,18,4.22394088,264.45995
2011,10,19,3.450695,258.2550875
2011,10,20,2.96873425,250.6492
2011,10,21,2.77120588,245.9148375
2011,10,22,2.03860875,226.0471875
2011,10,23,3.19884588,253.0493375
2011,10,24,2.08708788,228.5902375
2011,10,25,2.40135987,230.021275
2011,10,26,2.79119738,248.076225
2011,10,27,3.346824,256.22805
2011,10,28,3.34243025,256.5426875
2011,10,29,3.04195262,251.934175
2011,10,30,2.47817463,239.557525
2011,10,31,2.12046912,229.066075
2012,10,1,2.1028985,226.41285
2012,10,2,3.2466505,255.0028375
2012,10,3,3.4380695,256.296075
2012,10,4,2.965358,250.9529375
2012,10,5,2.30665738,233.6885875
2012,10,6,2.2508515,232.154925
2012,10,7,1.4323655,195.7386875
2012,10,8,1.34131762,186.9837
2012,10,9,1.06525584,168.3706
2012,10,10,1.7159455,214.6127
2012,10,11,2.8652225,247.6317875
2012,10,12,3.32786512,257.2038625
2012,10,13,2.550576,237.798525
2012,10,14,1.98999675,224.24775
2012,10,15,0.99501762,161.343175
2012,10,16,2.12604838,229.6983875
2012,10,17,1.31049825,188.3039625
2012,10,18,0.95994691,156.9240375
2012,10,19,1.15947498,169.7624125
2012,10,20,0.66594,124.1236375
2012,10,21,0.76307442,137.2432125
2012,10,22,1.24723234,182.5287375
2012,10,23,3.46101838,256.4168
2012,10,24,2.95027438,248.4172
2012,10,25,2.74953625,241.826475
2012,10,26,1.09881016,170.0439375
2012,10,27,1.06362864,168.5799
2012,10,28,2.44789775,237.9061875
2012,10,29,1.35446138,188.0044125
2012,10,30,0.9212462,155.4603
2012,10,31,1.06758698,169.214675
2013,10,1,2.9560795,249.0952875
2013,10,2,3.18689788,255.238725
2013,10,3,2.9250785,251.903775
2013,10,4,2.330703,238.3900125
2013,10,5,2.29098612,233.6660875
2013,10,6,3.69002125,259.554175
2013,10,7,3.2598495,254.2941
2013,10,8,3.60709362,259.309675
2013,10,9,3.3660485,256.005
2013,10,10,3.27946025,254.9646625
2013,10,11,2.65296063,243.000475
2013,10,12,2.44094675,237.470075
2013,10,13,3.81883338,260.6090875
2013,10,14,3.33547662,250.324625
2013,10,15,2.07029088,224.7861
2013,10,16,1.41663232,181.50555
2013,10,17,0.80752662,142.6214375
2013,10,18,1.48020762,195.99665
2013,10,19,1.72849812,211.565525
2013,10,20,1.09010489,168.0496375
2013,10,21,0.83501164,145.2532375
2013,10,22,0.85759972,147.943725
2013,10,23,1.90796846,212.491275
2013,10,24,2.05522587,228.7221375
2013,10,25,1.71683312,212.7640125
2013,10,26,3.0160685,248.809225
2013,10,27,1.41932354,190.2756625
2013,10,28,0.85652452,147.47155
2013,10,29,3.41401325,252.5684625
2013,10,30,4.08337112,263.6507875
2013,10,31,2.84162725,242.0496375
2014,10,1,1.2260284,176.819175
2014,10,2,3.3639665,256.646275
2014,10,3,3.72834638,261.2129125
2014,10,4,2.65250112,244.3263
2014,10,5,4.53151875,266.4441
2014,10,6,3.58880238,258.5362875
2014,10,7,1.58796012,204.1566375
2014,10,8,1.78218212,208.6635625
2014,10,9,2.51813688,238.046675
2014,10,10,1.508896,201.867625
2014,10,11,1.36058112,190.2850375
2014,10,12,2.63532488,237.5477375
2014,10,13,1.87364791,204.356175
2014,10,14,0.89403205,152.523025
2014,10,15,2.15664038,224.7670625
2014,10,16,1.84909012,216.9009625
2014,10,17,2.0192175,224.4521375
2014,10,18,1.29920925,187.709525
2014,10,19,1.53811613,200.72465
2014,10,20,2.87004775,250.331275
2014,10,21,3.973486,262.5941875
2014,10,22,2.56865163,240.6336375
2014,10,23,2.43376212,230.733525
2014,10,24,1.96909175,218.4003375
2014,10,25,1.78464938,217.2827625
2014,10,26,2.08928025,224.0322375
2014,10,27,2.18472338,226.745825
2014,10,28,3.0840935,250.7844125
2014,10,29,1.541794,201.995825
2014,10,30,1.30441675,187.40795
2014,10,31,1.25279062,186.006375
2015,10,1,2.32382825,231.729
2015,10,2,2.79375638,247.0944875
2015,10,3,3.92741775,263.1605
2015,10,4,2.54506062,245.4614375
2015,10,5,4.04039038,263.24125
2015,10,6,2.646618,238.7925625
2015,10,7,2.12686087,223.8323
2015,10,8,2.1340035,223.88565
2015,10,9,2.46406425,238.9180375
2015,10,10,3.34826925,257.7183
2015,10,11,2.3104545,234.4225125
2015,10,12,1.6727945,209.691175
2015,10,13,1.482995,199.18695
2015,10,14,1.06903938,169.0838125
2015,10,15,1.99230588,213.93945
2015,10,16,2.09420762,227.6404125
2015,10,17,1.36638675,189.6129625
2015,10,18,1.45349588,196.688925
2015,10,19,1.27854985,181.2660125
2015,10,20,1.05067901,165.5066375
2015,10,21,0.97304134,161.9848875
2015,10,22,2.23038638,223.4493625
2015,10,23,2.5947035,239.502475
2015,10,24,2.08502688,224.1828625
2015,10,25,2.17599487,231.133325
2015,10,26,2.60194775,245.3308125
2015,10,27,3.25822988,254.6090875
2015,10,28,2.95995925,250.55805
2015,10,29,1.48314188,199.3593375
2015,10,30,2.67430637,242.7107125
2015,10,31,2.23250025,227.3474125
2016,10,1,3.09704675,254.37395
2016,10,2,2.48303038,241.89465
2016,10,3,3.76957675,261.5741875
2016,10,4,3.9507655,263.0223625
2016,10,5,2.62354412,244.325975
2016,10,6,1.72861925,213.9036375
2016,10,7,3.5064345,258.84885
2016,10,8,2.89179675,250.3222125
2016,10,9,1.84785112,221.9329875
2016,10,10,2.36152988,238.51395
2016,10,11,2.99605025,250.49735
2016,10,12,2.92770625,250.5849625
2016,10,13,2.92971525,250.2039625
2016,10,14,2.03541312,227.878925
2016,10,15,1.53309968,199.114475
2016,10,16,1.12612742,172.0240125
2016,10,17,0.77825191,138.9559
2016,10,18,1.82683525,222.0186
2016,10,19,3.27593738,256.0215
2016,10,20,2.63847375,246.205475
2016,10,21,1.92260462,222.45045
2016,10,22,1.16571054,176.6419
2016,10,23,1.84852088,214.747025
2016,10,24,3.988952,264.624875
2016,10,25,2.32296613,234.6385625
2016,10,26,1.62503562,211.0279875
2016,10,27,2.71809562,243.8768375
2016,10,28,2.81077962,251.98785
2016,10,29,3.1921075,255.74065
2016,10,30,3.94859662,263.965475
2016,10,31,3.588095,260.712725
2017,10,1,1.74430192,206.0137875
2017,10,2,2.54932625,243.897325
2017,10,3,2.62709438,244.4669
2017,10,4,3.00954025,251.3103125
2017,10,5,3.69751788,260.7519875
2017,10,6,3.04895912,249.29785
2017,10,7,2.09714925,228.0869625
2017,10,8,1.51987712,204.1754625
2017,10,9,1.33140338,190.4159625
2017,10,10,1.09725288,171.6826
2017,10,11,2.23302488,227.4858875
2017,10,12,1.82198188,215.1082
2017,10,13,2.51352575,239.02495
2017,10,14,1.71577675,207.275025
2017,10,15,1.27110712,186.29525
2017,10,16,1.46422325,198.7315125
2017,10,17,2.19421438,231.54265
2017,10,18,2.37202562,235.14385
2017,10,19,1.68743638,209.535025
2017,10,20,1.31667312,188.9976375
2017,10,21,2.504684,234.651275
2017,10,22,3.871144,261.6888375
2017,10,23,3.73318725,260.2561125
2017,10,24,3.24106212,256.3350625
2017,10,25,2.62025338,240.7873
2017,10,26,1.6658255,208.1061125
2017,10,27,1.44486988,199.193675
2017,10,28,1.73931125,217.568575
2017,10,29,2.12095363,231.2832625
2017,10,30,2.43412938,239.648125
2017,10,31,1.2083935,180.1181875
2018,10,1,1.20451512,183.912975
2018,10,2,2.07154925,225.6150625
2018,10,3,2.46970512,238.242825
2018,10,4,1.9420155,220.912975
2018,10,5,1.95369875,218.7403875
2018,10,6,3.31013562,255.7827
2018,10,7,3.71512788,260.521125
2018,10,8,3.36792775,255.8881625
2018,10,9,1.98964987,225.599875
2018,10,10,2.04162625,224.9693
2018,10,11,1.73131025,213.877375
2018,10,12,1.78776862,216.6993625
2018,10,13,1.692768,209.9349875
2018,10,14,1.0708433,167.799725
2018,10,15,1.016698,166.5860625
2018,10,16,1.17172968,179.843
2018,10,17,0.95191426,156.120825
2018,10,18,2.05431162,230.8686375
2018,10,19,2.42692513,241.5279625
2018,10,20,2.45608912,229.9234375
2018,10,21,1.07820338,171.96115
2018,10,22,1.89011812,210.7977
2018,10,23,1.81145062,219.8892875
2018,10,24,2.07184462,230.1587
2018,10,25,2.44663588,245.399675
2018,10,26,2.20396825,239.1336875
2018,10,27,3.03827175,251.05025
2018,10,28,3.68114288,259.8419625
2018,10,29,2.6466155,245.3286875
2018,10,30,2.31163275,231.5125375
2018,10,31,3.268249,255.122325
