####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,10,18,0.59524146,120.3673625
2018,10,19,0.74086659,138.9939875
2018,10,20,0.83698548,141.9309925
2018,10,21,0.30909153,71.78753
2018,10,22,0.6074626,114.7853825
2018,10,23,0.56602738,115.1837875
2018,10,24,0.63724229,124.67865
2018,10,25,0.69953334,136.1830375
2018,10,26,0.66823884,132.285875
2018,10,27,1.08895539,171.6353625
2018,10,28,1.37844265,196.1363
2018,10,29,0.86998602,152.702125
2018,10,30,0.77004742,136.04383875
2018,10,31,1.20631722,184.722725
