####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,1,0.37996046,83.899155
2013,06,2,0.33732741,76.30982875
2013,06,3,0.39934728,86.35195
2013,06,4,0.54106801,109.20985625
2013,06,5,0.46980964,98.400725
2013,06,6,0.42131619,90.6634325
2013,06,7,0.25610638,61.732495
2013,06,8,0.29375894,69.4147025
2013,06,9,0.39190579,86.76248625
2013,06,10,0.49803782,104.118325
2013,06,11,0.38675978,86.59789625
2013,06,12,0.39691871,88.171855
2013,06,13,0.49883969,104.72098
2013,06,14,0.48186276,101.94528
2013,06,15,0.50285529,104.29872
2013,06,16,0.41716796,90.93690875
2013,06,17,0.425176,92.0258525
2013,06,18,0.53138251,108.375475
2013,06,19,0.37719648,84.362265
2013,06,20,0.31091039,73.1065375
2013,06,21,0.34939242,79.33614125
2013,06,22,0.2566877,62.4266475
2013,06,23,0.33863758,77.02730875
2013,06,24,0.4819632,100.96042125
2013,06,25,0.50666318,104.7711775
2013,06,26,0.37817676,84.6239825
2013,06,27,0.69046768,131.0929625
2013,06,28,0.52146641,106.19613125
2013,06,29,0.53687935,108.765285
2013,06,30,0.59141944,116.25967875
2014,06,1,0.28803045,67.80864875
2014,06,2,0.25673135,61.53706875
2014,06,3,0.22906476,56.28380375
2014,06,4,0.33682896,76.8156
2014,06,5,0.35689652,80.2171175
2014,06,6,0.63183518,122.827625
2014,06,7,0.45276352,96.2146
2014,06,8,0.38753478,84.5483525
2014,06,9,0.25266835,61.04023875
2014,06,10,0.63765676,122.2376425
2014,06,11,0.25586921,62.79489125
2014,06,12,0.38090265,85.627975
2014,06,13,0.39255843,87.1731475
2014,06,14,0.58734386,115.0578175
2014,06,15,0.71810328,135.2837625
2014,06,16,0.85464936,152.49955
2014,06,17,0.44759418,95.09817625
2014,06,18,0.36813974,82.6063125
2014,06,19,0.467,98.1594925
2014,06,20,0.40934239,88.96213
2014,06,21,0.48216728,100.18200875
2014,06,22,0.65661926,126.1501375
2014,06,23,0.4053509,87.25827875
2014,06,24,0.75674036,139.7572
2014,06,25,0.85854713,150.8231875
2014,06,26,0.6015456,119.3902625
2014,06,27,0.58748408,116.40114625
2014,06,28,0.40429458,88.5978
2014,06,29,0.49569134,103.098625
2014,06,30,0.38172329,84.51959875
2015,06,1,0.27034099,64.371195
2015,06,2,0.25203176,60.7219175
2015,06,3,0.2232632,55.42175125
2015,06,4,0.37362662,82.346425
2015,06,5,0.36482899,81.550555
2015,06,6,0.25260865,61.45176375
2015,06,7,0.2625499,62.86165875
2015,06,8,0.52492526,106.48155
2015,06,9,0.38074819,83.6196175
2015,06,10,0.31493028,71.78581
2015,06,11,0.26619956,63.06970375
2015,06,12,0.29196335,67.83614375
2015,06,13,0.32506954,74.15004375
2015,06,14,0.30542782,70.62704875
2015,06,15,0.3567737,79.5711
2015,06,16,0.61043551,117.7175575
2015,06,17,0.8114571,145.3336625
2015,06,18,0.58535436,116.05153625
2015,06,19,0.44785574,93.01963625
2015,06,20,0.61496691,118.81877875
2015,06,21,0.54284806,110.68217625
2015,06,22,0.5611393,113.8433875
2015,06,23,0.57252281,115.0224875
2015,06,24,0.571144,114.0162075
2015,06,25,0.68277326,130.9518875
2015,06,26,0.34888982,79.10725375
2015,06,27,0.2295257,58.1420325
2015,06,28,0.3564576,81.3975975
2015,06,29,0.50024634,105.18889625
2015,06,30,0.38753814,87.14456625
2016,06,1,0.37988882,82.28729375
2016,06,2,0.41490361,85.817785
2016,06,3,0.67629069,128.6017
2016,06,4,0.46270134,95.929665
2016,06,5,0.20887285,52.36094875
2016,06,6,0.20920054,52.5883275
2016,06,7,0.39420259,85.8075425
2016,06,8,0.47484312,99.2025825
2016,06,9,0.49870213,102.79701375
2016,06,10,0.53786573,105.79709375
2016,06,11,0.25753911,62.22124
2016,06,12,0.88683221,153.296925
2016,06,13,0.69742339,131.41775
2016,06,14,0.62572095,121.463525
2016,06,15,0.61625434,120.05905
2016,06,16,0.53114752,107.8232875
2016,06,17,0.42406556,91.39680125
2016,06,18,0.60980146,119.552075
2016,06,19,0.68938984,131.2393875
2016,06,20,0.54555993,110.0671325
2016,06,21,0.36792494,82.9165275
2016,06,22,0.54112445,110.7136625
2016,06,23,0.59777646,117.467945
2016,06,24,0.86246869,149.4698125
2016,06,25,0.54803478,110.5455125
2016,06,26,0.45726285,97.40000875
2016,06,27,0.29641689,70.451425
2016,06,28,0.54229049,110.50827375
2016,06,29,0.52357666,108.03762375
2016,06,30,0.62589474,122.4296875
2017,06,1,0.35459119,79.83083625
2017,06,2,0.30459306,71.2558575
2017,06,3,0.43445424,93.39268
2017,06,4,0.32228236,74.694355
2017,06,5,0.36465932,81.76391625
2017,06,6,0.31255704,72.2823075
2017,06,7,0.49246675,102.18274375
2017,06,8,0.42059374,90.5626275
2017,06,9,0.60838871,118.6938
2017,06,10,0.37507555,82.41883125
2017,06,11,0.34534732,77.6354125
2017,06,12,0.73833205,137.1113875
2017,06,13,0.58126621,117.0970375
2017,06,14,0.38697326,87.2463875
2017,06,15,0.40078132,89.3123875
2017,06,16,0.3265879,75.92949375
2017,06,17,0.48728356,101.60571625
2017,06,18,0.41574534,89.75429125
2017,06,19,0.38435376,85.314375
2017,06,20,0.41834534,90.4989275
2017,06,21,0.54318411,109.9805325
2017,06,22,0.55470552,112.102875
2017,06,23,0.44236388,94.34196125
2017,06,24,0.28914021,68.80344875
2017,06,25,0.54609532,109.93584375
2017,06,26,0.58886558,112.1864375
2017,06,27,0.31023356,71.75050625
2017,06,28,0.55933609,112.9495575
2017,06,29,0.59542948,116.73593875
2017,06,30,0.47885449,99.2033925
2018,06,1,0.4594333,96.38438
2018,06,2,0.39858158,86.48480625
2018,06,3,0.28670605,67.0355975
2018,06,4,0.7088871,127.6749375
2018,06,5,0.94513784,161.0245625
2018,06,6,0.90378802,157.2682625
2018,06,7,0.99881721,165.607125
2018,06,8,0.68376748,128.1934875
2018,06,9,0.42571504,92.12219
2018,06,10,0.34426066,78.6780125
2018,06,11,0.33601016,77.26378
2018,06,12,0.33409588,76.7172375
2018,06,13,0.45251621,95.3239875
2018,06,14,0.3766469,83.08511125
2018,06,15,0.41443951,89.06151375
2018,06,16,0.3328601,75.0185575
2018,06,17,0.3898837,84.94353
2018,06,18,0.43829421,92.95864375
2018,06,19,0.60591254,118.5247
2018,06,20,0.60541113,118.913225
2018,06,21,0.51970084,106.235195
2018,06,22,0.76215809,138.9652625
2018,06,23,0.56622569,113.2560375
2018,06,24,0.56806096,114.2102375
2018,06,25,0.59134216,116.7782125
2018,06,26,0.58385214,115.42355
2018,06,27,0.48761146,101.578765
2018,06,28,0.35034428,79.3010775
2018,06,29,0.69659601,131.056975
2018,06,30,0.58392275,115.2456075
