####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.609332,118.5544
2009,06,1,1,0.650442,123.7553
2009,06,1,2,0.6347017,121.7305
2009,06,1,3,0.6111098,118.701
2009,06,1,4,0.6068866,118.2967
2009,06,1,5,0.6658265,126.2295
2009,06,1,6,0.6888178,129.3092
2009,06,1,7,0.7329371,134.9984
2009,06,2,0,0.8321792,146.8535
2009,06,2,1,0.8960435,153.8553
2009,06,2,2,0.8926203,153.4369
2009,06,2,3,0.7931165,142.5148
2009,06,2,4,0.6917992,130.6725
2009,06,2,5,0.646414,125.2111
2009,06,2,6,0.7655649,139.337
2009,06,2,7,0.7370338,135.8305
2009,06,3,0,0.689984,129.9234
2009,06,3,1,0.5947505,117.488
2009,06,3,2,0.5044708,105.0426
2009,06,3,3,0.486832,102.4801
2009,06,3,4,0.5338768,109.4779
2009,06,3,5,0.5441249,111.1245
2009,06,3,6,0.5034566,105.357
2009,06,3,7,0.4376041,95.4368
2009,06,4,0,0.3378689,78.37445
2009,06,4,1,0.2914575,69.58639
2009,06,4,2,0.3093843,72.51426
2009,06,4,3,0.443529,95.17364
2009,06,4,4,0.505667,104.8161
2009,06,4,5,0.5010722,104.1325
2009,06,4,6,0.5825504,116.6884
2009,06,4,7,0.5470053,111.6377
2009,06,5,0,0.6005946,118.0518
2009,06,5,1,0.6577526,125.6064
2009,06,5,2,0.5457675,110.7314
2009,06,5,3,0.4162664,91.10892
2009,06,5,4,0.3395475,78.30945
2009,06,5,5,0.2445538,61.03702
2009,06,5,6,0.2776716,67.28144
2009,06,5,7,0.3276656,76.17215
2009,06,6,0,0.314381,73.64048
2009,06,6,1,0.2551277,62.51854
2009,06,6,2,0.2388008,59.15666
2009,06,6,3,0.2759513,66.06778
2009,06,6,4,0.5030755,104.0216
2009,06,6,5,0.6926991,130.2093
2009,06,6,6,0.7759857,140.6517
2009,06,6,7,0.8053925,144.1309
2009,06,7,0,0.8096139,144.6445
2009,06,7,1,0.7809674,141.449
2009,06,7,2,0.7048338,132.457
2009,06,7,3,0.6007363,118.7364
2009,06,7,4,0.6707739,127.7145
2009,06,7,5,0.7408581,136.0641
2009,06,7,6,0.7061142,131.4071
2009,06,7,7,0.4611242,97.63553
2009,06,8,0,0.3325257,76.29739
2009,06,8,1,0.3394668,77.27429
2009,06,8,2,0.3404233,77.25366
2009,06,8,3,0.2955679,69.03228
2009,06,8,4,0.2576731,62.16651
2009,06,8,5,0.2699291,64.61217
2009,06,8,6,0.330525,75.98187
2009,06,8,7,0.3203019,74.34389
2009,06,9,0,0.2478291,60.76533
2009,06,9,1,0.2667931,63.82402
2009,06,9,2,0.3938246,86.12479
2009,06,9,3,0.5059527,104.2003
2009,06,9,4,0.563349,112.8687
2009,06,9,5,0.4924674,102.4309
2009,06,9,6,0.4697111,98.46469
2009,06,9,7,0.4959345,102.5783
2009,06,10,0,0.571899,113.3508
2009,06,10,1,0.6093405,118.3327
2009,06,10,2,0.5128212,104.4266
2009,06,10,3,0.4184082,89.53665
2009,06,10,4,0.4725421,98.09485
2009,06,10,5,0.4870891,100.3523
2009,06,10,6,0.4832485,99.76482
2009,06,10,7,0.4005759,86.77988
