####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,16.830409
2009,06,1,1,15.263509
2009,06,1,2,13.000526
2009,06,1,3,13.159353
2009,06,1,4,13.98818
2009,06,1,5,12.453039
2009,06,1,6,9.676135
2009,06,1,7,8.422475
2009,06,2,0,8.285436
2009,06,2,1,8.578395
2009,06,2,2,7.920696
2009,06,2,3,8.204056
2009,06,2,4,7.911573
2009,06,2,5,9.840987
2009,06,2,6,13.798268
2009,06,2,7,14.212326
2009,06,3,0,12.748322
2009,06,3,1,11.077682
2009,06,3,2,9.983668
2009,06,3,3,9.026757
2009,06,3,4,10.276778
2009,06,3,5,10.993371
2009,06,3,6,11.44332
2009,06,3,7,8.891887
2009,06,4,0,7.402276
2009,06,4,1,8.95945
2009,06,4,2,11.624064
2009,06,4,3,12.57734
2009,06,4,4,14.076514
2009,06,4,5,16.480645
2009,06,4,6,14.637531
2009,06,4,7,13.431726
2009,06,5,0,15.542925
2009,06,5,1,15.982265
2009,06,5,2,16.018724
2009,06,5,3,13.772683
2009,06,5,4,15.041299
2009,06,5,5,18.743378
2009,06,5,6,20.945981
2009,06,5,7,21.591265
2009,06,6,0,23.210235
2009,06,6,1,23.831055
2009,06,6,2,22.117537
2009,06,6,3,20.76963
2009,06,6,4,19.03527
2009,06,6,5,17.754073
2009,06,6,6,17.602356
2009,06,6,7,17.880882
2009,06,7,0,17.697732
2009,06,7,1,18.490465
2009,06,7,2,18.799303
2009,06,7,3,18.37255
2009,06,7,4,17.097761
2009,06,7,5,17.015773
2009,06,7,6,14.305238
2009,06,7,7,13.721593
2009,06,8,0,14.588806
2009,06,8,1,15.171275
2009,06,8,2,14.808502
2009,06,8,3,14.523054
2009,06,8,4,14.468027
2009,06,8,5,13.278983
2009,06,8,6,12.454998
2009,06,8,7,11.975155
2009,06,9,0,13.116111
2009,06,9,1,13.43327
2009,06,9,2,11.821858
2009,06,9,3,9.133077
2009,06,9,4,10.064737
2009,06,9,5,12.913389
2009,06,9,6,10.307702
2009,06,9,7,5.424237
2009,06,10,0,0.751556
2009,06,10,1,3.478346
2009,06,10,2,8.694401
2009,06,10,3,9.351701
2009,06,10,4,7.247658
2009,06,10,5,4.976762
2009,06,10,6,2.576962
2009,06,10,7,3.745386
2009,06,11,0,4.643628
2009,06,11,1,4.027762
2009,06,11,2,2.903235
2009,06,11,3,3.502188
2009,06,11,4,4.079008
2009,06,11,5,3.043427
2009,06,11,6,1.327459
2009,06,11,7,1.225014
2009,06,12,0,2.015691
2009,06,12,1,2.240849
2009,06,12,2,1.553488
2009,06,12,3,1.388809
2009,06,12,4,2.015224
2009,06,12,5,2.158081
2009,06,12,6,2.721472
2009,06,12,7,3.720454
2009,06,13,0,3.291197
2009,06,13,1,2.032288
2009,06,13,2,0.923928
2009,06,13,3,0.737011
2009,06,13,4,1.43003
2009,06,13,5,2.680732
2009,06,13,6,3.573993
2009,06,13,7,3.939204
2009,06,14,0,2.458636
2009,06,14,1,3.529349
2009,06,14,2,5.207859
2009,06,14,3,4.452157
2009,06,14,4,3.536429
2009,06,14,5,4.312086
2009,06,14,6,4.554587
2009,06,14,7,4.271348
2009,06,15,0,4.317907
2009,06,15,1,4.395885
2009,06,15,2,4.121084
2009,06,15,3,4.346771
2009,06,15,4,5.158522
2009,06,15,5,6.17165
2009,06,15,6,5.860998
2009,06,15,7,4.944664
2009,06,16,0,4.275501
2009,06,16,1,3.546618
2009,06,16,2,3.242312
2009,06,16,3,2.716555
2009,06,16,4,1.631731
2009,06,16,5,1.396837
2009,06,16,6,2.866203
2009,06,16,7,4.259664
2009,06,17,0,4.599189
2009,06,17,1,3.900445
2009,06,17,2,3.648732
2009,06,17,3,4.243172
2009,06,17,4,5.346794
2009,06,17,5,5.933763
2009,06,17,6,5.588117
2009,06,17,7,6.289776
2009,06,18,0,7.402325
2009,06,18,1,6.104206
2009,06,18,2,3.282773
2009,06,18,3,2.314309
2009,06,18,4,2.450887
2009,06,18,5,3.702607
2009,06,18,6,4.797929
2009,06,18,7,5.949629
2009,06,19,0,4.279248
2009,06,19,1,3.754733
2009,06,19,2,6.791664
2009,06,19,3,7.884021
2009,06,19,4,6.971742
2009,06,19,5,8.539096
2009,06,19,6,11.36664
2009,06,19,7,10.518513
2009,06,20,0,9.845957
2009,06,20,1,8.162609
2009,06,20,2,5.433387
2009,06,20,3,5.320012
2009,06,20,4,6.777518
2009,06,20,5,8.381462
2009,06,20,6,7.928403
2009,06,20,7,6.447044
2009,06,21,0,5.652092
2009,06,21,1,4.676605
2009,06,21,2,3.847986
2009,06,21,3,3.661853
2009,06,21,4,3.288852
2009,06,21,5,3.141833
2009,06,21,6,4.063147
2009,06,21,7,5.556542
2009,06,22,0,7.361502
2009,06,22,1,7.947663
2009,06,22,2,6.87736
2009,06,22,3,5.029029
2009,06,22,4,5.087148
2009,06,22,5,5.644649
2009,06,22,6,3.840781
2009,06,22,7,1.884541
2009,06,23,0,2.499335
2009,06,23,1,3.465482
2009,06,23,2,3.533211
2009,06,23,3,3.05151
2009,06,23,4,3.068834
2009,06,23,5,3.585626
2009,06,23,6,3.825271
2009,06,23,7,3.507481
2009,06,24,0,2.59093
2009,06,24,1,2.475545
2009,06,24,2,3.0929
2009,06,24,3,2.798884
2009,06,24,4,2.676374
2009,06,24,5,2.542805
2009,06,24,6,2.142333
2009,06,24,7,2.294939
2009,06,25,0,2.319854
2009,06,25,1,1.644726
2009,06,25,2,0.651831
2009,06,25,3,1.937734
2009,06,25,4,1.349986
2009,06,25,5,2.39391
2009,06,25,6,4.625043
2009,06,25,7,6.368097
2009,06,26,0,8.684385
2009,06,26,1,11.00546
2009,06,26,2,13.193868
2009,06,26,3,11.838431
2009,06,26,4,12.08794
2009,06,26,5,14.366194
2009,06,26,6,14.552236
2009,06,26,7,14.647315
2009,06,27,0,12.84089
2009,06,27,1,10.9105
2009,06,27,2,10.664279
2009,06,27,3,5.824507
2009,06,27,4,2.957059
2009,06,27,5,3.057888
2009,06,27,6,2.873373
2009,06,27,7,2.082241
2009,06,28,0,1.64765
2009,06,28,1,2.290325
2009,06,28,2,2.975445
2009,06,28,3,3.222453
2009,06,28,4,3.369988
2009,06,28,5,4.568673
2009,06,28,6,6.150072
2009,06,28,7,7.632528
2009,06,29,0,6.474613
2009,06,29,1,5.218556
2009,06,29,2,2.345926
2009,06,29,3,1.781534
2009,06,29,4,3.866751
2009,06,29,5,5.146656
2009,06,29,6,7.789045
2009,06,29,7,9.148082
2009,06,30,0,8.434606
2009,06,30,1,9.258006
2009,06,30,2,10.23659
2009,06,30,3,9.822326
2009,06,30,4,11.596533
2009,06,30,5,9.810965
2009,06,30,6,8.560777
2009,06,30,7,7.866343
2010,06,1,0,1.533453
2010,06,1,1,2.084552
2010,06,1,2,4.667699
2010,06,1,3,5.894549
2010,06,1,4,7.325076
2010,06,1,5,10.265203
2010,06,1,6,11.43501
2010,06,1,7,10.395767
2010,06,2,0,7.643053
2010,06,2,1,9.31562
2010,06,2,2,9.822623
2010,06,2,3,8.631243
2010,06,2,4,7.654897
2010,06,2,5,7.323187
2010,06,2,6,7.067174
2010,06,2,7,6.471938
2010,06,3,0,6.25794
2010,06,3,1,7.990578
2010,06,3,2,10.529098
2010,06,3,3,11.420785
2010,06,3,4,11.075305
2010,06,3,5,11.471148
2010,06,3,6,10.015142
2010,06,3,7,7.93822
2010,06,4,0,6.770054
2010,06,4,1,6.544252
2010,06,4,2,6.609604
2010,06,4,3,6.894829
2010,06,4,4,8.237033
2010,06,4,5,8.677886
2010,06,4,6,7.763181
2010,06,4,7,8.971188
