####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,03,3,271.28854167
2014,03,4,270.79583333
2014,03,5,270.646875
2014,03,6,272.1625
2014,03,7,272.82604167
2014,03,8,272.96041667
2014,03,9,272.01875
2014,03,10,273.01041667
2014,03,11,272.5125
2014,03,12,272.14895833
2014,03,13,271.98541667
2014,03,14,271.8
2014,03,15,271.58125
2014,03,16,271.81145833
2014,03,17,272.08125
2014,03,18,272.82916667
2014,03,19,272.86666667
2014,03,20,273.12395833
2014,03,21,272.55625
2014,03,22,272.14791667
2014,03,23,271.79791667
2014,03,24,271.403125
2014,03,25,271.371875
2014,03,26,270.7125
2014,03,27,269.88541667
2014,03,28,269.67395833
2014,03,29,270.83863636
2014,03,30,271.82840909
2014,03,31,272.35714286
2015,03,1,272.471875
2015,03,2,273.33333333
2015,03,3,273.84479167
2015,03,4,272.646875
2015,03,5,272.68229167
2015,03,6,273.27708333
2015,03,7,273.42291667
2015,03,8,273.75
2015,03,9,273.80625
2015,03,10,274.334375
2015,03,11,273.721875
2015,03,12,274.4875
2015,03,13,273.46354167
2015,03,14,271.821875
2015,03,15,271.18333333
2015,03,16,272.01875
2015,03,17,272.33020833
2015,03,18,271.93645833
2015,03,19,272.01354167
2015,03,20,272.00520833
2015,03,21,270.7375
2015,03,22,270.71979167
2015,03,23,270.79583333
2015,03,24,270.76666667
2015,03,25,271.221875
2015,03,26,271.546875
2015,03,27,272.16979167
2015,03,28,272.85416667
2015,03,29,272.36590909
2015,03,30,273.29318182
2015,03,31,272.56071429
2016,03,1,273.21458333
2016,03,2,273.71477273
2016,03,3,272.80909091
2016,03,4,272.99886364
2016,03,5,271.73958333
2016,03,6,271.0875
2016,03,7,271.3
2016,03,8,271.10208333
2016,03,9,271.8
2016,03,10,270.83229167
2016,03,11,270.25729167
2016,03,12,270.54791667
2016,03,13,270.48125
2016,03,14,270.528125
2016,03,15,270.18229167
2016,03,16,270.24166667
2016,03,17,269.98854167
2016,03,18,269.83958333
2016,03,19,270.42291667
2016,03,20,272.52395833
2016,03,21,272.94270833
2016,03,22,273.190625
2016,03,23,272.540625
2016,03,24,272.98958333
2016,03,25,273.01770833
2016,03,26,273.121875
2016,03,27,273.43958333
2016,03,28,273.31770833
2016,03,29,273.21875
2016,03,30,272.83068182
2016,03,31,273.23035714
2017,03,1,269.91770833
2017,03,2,270.85729167
2017,03,3,271.95833333
2017,03,4,272.13541667
2017,03,5,272.42291667
2017,03,6,272.01875
2017,03,7,272.24270833
2017,03,8,271.896875
2017,03,9,270.665625
2017,03,10,271.30520833
2017,03,11,272.60520833
2017,03,12,272.20104167
2017,03,13,271.9875
2017,03,14,272.07708333
2017,03,15,271.440625
2017,03,16,271.66145833
2017,03,17,271.76041667
2017,03,18,271.78020833
2017,03,19,271.13333333
2017,03,20,271.928125
2017,03,21,273.840625
2017,03,22,273.46770833
2017,03,23,273.5875
2017,03,24,273.584375
2017,03,25,273.259375
2017,03,26,272.1125
2017,03,27,271.93125
2017,03,28,270.93020833
2017,03,29,272.07954545
2017,03,30,272.50454545
2017,03,31,274.3875
2018,03,1,270.30208333
2018,03,2,271.78958333
2018,03,3,272.34166667
2018,03,4,272.86875
2018,03,5,272.6
2018,03,6,272.04479167
2018,03,7,271.975
2018,03,8,272.10625
2018,03,9,271.60833333
2018,03,10,271.46354167
2018,03,11,272.62291667
2018,03,12,271.0375
2018,03,13,270.45833333
2018,03,14,271.01458333
2018,03,15,272.60729167
2018,03,16,272.44791667
2018,03,17,270.859375
2018,03,18,272.14583333
2018,03,19,271.271875
2018,03,20,271.28229167
2018,03,21,271.90104167
2018,03,22,272.70729167
2018,03,23,273.1875
2018,03,24,273.72395833
2018,03,25,273.06770833
2018,03,26,272.48958333
2018,03,27,272.515625
2018,03,28,273.50104167
2018,03,29,273.81022727
2018,03,30,272.54545455
2018,03,31,271.98571429
2019,03,1,275.825
