####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,7.57239962
2009,04,2,9.1975975
2009,04,3,5.41522475
2009,04,4,7.519714
2009,04,5,7.31425775
2009,04,6,5.9089975
2009,04,7,9.51226175
2009,04,8,8.9543435
2009,04,9,8.7474425
2009,04,10,8.24849275
2009,04,11,8.19706162
2009,04,12,4.6714065
2009,04,13,4.54504688
2009,04,14,4.60998788
2009,04,15,5.41264412
2009,04,16,9.84220438
2009,04,17,7.88302675
2009,04,18,5.87818662
2009,04,19,3.07067575
2009,04,20,5.576377
2009,04,21,7.10121375
2009,04,22,10.0529165
2009,04,23,7.76651988
2009,04,24,5.6753805
2009,04,25,6.163748
2009,04,26,8.69712675
2009,04,27,4.24070262
2009,04,28,4.72242338
2009,04,29,5.13953713
2009,04,30,4.54915775
2010,04,1,10.32121838
2010,04,2,12.37156938
2010,04,3,8.840801
2010,04,4,9.429141
2010,04,5,10.40547575
2010,04,6,10.40343575
2010,04,7,5.4676745
2010,04,8,10.74110138
2010,04,9,11.60565875
2010,04,10,8.81243475
2010,04,11,7.50650788
2010,04,12,7.948554
2010,04,13,9.53796587
2010,04,14,4.62940488
2010,04,15,2.34018575
2010,04,16,3.6709195
2010,04,17,6.55015888
2010,04,18,8.99275812
2010,04,19,10.17521487
2010,04,20,8.4707865
2010,04,21,10.8793655
2010,04,22,9.9185745
2010,04,23,10.54829738
2010,04,24,9.35222425
2010,04,25,7.2710245
2010,04,26,5.08154712
2010,04,27,5.78331562
2010,04,28,4.35118175
2010,04,29,3.66638038
2010,04,30,2.16275425
2011,04,1,9.63823875
2011,04,2,10.37022825
2011,04,3,12.29582312
2011,04,4,14.37504625
2011,04,5,9.30378175
2011,04,6,11.29822375
2011,04,7,12.49780525
2011,04,8,7.50136812
2011,04,9,6.284794
2011,04,10,4.28108
2011,04,11,3.07093588
2011,04,12,5.66726525
2011,04,13,7.41764425
2011,04,14,7.2052125
2011,04,15,5.54758238
2011,04,16,6.6118735
2011,04,17,4.32570363
2011,04,18,8.48264762
2011,04,19,9.28924063
2011,04,20,13.32925438
2011,04,21,9.76043088
2011,04,22,9.18484288
2011,04,23,3.50084138
2011,04,24,4.8781295
2011,04,25,4.04981175
2011,04,26,6.15902238
2011,04,27,3.99583325
2011,04,28,3.20300712
2011,04,29,3.04512388
2011,04,30,6.10290512
2012,04,1,3.79626475
2012,04,2,5.00151775
2012,04,3,4.84385838
2012,04,4,4.90422775
2012,04,5,5.699596
2012,04,6,8.50329838
2012,04,7,4.23391975
2012,04,8,5.73833238
2012,04,9,5.62153438
2012,04,10,4.63050712
2012,04,11,5.83930012
2012,04,12,10.81376938
2012,04,13,10.60837712
2012,04,14,9.55594188
2012,04,15,12.06596988
2012,04,16,8.43440175
2012,04,17,7.94721225
2012,04,18,8.25710425
2012,04,19,5.43858388
2012,04,20,3.928094
2012,04,21,7.15565488
2012,04,22,12.05636512
2012,04,23,8.1488005
2012,04,24,5.02739125
2012,04,25,4.37392925
2012,04,26,7.56473112
2012,04,27,5.982551
2012,04,28,7.12141062
2012,04,29,10.04805337
2012,04,30,9.56076062
2013,04,1,5.43709025
2013,04,2,7.21390788
2013,04,3,7.3812065
2013,04,4,4.87345638
2013,04,5,5.90171512
2013,04,6,9.61719113
2013,04,7,10.94068975
2013,04,8,11.96596188
2013,04,9,8.0997855
2013,04,10,9.11840563
2013,04,11,8.020732
2013,04,12,6.3552995
2013,04,13,11.20351675
2013,04,14,6.62819
2013,04,15,4.127171
2013,04,16,4.04214662
2013,04,17,4.918196
2013,04,18,6.5343445
2013,04,19,5.43782025
2013,04,20,6.73594512
2013,04,21,7.368032
2013,04,22,7.06432888
2013,04,23,3.809673
2013,04,24,1.67158425
2013,04,25,2.54758588
2013,04,26,2.90979588
2013,04,27,6.38051887
2013,04,28,6.53360488
2013,04,29,3.96508438
2013,04,30,5.86625138
2014,04,1,5.52256875
2014,04,2,6.27771438
2014,04,3,5.8637035
2014,04,4,6.755802
2014,04,5,8.09995075
2014,04,6,5.87805275
2014,04,7,5.61771038
2014,04,8,8.11808
2014,04,9,11.39887288
2014,04,10,10.02408838
2014,04,11,3.77712687
2014,04,12,8.48722688
2014,04,13,7.80887088
2014,04,14,9.42894
2014,04,15,6.94555375
2014,04,16,9.9391525
2014,04,17,13.2723835
2014,04,18,7.89263025
2014,04,19,11.05416038
2014,04,20,14.11162525
2014,04,21,7.4419425
2014,04,22,6.84828638
2014,04,23,12.63164675
2014,04,24,6.899953
2014,04,25,7.2364995
2014,04,26,5.9573785
2014,04,27,6.74141275
2014,04,28,7.12078462
2014,04,29,3.76453675
2014,04,30,4.344579
2015,04,1,7.146126
2015,04,2,10.96700162
2015,04,3,12.35747675
2015,04,4,9.98968925
2015,04,5,10.39259912
2015,04,6,5.47695662
2015,04,7,9.13323912
2015,04,8,9.92542362
2015,04,9,8.11798675
2015,04,10,6.5429395
2015,04,11,2.574898
2015,04,12,3.39456587
2015,04,13,5.3360125
2015,04,14,4.93101238
2015,04,15,5.31490875
2015,04,16,9.34962212
2015,04,17,10.28567
2015,04,18,6.39711812
2015,04,19,7.094341
2015,04,20,6.910881
2015,04,21,5.07268975
2015,04,22,7.52731775
2015,04,23,5.4879775
2015,04,24,2.75634588
2015,04,25,2.981023
2015,04,26,2.46511138
2015,04,27,1.681478
2015,04,28,7.68852038
2015,04,29,8.5924525
2015,04,30,3.34086838
2016,04,1,6.94232925
2016,04,2,7.700421
2016,04,3,4.143078
2016,04,4,5.26157363
2016,04,5,7.28772462
2016,04,6,9.408455
2016,04,7,12.16428775
2016,04,8,8.67126662
2016,04,9,7.44866975
2016,04,10,8.07020275
2016,04,11,8.08478975
2016,04,12,9.74781688
2016,04,13,6.56866562
2016,04,14,8.72120225
2016,04,15,8.49626212
2016,04,16,7.67626987
2016,04,17,5.76514138
2016,04,18,8.70189738
2016,04,19,8.02165825
2016,04,20,8.80173038
2016,04,21,9.28915888
2016,04,22,8.82514412
2016,04,23,12.41860387
2016,04,24,13.26665088
2016,04,25,8.20315475
2016,04,26,8.95616062
2016,04,27,9.0453065
2016,04,28,9.36579187
2016,04,29,8.16656887
2016,04,30,4.98389238
2017,04,1,4.09001725
2017,04,2,7.1618375
2017,04,3,5.11769463
2017,04,4,6.33043738
2017,04,5,5.962667
2017,04,6,8.01625612
2017,04,7,8.58344462
2017,04,8,10.29331387
2017,04,9,9.2638065
2017,04,10,10.11279025
2017,04,11,6.73835288
2017,04,12,4.86575362
2017,04,13,5.03785175
2017,04,14,5.48233475
2017,04,15,6.675836
2017,04,16,10.38691325
2017,04,17,8.84628275
2017,04,18,5.08154188
2017,04,19,4.94136038
2017,04,20,5.58731662
2017,04,21,5.60402088
2017,04,22,2.95467412
2017,04,23,3.1619885
2017,04,24,5.09360038
2017,04,25,5.9917455
2017,04,26,7.87042762
2017,04,27,5.82923962
2017,04,28,5.52019712
2017,04,29,4.67189325
2017,04,30,5.21941625
2018,04,1,3.27975512
2018,04,2,3.41296838
2018,04,3,3.39766575
2018,04,4,3.30591475
2018,04,5,5.06952662
2018,04,6,4.01366262
2018,04,7,2.63553212
2018,04,8,4.20130725
2018,04,9,2.8050465
2018,04,10,3.55786738
2018,04,11,5.00426288
2018,04,12,7.40122275
2018,04,13,8.30797575
2018,04,14,6.078243
2018,04,15,4.23114988
2018,04,16,3.45022338
2018,04,17,4.63701638
2018,04,18,6.48614088
2018,04,19,5.34661625
2018,04,20,5.92633312
2018,04,21,7.053157
2018,04,22,5.946954
2018,04,23,5.34666538
2018,04,24,5.2940975
2018,04,25,5.75476912
2018,04,26,3.47148888
2018,04,27,2.53747825
2018,04,28,5.6339455
2018,04,29,4.42616425
2018,04,30,5.62049238
2019,04,1,7.21810562
2019,04,2,6.23151475
2019,04,3,7.071742
2019,04,4,9.58523913
2019,04,5,5.27060613
2019,04,6,8.36338525
2019,04,7,10.43849462
2019,04,8,7.17599825
2019,04,9,6.704886
2019,04,10,5.060391
2019,04,11,4.58658338
2019,04,12,3.43062025
2019,04,13,3.00544788
2019,04,14,2.5206435
2019,04,15,2.37043613
2019,04,16,3.08447312
2019,04,17,5.02616475
2019,04,18,9.57780212
2019,04,19,5.52659588
2019,04,20,3.2202375
2019,04,21,4.59345588
2019,04,22,2.285304
2019,04,23,2.89522337
2019,04,24,3.07807975
2019,04,25,5.12938925
2019,04,26,4.80520137
2019,04,27,5.16994288
2019,04,28,4.24252675
2019,04,29,5.02829375
2019,04,30,7.4669005
