####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,04,23,269.625
2013,04,24,269.9
2013,04,25,271.6125
2013,04,26,272.8625
2013,04,27,272.8375
2013,04,28,276.1125
2013,04,29,275.6625
2013,04,30,275.625
2014,04,1,267.0875
2014,04,2,268.05
2014,04,3,268.55
2014,04,4,268.8
2014,04,5,268.4625
2014,04,6,270.3
2014,04,7,273.4
2014,04,8,272.7875
2014,04,9,270.825
2014,04,10,268.8125
2014,04,11,267.95
2014,04,12,263.675
2014,04,13,264.65
2014,04,14,264.25
2014,04,15,266.375
2014,04,16,263.275
2014,04,17,263.925
2014,04,18,272.45
2014,04,19,270.6625
2014,04,20,270.7875
2014,04,21,271.6125
2014,04,22,272.9875
2014,04,23,272.1125
2014,04,24,270.475
2014,04,25,269.7875
2014,04,26,270.975
2014,04,27,270.4375
2014,04,28,269.325
2014,04,29,270.3875
2014,04,30,274.625
2015,04,1,270.4375
2015,04,2,269.9375
2015,04,3,270.975
2015,04,4,269.5375
2015,04,5,267.625
2015,04,6,267.1625
2015,04,7,266.425
2015,04,8,269.8375
2015,04,9,267.375
2015,04,10,268.6375
2015,04,11,267.7
2015,04,12,268.9875
2015,04,13,269.875
2015,04,14,270.95
2015,04,15,270.125
2015,04,16,270.7
2015,04,17,270.2875
2015,04,18,265.7125
2015,04,19,269.4375
2015,04,20,273.125
2015,04,21,269.45
2015,04,22,265.3125
2015,04,23,270.725
2015,04,24,269.6625
2015,04,25,272.075
2015,04,26,270.8625
2015,04,27,271.5375
2015,04,28,272.2625
2015,04,29,269.4625
2015,04,30,271.025
2016,04,1,271.175
2016,04,2,273.45
2016,04,3,274.375
2016,04,4,275.9
2016,04,5,273.225
2016,04,6,273.0625
2016,04,7,270.275
2016,04,8,270.0375
2016,04,9,271.65
2016,04,10,271.975
2016,04,11,269.9375
2016,04,12,272.15
2016,04,13,270.85
2016,04,14,268.275
2016,04,15,269.4625
2016,04,16,269.2875
2016,04,17,271.2125
2016,04,18,272.0
2016,04,19,275.1625
2016,04,20,272.375
2016,04,21,266.2375
2016,04,22,266.5625
2016,04,23,265.4375
2016,04,24,265.3
2016,04,25,268.4875
2016,04,26,272.2625
2016,04,27,273.4375
2016,04,28,270.9375
2016,04,29,271.4
2016,04,30,270.25
2017,04,1,271.1125
2017,04,2,269.025
2017,04,3,269.275
2017,04,4,269.6625
2017,04,5,272.025
2017,04,6,274.675
2017,04,7,274.1375
2017,04,8,271.2375
2017,04,9,269.6375
2017,04,10,269.05
2017,04,11,265.6625
2017,04,12,267.5
2017,04,13,269.2875
2017,04,14,271.7
2017,04,15,266.8375
2017,04,16,262.675
2017,04,17,269.025
2017,04,18,275.1875
2017,04,19,276.3875
2017,04,20,275.5
2017,04,21,274.2375
2017,04,22,274.925
2017,04,23,272.675
2017,04,24,275.4375
2017,04,25,276.6
2017,04,26,275.2625
2017,04,27,273.025
2017,04,28,272.5375
2017,04,29,272.075
2017,04,30,272.5
2018,04,1,269.4875
2018,04,2,271.4125
2018,04,3,272.7375
2018,04,4,272.85
2018,04,5,271.475
2018,04,6,272.3375
2018,04,7,272.75
2018,04,8,272.5375
2018,04,9,273.75
2018,04,10,272.5375
2018,04,11,271.5125
2018,04,12,271.3375
2018,04,13,269.9625
2018,04,14,267.8375
2018,04,15,269.6375
2018,04,16,271.7
2018,04,17,271.6875
2018,04,18,272.6
2018,04,19,275.7625
2018,04,20,275.4
2018,04,21,274.5
2018,04,22,274.325
2018,04,23,273.625
2018,04,24,270.75
2018,04,25,271.0375
2018,04,26,271.05
2018,04,27,272.275
2018,04,28,270.125
2018,04,29,270.6875
2018,04,30,270.45
2019,04,1,266.725
2019,04,2,264.575
2019,04,3,266.3
2019,04,4,264.1375
2019,04,5,265.05
2019,04,6,265.5375
2019,04,7,266.3375
2019,04,8,267.2125
2019,04,9,268.7
2019,04,10,269.7
2019,04,11,271.4625
2019,04,12,273.45
2019,04,13,272.3125
2019,04,14,271.0
2019,04,15,273.3125
2019,04,16,276.3875
2019,04,17,270.5
2019,04,18,265.3125
2019,04,19,264.5375
2019,04,20,263.45
2019,04,21,264.6375
2019,04,22,266.3625
2019,04,23,273.9125
2019,04,24,276.0125
2019,04,25,274.5
2019,04,26,277.2375
2019,04,27,276.3375
2019,04,28,277.2625
2019,04,29,275.8
2019,04,30,275.35
