####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,29,0.82177331,148.207175
2010,04,30,0.82389432,150.1715125
2011,04,1,0.35743424,83.109685
2011,04,2,0.25132698,63.06323125
2011,04,3,0.3297499,77.0235925
2011,04,4,0.43753572,94.82077875
2011,04,5,0.22681781,57.16403875
2011,04,6,0.2651609,63.90557625
2011,04,7,0.3636159,81.5316425
2011,04,8,0.47047616,99.297725
2011,04,9,0.51587196,107.1783375
2011,04,10,0.56378669,114.5570375
2011,04,11,0.49397351,103.67869625
2011,04,12,0.63048452,121.59071875
2011,04,13,0.7622748,140.44915
2011,04,14,0.53164887,110.289125
2011,04,15,0.7255698,136.0252375
2011,04,16,0.42582802,91.31811
2011,04,17,0.19220898,50.7864125
2011,04,18,0.55513079,114.4849525
2011,04,19,0.48464879,103.45545875
2011,04,20,0.37861578,84.13303125
2011,04,21,0.32495414,76.98468
2011,04,22,0.3298687,77.533155
2011,04,23,0.52925746,108.81085875
2011,04,24,0.66221332,128.147675
2011,04,25,0.66359002,128.2678
2011,04,26,0.35295275,81.869705
2011,04,27,0.39585779,88.758495
2011,04,28,0.38712429,88.09089375
2011,04,29,0.36456396,84.5648125
2011,04,30,0.71826241,135.2703075
2012,04,1,0.14703385,40.854945
2012,04,2,0.22763548,56.594665
2012,04,3,0.7168493,134.3019625
2012,04,4,0.77590805,142.856925
2012,04,5,0.68705761,132.0378125
2012,04,6,0.67776719,130.226825
2012,04,7,0.70157059,132.387425
2012,04,8,0.39448729,87.97611875
2012,04,9,0.29160466,69.19606
2012,04,10,0.42965472,93.90000125
2012,04,11,0.54869355,112.867145
2012,04,12,0.53559545,110.722405
2012,04,13,0.37681712,85.21657625
2012,04,14,0.58940195,118.32268
2012,04,15,0.5671711,115.68085875
2012,04,16,0.45347076,97.049005
2012,04,17,0.56892982,115.40856625
2012,04,18,0.63600931,124.8116125
2012,04,19,0.35471648,81.3212025
2012,04,20,0.34453819,79.6430375
2012,04,21,0.72655586,133.50357375
2012,04,22,0.49332245,105.1624725
2012,04,23,0.52847521,109.30333875
2012,04,24,0.60749409,120.7789875
2012,04,25,0.74833331,139.810625
2012,04,26,0.54961634,113.500675
2012,04,27,0.60963471,121.7836875
2012,04,28,0.6619205,128.7266125
2012,04,29,0.56739775,115.60425
2012,04,30,0.46839745,99.33017875
2013,04,1,0.56764726,114.8761
2013,04,2,0.38571204,85.84246
2013,04,3,0.4578131,97.7883025
2013,04,4,0.65088185,126.682925
2013,04,5,0.43470763,93.520315
2013,04,6,0.32823685,76.62959375
2013,04,7,0.31247764,73.4284225
2013,04,8,0.40789221,90.31993375
2013,04,9,0.42228165,93.35225375
2013,04,10,0.51818441,107.04197875
2013,04,11,0.49823452,104.134645
2013,04,12,0.45096806,97.401715
2013,04,13,0.33693875,78.73332375
2013,04,14,0.30676939,72.40146625
2013,04,15,0.54621334,111.80997625
2013,04,16,0.56246491,114.47257
2013,04,17,0.8527967,151.553775
2013,04,18,0.50046946,104.2823525
2013,04,19,0.50728532,106.78854875
2013,04,20,0.83841394,147.9846625
2013,04,21,0.86774554,153.5452
2013,04,22,0.90854272,157.631875
2013,04,23,0.70025256,133.8683875
2013,04,24,0.74420991,139.4750125
2013,04,25,0.59334294,119.88562625
2013,04,26,0.78564032,142.1271
2013,04,27,0.73070479,133.17026
2013,04,28,0.46797584,101.6466825
2013,04,29,0.59050728,121.2537125
2013,04,30,0.71487519,137.97825
2014,04,1,0.4907332,102.572335
2014,04,2,0.51070141,105.70958625
2014,04,3,0.5154764,107.1994225
2014,04,4,0.38721349,83.93033625
2014,04,5,0.43326825,92.60273375
2014,04,6,0.61679216,119.2854925
2014,04,7,0.57492641,117.67392125
2014,04,8,0.33168703,77.15494125
2014,04,9,0.27639429,67.65884875
2014,04,10,0.29382612,68.99368125
2014,04,11,0.43831161,94.82781
2014,04,12,0.55749413,112.7046625
2014,04,13,0.53721478,109.94531875
2014,04,14,0.4968793,104.40468625
2014,04,15,0.37830405,85.1379525
2014,04,16,0.59327245,115.76751625
2014,04,17,0.58942096,117.68731625
2014,04,18,0.38860452,88.11037875
2014,04,19,0.53451822,112.0082125
2014,04,20,0.32295486,76.36387
2014,04,21,0.33642621,79.07721375
2014,04,22,0.46732032,100.898705
2014,04,23,0.44048561,96.214975
2014,04,24,0.63028171,123.505
2014,04,25,0.3704394,82.64688
2014,04,26,0.59001842,118.3940475
2014,04,27,0.7505027,138.7829625
2014,04,28,0.46910925,100.3721
2014,04,29,0.24120474,60.39041
2014,04,30,0.42320346,91.3893975
2015,04,1,0.44421184,96.8366925
2015,04,2,0.43522049,94.2766725
2015,04,3,0.53365439,108.84433125
2015,04,4,0.56021224,114.086455
2015,04,5,0.5277813,109.1143625
2015,04,6,0.51626887,106.75308125
2015,04,7,0.49099746,103.34821
2015,04,8,0.46446248,99.90738375
2015,04,9,0.52145965,107.86156875
2015,04,10,0.47659869,100.5991375
2015,04,11,0.62077514,121.0567325
2015,04,12,0.69562052,131.5036625
2015,04,13,0.87294215,153.694425
2015,04,14,0.54418662,108.55739875
2015,04,15,0.9636718,158.3145275
2015,04,16,0.85471204,152.4647125
2015,04,17,0.82732861,148.6646125
2015,04,18,0.62551641,122.26745875
2015,04,19,0.29629996,71.02224875
2015,04,20,0.51750046,108.1900525
2015,04,21,0.63814971,126.4849375
2015,04,22,0.838702,149.3609125
2015,04,23,0.47417242,101.46050875
2015,04,24,0.68608637,131.8451
2015,04,25,0.47082278,100.9748325
2015,04,26,0.75696065,141.1354625
2015,04,27,0.5833633,116.65906375
2015,04,28,0.73283235,134.044515
2015,04,29,1.05545256,171.8235
2015,04,30,0.69546391,133.22635
2016,04,1,0.4063272,90.29692625
2016,04,2,0.38475589,87.39835875
2016,04,3,0.53556444,111.409595
2016,04,4,0.73987099,140.1722125
2016,04,5,0.43909459,94.9395175
2016,04,6,0.46796669,100.7791975
2016,04,7,0.41951091,92.48977
2016,04,8,0.352542,79.51180875
2016,04,9,0.31265091,73.97039625
2016,04,10,0.5186222,106.79363625
2016,04,11,0.68766978,131.1211125
2016,04,12,0.348721,80.41351125
2016,04,13,0.52736795,108.231475
2016,04,14,0.522031,105.82231875
2016,04,15,0.19149598,50.1499625
2016,04,16,0.39201281,84.30705875
2016,04,17,0.61794495,119.0480575
2016,04,18,0.83508919,150.2484875
2016,04,19,0.52765459,110.61931625
2016,04,20,0.67444604,130.23280375
2016,04,21,0.49610846,104.7521
2016,04,22,0.72829205,136.220775
2016,04,23,0.66138796,127.110175
2016,04,24,0.50797824,105.24069625
2016,04,25,0.37972489,86.0997225
2016,04,26,0.39095969,88.5360225
2016,04,27,0.37337931,84.50557375
2016,04,28,0.45425458,97.36743
2016,04,29,0.4709383,100.95719125
2016,04,30,0.6218516,123.0791375
2017,04,1,0.54276079,109.1525275
2017,04,2,0.52506546,108.46411875
2017,04,3,0.39713528,86.84428875
2017,04,4,0.37900646,83.95706125
2017,04,5,0.39242309,88.23680375
2017,04,6,0.36104692,84.3323875
2017,04,7,0.3583686,83.8909625
2017,04,8,0.25710539,64.0692825
2017,04,9,0.24919956,61.95122875
2017,04,10,0.28858386,69.106935
2017,04,11,0.34346088,78.073105
2017,04,12,0.24726435,60.3021775
2017,04,13,0.23706939,57.81287375
2017,04,14,0.32957308,70.28843875
2017,04,15,0.57037082,112.72167625
2017,04,16,0.18875551,49.169345
2017,04,17,0.22947898,58.15675625
2017,04,18,0.30954462,74.95252
2017,04,19,0.53859006,112.0704475
2017,04,20,0.64320208,127.46135
2017,04,21,0.38007128,86.8143
2017,04,22,0.73436427,138.2108825
2017,04,23,1.10722344,177.24495
2017,04,24,0.83916458,151.7100125
2017,04,25,0.60996386,121.89644375
2017,04,26,0.58965441,120.01574125
2017,04,27,0.49525956,105.45501
2017,04,28,0.70874295,135.642625
2017,04,29,0.80524986,147.03005
2017,04,30,0.66693226,130.388725
2018,04,1,0.61798961,121.8992
2018,04,2,0.28107782,68.9680425
2018,04,3,0.30339175,72.99034375
2018,04,4,0.78028392,140.6708875
2018,04,5,0.81308816,145.8908625
2018,04,6,0.33279364,77.54796375
2018,04,7,0.69563518,133.21561
2018,04,8,1.0102665,168.63
2018,04,9,0.81520882,148.510475
2018,04,10,1.00770109,168.591625
2018,04,11,0.83441116,149.9588
2018,04,12,0.80161532,146.8398375
2018,04,13,0.47584164,100.624595
2018,04,14,0.46597296,98.165585
2018,04,15,0.17683319,47.22486375
2018,04,16,0.5228709,104.00472
2018,04,17,0.79242024,143.791925
2018,04,18,0.61708162,118.80021875
2018,04,19,0.36189998,84.23513125
2018,04,20,0.45102309,99.488705
2018,04,21,0.41645505,93.8831825
2018,04,22,0.35697579,83.46948375
2018,04,23,0.40818949,91.95235625
2018,04,24,0.7700361,141.3443625
2018,04,25,0.504674,106.35138125
2018,04,26,0.31675942,74.20648
2018,04,27,0.32507239,75.90734125
2018,04,28,0.85832404,151.2716375
2018,04,29,0.7621514,140.3590125
2018,04,30,0.65738002,127.082775
2019,04,1,0.45115269,96.7196
2019,04,2,0.36237372,81.96322375
2019,04,3,0.35042162,78.9129825
2019,04,4,0.26596444,64.75006375
2019,04,5,0.18567571,49.12533125
2019,04,6,0.56916579,109.56420625
2019,04,7,0.77922106,143.209175
2019,04,8,0.25333175,61.70756125
2019,04,9,0.56353796,112.4369325
2019,04,10,0.23254305,59.00639875
2019,04,11,0.3678879,82.1151175
2019,04,12,0.37018991,85.2317475
2019,04,13,0.70157364,133.7822375
2019,04,14,0.97680658,165.2215125
2019,04,15,0.96616957,164.078025
2019,04,16,0.75378235,142.2204125
2019,04,17,1.08439005,175.6198375
2019,04,18,0.5121483,108.3340375
2019,04,19,0.58219454,117.7211125
2019,04,20,0.75958702,140.556875
2019,04,21,0.67366138,130.1736875
2019,04,22,0.72251938,135.9235375
2019,04,23,0.42778224,95.2251875
2019,04,24,0.53234869,111.76696875
2019,04,25,0.95916171,161.92225
2019,04,26,0.79414169,147.7547
2019,04,27,0.65531888,130.4226125
2019,04,28,0.50277546,107.96929625
2019,04,29,0.54033061,112.25407
2019,04,30,0.51025519,108.19242875
