####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07629553,23.2876575
2009,04,2,0.10448445,29.97196875
2009,04,3,0.20540224,51.93967375
2009,04,4,0.1146858,32.09095125
2009,04,5,0.05865363,19.41739375
2009,04,6,0.12088208,33.42064375
2009,04,7,0.11704606,32.7468525
2009,04,8,0.08358684,25.1258725
2009,04,9,0.11765574,32.6369025
2009,04,10,0.12808784,35.00743125
2009,04,11,0.14439001,38.75623375
2009,04,12,0.07742191,23.74508125
2009,04,13,0.19644109,49.95723625
2009,04,14,0.12558107,35.06262625
2009,04,15,0.09959129,29.56264375
2009,04,16,0.1135435,32.93037625
2009,04,17,0.18584521,48.0306725
2009,04,18,0.11636412,32.9753175
2009,04,19,0.1255335,35.0912725
2009,04,20,0.12541184,35.15160875
2009,04,21,0.14067195,38.60617
2009,04,22,0.10833786,31.64391875
2009,04,23,0.09606097,28.708965
2009,04,24,0.06028794,20.11056625
2009,04,25,0.04938806,17.2519625
2009,04,26,0.07001963,22.13007375
2009,04,27,0.08103397,24.61274125
2009,04,28,0.11339439,32.184835
2009,04,29,0.17115402,45.19902375
2009,04,30,0.22537234,56.73089375
2010,04,1,0.13662619,36.89810875
2010,04,2,0.08632398,25.74871875
2010,04,3,0.08238272,24.83344875
2010,04,4,0.10636619,30.32398125
2010,04,5,0.07010983,21.95130875
2010,04,6,0.08192091,24.81489875
2010,04,7,0.0749986,23.16772375
2010,04,8,0.0796148,24.39889125
2010,04,9,0.10158127,29.44543625
2010,04,10,0.1214226,33.60649125
2010,04,11,0.09951426,28.95674875
2010,04,12,0.12911269,35.77258625
2010,04,13,0.11467891,32.21945
2010,04,14,0.07256039,22.3523625
2010,04,15,0.07088366,22.06622875
2010,04,16,0.10613608,30.289855
2010,04,17,0.13386332,36.41424
2010,04,18,0.20983297,52.54634
2010,04,19,0.20584333,52.39888
2010,04,20,0.2028524,51.60312
2010,04,21,0.12404862,34.781935
2010,04,22,0.10003514,29.3102
2010,04,23,0.09679941,28.322115
2010,04,24,0.14414433,38.79670125
2010,04,25,0.14276269,38.4786
2010,04,26,0.06869762,21.34898125
2010,04,27,0.05662494,18.5625375
2010,04,28,0.08038523,24.3452075
2010,04,29,0.24936348,60.99437
2010,04,30,0.24879545,61.38697375
2011,04,1,0.10295971,30.0171775
2011,04,2,0.07250282,22.74295625
2011,04,3,0.09939899,28.83226
2011,04,4,0.13541085,36.80230625
2011,04,5,0.06667394,21.03978875
2011,04,6,0.07813759,23.54808875
2011,04,7,0.1083748,30.458295
2011,04,8,0.14984784,39.51167875
2011,04,9,0.16108649,42.21785
2011,04,10,0.17195325,44.64098
2011,04,11,0.14860584,39.5800275
2011,04,12,0.19722171,49.610035
2011,04,13,0.24570338,59.825845
2011,04,14,0.16195642,42.669175
2011,04,15,0.22050139,54.87528375
2011,04,16,0.12768114,34.87700875
2011,04,17,0.05617772,18.6976575
2011,04,18,0.16433318,43.5378725
2011,04,19,0.14297027,38.74388625
2011,04,20,0.11365491,31.85589875
2011,04,21,0.09318086,27.60540125
2011,04,22,0.09433588,27.7842225
2011,04,23,0.15815583,41.675275
2011,04,24,0.20339291,51.23816625
2011,04,25,0.20440225,51.48395375
2011,04,26,0.10066743,29.27185875
2011,04,27,0.1132322,32.12897125
2011,04,28,0.11057086,31.705855
2011,04,29,0.10354593,30.14732
2011,04,30,0.21225552,53.59989375
2012,04,1,0.04404003,15.5768525
2012,04,2,0.06669047,21.065155
2012,04,3,0.22353028,55.365085
2012,04,4,0.24079149,59.1797175
2012,04,5,0.20743076,52.387685
2012,04,6,0.21345559,53.39217125
2012,04,7,0.22505086,55.41045375
2012,04,8,0.11482682,32.1775
2012,04,9,0.0855963,25.43518875
2012,04,10,0.12521937,34.63233125
2012,04,11,0.16049366,42.54459125
2012,04,12,0.15743458,41.79069375
2012,04,13,0.11227076,31.6881225
2012,04,14,0.17484802,45.5344425
2012,04,15,0.1733027,45.307135
2012,04,16,0.1388207,37.34596875
2012,04,17,0.17064024,44.6475725
2012,04,18,0.19935242,50.51417875
2012,04,19,0.10319885,29.55635125
2012,04,20,0.10004772,28.92482625
2012,04,21,0.22604502,55.52055125
2012,04,22,0.14180759,38.77185375
2012,04,23,0.15953109,42.1720925
2012,04,24,0.17953829,46.59864375
2012,04,25,0.2258073,56.2335375
2012,04,26,0.16162951,42.858365
2012,04,27,0.18104819,46.89778
2012,04,28,0.20217079,51.337275
2012,04,29,0.16847915,44.3024725
2012,04,30,0.14258899,38.3452875
2013,04,1,0.17276304,44.77071625
2013,04,2,0.11454619,31.98026625
2013,04,3,0.13842999,37.28606875
2013,04,4,0.2073358,52.0225775
2013,04,5,0.13524834,36.4950525
2013,04,6,0.09743961,28.24186375
2013,04,7,0.09096289,26.6806225
2013,04,8,0.12035738,33.44892
2013,04,9,0.12200299,34.0714875
2013,04,10,0.15716633,41.48402375
2013,04,11,0.15245119,40.44765125
2013,04,12,0.13406004,36.5301825
2013,04,13,0.09634265,28.2411425
2013,04,14,0.08811504,26.152235
2013,04,15,0.1635544,42.90258875
2013,04,16,0.16621608,43.6689725
2013,04,17,0.27034275,64.82348875
2013,04,18,0.15143206,40.13711125
2013,04,19,0.1499064,40.133805
2013,04,20,0.27187486,64.59745125
2013,04,21,0.28301624,67.5188975
2013,04,22,0.28147402,67.212615
2013,04,23,0.20962939,52.94053125
2013,04,24,0.2265636,56.4054375
2013,04,25,0.17370075,45.57577375
2013,04,26,0.24271955,59.24972875
2013,04,27,0.22236764,54.9870325
2013,04,28,0.13482598,37.2373825
2013,04,29,0.17004667,45.306535
2013,04,30,0.2108931,53.92525
2014,04,1,0.1539696,40.449275
2014,04,2,0.15841045,41.52309375
2014,04,3,0.15770539,41.56259
2014,04,4,0.11943757,32.70116625
2014,04,5,0.12722702,34.81311
2014,04,6,0.19009636,48.27510875
2014,04,7,0.16994198,44.85355625
2014,04,8,0.09629851,28.15763375
2014,04,9,0.07932041,24.28714375
2014,04,10,0.0872402,25.70326125
2014,04,11,0.13273094,35.9991075
2014,04,12,0.17578401,45.13511375
2014,04,13,0.16536192,43.06091
2014,04,14,0.15105839,40.106505
2014,04,15,0.1113864,31.36738625
2014,04,16,0.17962492,45.89957125
2014,04,17,0.18051458,46.42265125
2014,04,18,0.11233617,32.05002375
2014,04,19,0.1569195,42.09784
2014,04,20,0.09279179,27.48376375
2014,04,21,0.09599194,28.259195
2014,04,22,0.13773289,37.570285
2014,04,23,0.12831092,35.48031625
2014,04,24,0.19254762,49.03424125
2014,04,25,0.11078296,31.0890375
2014,04,26,0.17875543,46.20961125
2014,04,27,0.23484226,57.677945
2014,04,28,0.14248553,38.42962125
2014,04,29,0.06972293,21.87665125
2014,04,30,0.12256843,33.9892525
2015,04,1,0.12949197,35.6568025
2015,04,2,0.12860765,35.35068125
2015,04,3,0.15866482,41.89944625
2015,04,4,0.17002405,44.340965
2015,04,5,0.16415269,42.861795
2015,04,6,0.16027487,41.906575
2015,04,7,0.14953654,39.79854875
2015,04,8,0.14276991,38.4639375
2015,04,9,0.16267892,42.4981025
2015,04,10,0.14896806,39.47886875
2015,04,11,0.19396545,49.00240375
2015,04,12,0.21596281,53.7531575
2015,04,13,0.28575948,67.6822425
2015,04,14,0.17084174,43.7993
2015,04,15,0.323235,73.720315
2015,04,16,0.26353642,63.8859225
2015,04,17,0.26674101,64.18859125
2015,04,18,0.1987439,49.9843975
2015,04,19,0.08545248,25.60675
2015,04,20,0.14994313,40.355055
2015,04,21,0.1882539,48.74078375
2015,04,22,0.2663806,63.90988875
2015,04,23,0.13836929,37.56049375
2015,04,24,0.20384209,51.59945
2015,04,25,0.13448192,36.79593
2015,04,26,0.22740295,56.71482875
2015,04,27,0.17440031,45.4231775
2015,04,28,0.22781033,55.86847875
2015,04,29,0.34520932,78.99651625
2015,04,30,0.21143638,53.273125
2016,04,1,0.11805825,33.053665
2016,04,2,0.10969662,31.4548325
2016,04,3,0.1564657,41.9449075
2016,04,4,0.22672221,56.76956125
2016,04,5,0.13074745,35.8308275
2016,04,6,0.13360561,36.70465875
2016,04,7,0.12347301,34.31853
2016,04,8,0.10614909,30.0024625
2016,04,9,0.0910367,26.85028
2016,04,10,0.15637144,41.2028675
2016,04,11,0.2139367,53.43054375
2016,04,12,0.10213085,29.44517
2016,04,13,0.15822531,41.6748775
2016,04,14,0.16162414,41.99549625
2016,04,15,0.0562571,18.543775
2016,04,16,0.11956264,32.71063625
2016,04,17,0.18664711,47.42618625
2016,04,18,0.25812434,62.7504975
2016,04,19,0.15496351,41.5922675
2016,04,20,0.20449384,51.90091625
2016,04,21,0.14467414,38.99493125
2016,04,22,0.23158036,57.01453625
2016,04,23,0.20223729,50.99295125
2016,04,24,0.1511313,40.1864975
2016,04,25,0.10967364,31.21399375
2016,04,26,0.11179004,31.89439375
2016,04,27,0.10853328,30.91901
2016,04,28,0.13290901,36.29505625
2016,04,29,0.13982019,37.92519
2016,04,30,0.1869784,48.06820375
2017,04,1,0.16406217,42.7370675
2017,04,2,0.1607587,42.22439875
2017,04,3,0.11801512,32.728875
2017,04,4,0.11633644,32.26339375
2017,04,5,0.11259745,31.956835
2017,04,6,0.10284809,30.13169125
2017,04,7,0.10222013,30.00377625
2017,04,8,0.07414558,23.15148375
2017,04,9,0.0723057,22.5088925
2017,04,10,0.08541309,25.437605
2017,04,11,0.10650782,29.94174875
2017,04,12,0.0728319,22.262245
2017,04,13,0.07135654,21.86911125
2017,04,14,0.10219308,28.35224125
2017,04,15,0.18175142,46.0919325
2017,04,16,0.05628935,18.39623
2017,04,17,0.06656676,21.15217875
2017,04,18,0.08832847,26.7127725
2017,04,19,0.16079723,42.88973625
2017,04,20,0.1906517,49.414175
2017,04,21,0.10936387,31.4970475
2017,04,22,0.2150369,54.31631625
