####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.50409678,105.362275
2009,04,2,0.69407161,131.892525
2009,04,3,1.25509712,188.1578375
2009,04,4,0.74124762,135.454275
2009,04,5,0.38117139,87.96360125
2009,04,6,0.78805006,137.17235
2009,04,7,0.76752722,138.7180875
2009,04,8,0.55616666,114.094975
2009,04,9,0.74944598,135.1753825
2009,04,10,0.79557029,143.9971875
2009,04,11,0.90243871,156.0989375
2009,04,12,0.51394256,108.3438475
2009,04,13,1.24541489,183.775025
2009,04,14,0.84143189,151.519425
2009,04,15,0.66675583,132.4474125
2009,04,16,0.7648634,145.1196375
2009,04,17,1.12814522,177.5714625
2009,04,18,0.74422544,140.246025
2009,04,19,0.79236918,145.86885
2009,04,20,0.83144485,150.7439125
2009,04,21,0.90335752,157.888225
2009,04,22,0.7278924,140.3622375
2009,04,23,0.6399967,127.01734375
2009,04,24,0.39525396,91.95696375
2009,04,25,0.31963179,77.88845875
2009,04,26,0.46521398,101.6630425
2009,04,27,0.53693648,111.67220875
2009,04,28,0.74673385,138.004345
2009,04,29,1.07895996,176.553475
2009,04,30,1.401357,201.3712625
2010,04,1,0.84475565,148.8911375
2010,04,2,0.57689218,116.444525
2010,04,3,0.54810868,112.916475
2010,04,4,0.6875684,130.7328675
2010,04,5,0.46263755,99.84624875
2010,04,6,0.54115986,112.38958375
2010,04,7,0.49613164,105.61504125
2010,04,8,0.53190216,111.80021375
2010,04,9,0.68383732,132.343175
2010,04,10,0.77550176,140.801525
2010,04,11,0.66732519,129.874775
2010,04,12,0.84596664,152.0531875
2010,04,13,0.74986976,137.69535
2010,04,14,0.47572108,101.18771375
2010,04,15,0.46623184,100.39159875
2010,04,16,0.67980992,128.75373875
2010,04,17,0.84692681,147.009875
2010,04,18,1.28047164,184.4835125
2010,04,19,1.27682137,191.3486375
2010,04,20,1.2324555,187.265525
2010,04,21,0.81554508,148.5402625
2010,04,22,0.66139762,129.47231375
2010,04,23,0.64608836,125.1845625
2010,04,24,0.9284725,157.724425
2010,04,25,0.90156164,155.10835
2010,04,26,0.44879061,96.4663875
2010,04,27,0.36658345,83.406785
2010,04,28,0.53158329,107.3645475
2010,04,29,1.53427475,206.0813375
2010,04,30,1.53799562,208.7699625
2011,04,1,0.68094272,132.5509625
2011,04,2,0.47909301,103.67818375
2011,04,3,0.62239054,122.881025
2011,04,4,0.81607621,145.24942625
2011,04,5,0.43265951,94.29313625
2011,04,6,0.50591561,104.20197125
2011,04,7,0.68961435,128.76301375
2011,04,8,0.87168379,150.7232125
2011,04,9,0.96210616,161.498175
2011,04,10,1.05968634,171.0574375
2011,04,11,0.92904291,157.5337
2011,04,12,1.16797579,175.8015625
2011,04,13,1.40572825,196.8559375
2011,04,14,1.0026261,166.467925
2011,04,15,1.36157844,193.7897875
2011,04,16,0.80177607,139.71968125
2011,04,17,0.36434074,84.04782
2011,04,18,1.04639841,171.4913875
2011,04,19,0.91935739,158.6903875
2011,04,20,0.71351865,131.1811425
2011,04,21,0.62152402,124.4901125
2011,04,22,0.63226201,125.2283625
2011,04,23,1.00210534,164.1319125
2011,04,24,1.24091162,185.955325
2011,04,25,1.23696306,185.503675
2011,04,26,0.67398224,131.2280625
2011,04,27,0.75282515,139.5096875
2011,04,28,0.7364855,139.214675
2011,04,29,0.69708588,135.297825
2011,04,30,1.35198446,192.7605125
2012,04,1,0.27835653,67.95248625
2012,04,2,0.4298477,91.21889875
2012,04,3,1.3323615,191.082425
2012,04,4,1.4456195,200.5862125
2012,04,5,1.29193075,190.6258625
2012,04,6,1.25920362,187.2851625
2012,04,7,1.29500349,188.61815
2012,04,8,0.75013331,138.661975
2012,04,9,0.55479812,111.57693625
2012,04,10,0.8148973,145.831275
2012,04,11,1.0399347,169.6271625
2012,04,12,1.01456919,167.0521375
2012,04,13,0.71098053,134.2876375
2012,04,14,1.11156018,175.253525
2012,04,15,1.06293116,171.97425
2012,04,16,0.85140171,148.9936125
2012,04,17,1.07027036,171.5663375
