####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.005868,246.1486
2009,04,1,1,2.429739,235.3877
2009,04,1,2,1.87133,220.4881
2009,04,1,3,1.605274,209.4315
2009,04,1,4,1.682558,213.4063
2009,04,1,5,1.768884,217.3963
2009,04,1,6,1.622305,211.0088
2009,04,1,7,1.923329,224.512
2009,04,2,0,1.889269,221.9753
2009,04,2,1,2.404892,237.6788
2009,04,2,2,2.916293,248.9984
2009,04,2,3,3.255097,254.3335
2009,04,2,4,2.954626,250.6198
2009,04,2,5,1.984618,229.1477
2009,04,2,6,2.647551,247.5754
2009,04,2,7,4.131058,262.6845
2009,04,3,0,5.040288,265.0564
2009,04,3,1,5.630365,264.4223
2009,04,3,2,5.432813,264.8735
2009,04,3,3,4.733284,264.4783
2009,04,3,4,4.636014,264.1553
2009,04,3,5,4.893905,264.5117
2009,04,3,6,5.257429,265.2026
2009,04,3,7,4.26203,262.5021
2009,04,4,0,2.053575,230.5021
2009,04,4,1,2.066441,231.5276
2009,04,4,2,2.410768,238.8037
2009,04,4,3,3.038363,250.4556
2009,04,4,4,3.949589,258.5724
2009,04,4,5,5.299249,264.5987
2009,04,4,6,2.574177,242.0491
2009,04,4,7,2.183158,232.7926
2009,04,5,0,1.988475,230.117
2009,04,5,1,0.9842482,167.9654
2009,04,5,2,1.513511,207.8915
2009,04,5,3,1.61179,213.8471
2009,04,5,4,1.527475,209.7245
2009,04,5,5,1.349594,199.4846
2009,04,5,6,1.277958,193.748
2009,04,5,7,1.440014,202.4679
2009,04,6,0,1.630071,211.4071
2009,04,6,1,1.831633,220.4236
2009,04,6,2,2.08939,231.3407
2009,04,6,3,2.365383,239.9834
2009,04,6,4,2.527149,243.3872
2009,04,6,5,3.02832,253.488
2009,04,6,6,5.862123,266.6037
2009,04,6,7,5.806955,263.9522
2009,04,7,0,4.749141,261.8983
2009,04,7,1,4.793124,261.702
2009,04,7,2,3.381499,257.1909
2009,04,7,3,2.471233,243.1247
2009,04,7,4,2.008361,227.8895
2009,04,7,5,2.16067,232.1961
2009,04,7,6,2.469836,239.1578
2009,04,7,7,2.451533,239.5938
2009,04,8,0,2.145443,232.0858
2009,04,8,1,2.083656,229.9484
2009,04,8,2,2.164794,232.2401
2009,04,8,3,2.197511,233.0742
2009,04,8,4,2.085824,229.7591
2009,04,8,5,1.870264,222.163
2009,04,8,6,2.879571,248.0066
2009,04,8,7,2.2294,232.6245
2009,04,9,0,1.973014,225.7703
2009,04,9,1,2.922053,248.6845
2009,04,9,2,2.296484,238.0811
2009,04,9,3,1.813971,220.5519
2009,04,9,4,1.805706,219.3326
2009,04,9,5,4.58446,261.6878
2009,04,9,6,4.861673,260.1125
2009,04,9,7,3.512141,252.2076
2009,04,10,0,2.71199,242.4459
2009,04,10,1,3.034803,247.6084
2009,04,10,2,3.081034,249.0502
2009,04,10,3,3.206371,251.0232
2009,04,10,4,3.222659,251.2577
2009,04,10,5,3.682637,255.5239
2009,04,10,6,3.337093,252.5668
2009,04,10,7,2.903641,247.2214
2009,04,11,0,3.229769,251.4626
2009,04,11,1,3.560088,254.137
2009,04,11,2,4.106027,259.319
2009,04,11,3,4.383501,261.2158
2009,04,11,4,3.409421,254.5052
2009,04,11,5,3.381505,253.8957
2009,04,11,6,3.387234,253.7322
2009,04,11,7,3.208689,251.7125
2009,04,12,0,2.304017,236.9626
2009,04,12,1,1.920897,224.958
2009,04,12,2,1.766732,219.624
2009,04,12,3,1.801397,220.9767
2009,04,12,4,1.937354,225.5783
2009,04,12,5,2.053306,228.7718
2009,04,12,6,2.154408,231.304
2009,04,12,7,2.285447,233.6836
2009,04,13,0,2.730882,244.0108
2009,04,13,1,3.462405,253.8239
2009,04,13,2,4.458395,260.9635
2009,04,13,3,5.36825,264.1494
2009,04,13,4,6.078275,264.8934
2009,04,13,5,6.374372,264.3296
2009,04,13,6,6.293206,263.5358
2009,04,13,7,5.093215,262.1382
2009,04,14,0,3.941029,258.2329
2009,04,14,1,3.616817,256.32
2009,04,14,2,3.100987,252.3705
2009,04,14,3,3.046314,252.9377
2009,04,14,4,3.322511,256.057
2009,04,14,5,3.398418,258.2443
2009,04,14,6,3.391349,257.4654
2009,04,14,7,3.211106,255.8629
2009,04,15,0,2.753109,250.2086
2009,04,15,1,2.422937,244.2851
2009,04,15,2,2.407089,244.1994
2009,04,15,3,2.351902,244.2944
2009,04,15,4,2.369199,244.8896
2009,04,15,5,2.269619,242.4795
2009,04,15,6,3.660367,265.2788
2009,04,15,7,2.923843,254.8213
2009,04,16,0,4.070388,264.6994
2009,04,16,1,3.511152,262.4369
2009,04,16,2,3.016616,255.7296
2009,04,16,3,2.770062,253.1628
2009,04,16,4,2.609231,250.101
2009,04,16,5,2.956299,256.0135
2009,04,16,6,2.905361,253.9326
2009,04,16,7,2.499857,245.6965
2009,04,17,0,2.522923,244.9629
2009,04,17,1,4.240478,260.5113
2009,04,17,2,4.17526,262.9729
2009,04,17,3,4.288996,264.8346
2009,04,17,4,4.38185,267.6598
2009,04,17,5,5.227693,268.8641
2009,04,17,6,6.447941,267.638
2009,04,17,7,4.29471,262.6629
2009,04,18,0,3.270033,255.3592
2009,04,18,1,3.006866,252.385
2009,04,18,2,3.014439,253.5768
2009,04,18,3,3.318062,258.8417
2009,04,18,4,3.629171,261.721
2009,04,18,5,2.964305,252.8073
2009,04,18,6,2.230868,237.1873
2009,04,18,7,2.14791,235.1902
2009,04,19,0,2.30721,239.7403
2009,04,19,1,2.506957,244.7613
2009,04,19,2,2.688182,249.7274
2009,04,19,3,2.975901,253.6625
2009,04,19,4,3.042132,255.2695
2009,04,19,5,3.253086,257.347
2009,04,19,6,4.15339,263.1477
2009,04,19,7,4.086827,262.2445
2009,04,20,0,3.743603,259.5237
2009,04,20,1,4.025068,260.7144
2009,04,20,2,3.165638,255.2696
2009,04,20,3,3.566518,259.668
2009,04,20,4,3.497255,258.6407
2009,04,20,5,2.952254,251.7955
2009,04,20,6,2.706156,247.1829
2009,04,20,7,2.92767,250.2273
2009,04,21,0,3.520277,257.343
2009,04,21,1,4.420302,262.1327
2009,04,21,2,4.838167,265.7871
2009,04,21,3,4.228488,265.8451
2009,04,21,4,3.648747,262.4679
2009,04,21,5,2.678631,250.9827
2009,04,21,6,2.51134,247.2645
2009,04,21,7,2.858053,253.6243
2009,04,22,0,2.970466,251.9343
2009,04,22,1,3.078046,252.9267
2009,04,22,2,2.524311,246.3979
2009,04,22,3,2.59428,249.4692
2009,04,22,4,2.590441,249.9283
2009,04,22,5,2.665014,251.1584
2009,04,22,6,3.835032,262.9847
2009,04,22,7,2.895904,253.3621
2009,04,23,0,2.829066,250.9604
2009,04,23,1,4.225219,263.7513
2009,04,23,2,3.003775,258.1504
2009,04,23,3,2.775293,253.2333
2009,04,23,4,2.445406,246.6782
2009,04,23,5,1.931049,231.1952
2009,04,23,6,1.630402,217.5249
2009,04,23,7,1.358253,201.2487
2009,04,24,0,1.815012,227.3333
2009,04,24,1,1.884663,229.5818
2009,04,24,2,1.700986,221.9447
2009,04,24,3,1.62171,218.17
2009,04,24,4,1.433741,207.4445
2009,04,24,5,1.169353,188.4431
2009,04,24,6,1.349848,202.8484
2009,04,24,7,1.192182,190.1294
2009,04,25,0,1.14335,185.7118
2009,04,25,1,1.377436,203.0486
2009,04,25,2,1.224366,192.6462
2009,04,25,3,1.205691,190.3061
2009,04,25,4,1.189284,186.73
2009,04,25,5,1.233004,192.2525
2009,04,25,6,1.298032,197.4715
2009,04,25,7,1.028689,173.1258
2009,04,26,0,1.376675,197.988
2009,04,26,1,2.026828,229.5272
2009,04,26,2,2.00272,229.7797
2009,04,26,3,1.889155,226.1948
2009,04,26,4,1.732491,219.8638
2009,04,26,5,1.77173,222.8733
2009,04,26,6,1.944294,228.0548
2009,04,26,7,1.883129,224.512
2009,04,27,0,1.737113,217.7988
2009,04,27,1,1.883589,223.0243
2009,04,27,2,1.955241,226.2838
2009,04,27,3,2.323848,238.1789
2009,04,27,4,2.968501,251.2133
2009,04,27,5,1.872171,223.5235
2009,04,27,6,2.16837,233.8997
2009,04,27,7,2.088717,234.2089
2009,04,28,0,1.640569,215.2481
2009,04,28,1,1.694222,215.8735
2009,04,28,2,2.290704,237.4782
2009,04,28,3,4.7989,267.8398
2009,04,28,4,3.37904,260.7512
2009,04,28,5,2.975988,255.3755
2009,04,28,6,3.159103,258.2834
2009,04,28,7,3.856203,264.4026
2009,04,29,0,4.175379,264.7113
2009,04,29,1,4.248451,266.2656
2009,04,29,2,4.069413,267.4319
2009,04,29,3,3.841284,263.8546
2009,04,29,4,4.09924,265.278
2009,04,29,5,4.315049,268.4074
2009,04,29,6,4.333216,268.0673
2009,04,29,7,5.214917,271.4262
2009,04,30,0,5.786323,271.3993
2009,04,30,1,5.676823,271.6332
2009,04,30,2,5.445341,273.2793
2009,04,30,3,6.205806,275.3632
2009,04,30,4,6.731748,275.0249
2009,04,30,5,5.256237,271.6313
2009,04,30,6,4.648064,268.6254
2009,04,30,7,4.84303,268.3156
2010,04,1,0,3.477553,253.0286
2010,04,1,1,3.086426,248.7905
2010,04,1,2,2.715206,242.9722
2010,04,1,3,3.18164,250.9378
2010,04,1,4,3.259306,252.4047
2010,04,1,5,3.232689,251.764
2010,04,1,6,4.730716,258.1032
2010,04,1,7,3.031993,246.8459
2010,04,2,0,2.316483,233.4341
2010,04,2,1,1.957368,222.6958
2010,04,2,2,1.82475,218.989
2010,04,2,3,2.018487,227.1103
2010,04,2,4,1.878963,221.8435
2010,04,2,5,2.642735,243.5565
2010,04,2,6,3.207486,250.5924
2010,04,2,7,2.481121,239.6242
2010,04,3,0,2.085876,228.4267
2010,04,3,1,2.1203,231.4655
2010,04,3,2,2.059197,227.2551
2010,04,3,3,2.051518,227.5014
2010,04,3,4,2.033864,227.3614
2010,04,3,5,2.010459,226.4263
2010,04,3,6,2.375162,236.7448
2010,04,3,7,2.621649,242.5237
2010,04,4,0,3.234332,251.0639
2010,04,4,1,3.266446,254.0441
2010,04,4,2,3.242103,253.9813
2010,04,4,3,3.219944,252.0702
2010,04,4,4,2.534569,241.909
2010,04,4,5,1.46429,202.3201
2010,04,4,6,2.84892,247.1075
2010,04,4,7,2.014298,227.0319
2010,04,5,0,1.300454,192.194
2010,04,5,1,1.695879,216.7399
2010,04,5,2,1.44679,201.1453
2010,04,5,3,1.870859,221.865
2010,04,5,4,1.632763,210.968
2010,04,5,5,1.811556,220.0321
2010,04,5,6,2.292861,235.0541
2010,04,5,7,2.443255,238.5086
2010,04,6,0,2.471486,238.9929
2010,04,6,1,2.42449,237.5226
2010,04,6,2,2.272704,234.5242
2010,04,6,3,1.93292,224.0607
2010,04,6,4,2.144463,230.994
2010,04,6,5,1.95919,228.4225
2010,04,6,6,1.737436,218.9373
2010,04,6,7,2.095141,230.4545
2010,04,7,0,1.854457,221.2215
2010,04,7,1,1.766791,217.1376
2010,04,7,2,1.693007,214.5289
2010,04,7,3,1.787223,219.6432
2010,04,7,4,1.968543,226.469
2010,04,7,5,2.039599,228.1625
2010,04,7,6,1.996852,227.3581
2010,04,7,7,2.496221,243.9651
2010,04,8,0,2.241037,236.9479
2010,04,8,1,2.033358,230.8252
2010,04,8,2,1.977024,229.1549
2010,04,8,3,2.32628,240.4156
2010,04,8,4,2.070777,232.8998
2010,04,8,5,1.724446,219.08
2010,04,8,6,1.94523,226.994
2010,04,8,7,2.513361,242.6471
2010,04,9,0,2.534129,244.0892
2010,04,9,1,2.317339,239.3899
2010,04,9,2,2.703344,247.7416
2010,04,9,3,2.802632,249.867
2010,04,9,4,2.652422,246.1818
2010,04,9,5,2.787737,247.4744
2010,04,9,6,3.034396,252.4328
2010,04,9,7,3.08884,252.704
2010,04,10,0,3.468121,256.3247
2010,04,10,1,4.003568,259.3138
2010,04,10,2,4.411592,262.2174
2010,04,10,3,3.473307,257.4772
2010,04,10,4,2.459427,240.7614
2010,04,10,5,2.327339,236.7078
2010,04,10,6,2.474207,242.5695
2010,04,10,7,2.060204,232.4772
2010,04,11,0,1.898606,224.4733
2010,04,11,1,2.234612,235.9298
2010,04,11,2,2.497763,243.6104
2010,04,11,3,2.904448,251.6821
2010,04,11,4,3.223212,255.7912
2010,04,11,5,2.927795,251.8628
2010,04,11,6,2.803396,249.2959
2010,04,11,7,2.87077,249.7939
2010,04,12,0,2.922404,251.3289
2010,04,12,1,3.141004,254.5456
2010,04,12,2,3.463281,258.9182
2010,04,12,3,3.927985,263.3934
2010,04,12,4,3.509737,260.0046
2010,04,12,5,3.019499,253.1076
2010,04,12,6,3.654864,259.8166
2010,04,12,7,3.436117,256.5385
2010,04,13,0,1.93544,227.682
2010,04,13,1,2.332103,240.3471
2010,04,13,2,2.169952,235.6386
2010,04,13,3,2.510902,243.8027
2010,04,13,4,2.924153,250.8553
2010,04,13,5,4.45337,261.4422
2010,04,13,6,4.394628,259.9208
2010,04,13,7,3.240225,251.7159
2010,04,14,0,2.360401,236.5745
2010,04,14,1,2.075152,228.1245
2010,04,14,2,1.837882,219.6905
2010,04,14,3,2.014616,226.4816
2010,04,14,4,1.863456,220.2943
2010,04,14,5,1.700281,212.1415
2010,04,14,6,1.652874,209.3222
2010,04,14,7,1.519614,202.406
2010,04,15,0,1.475934,200.4506
2010,04,15,1,1.565702,205.4983
2010,04,15,2,1.780384,216.4494
2010,04,15,3,1.941464,224.7215
2010,04,15,4,2.033591,228.5066
2010,04,15,5,1.960205,226.3413
2010,04,15,6,1.924704,225.5642
2010,04,15,7,2.012418,228.3329
2010,04,16,0,1.731538,218.1707
2010,04,16,1,1.58357,211.1219
2010,04,16,2,1.810951,220.9951
2010,04,16,3,2.279079,237.4703
2010,04,16,4,3.557774,259.4292
2010,04,16,5,4.70515,266.3308
2010,04,16,6,3.085004,256.0675
2010,04,16,7,2.745255,250.2261
2010,04,17,0,2.828154,250.6552
2010,04,17,1,3.357846,257.4363
2010,04,17,2,4.209504,264.5596
2010,04,17,3,6.687919,269.0423
2010,04,17,4,3.195391,257.1135
2010,04,17,5,2.305363,241.6807
2010,04,17,6,2.092288,235.043
2010,04,17,7,2.168922,236.4664
2010,04,18,0,2.372749,241.2717
2010,04,18,1,3.71657,260.0599
2010,04,18,2,4.014012,265.2669
