####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.98866088,222.2224125
2009,04,2,2.7729255,244.126675
2009,04,3,4.985766,264.400275
2009,04,4,2.946915,243.662725
2009,04,5,1.46163315,203.15575
2009,04,6,3.142628,241.3232375
2009,04,7,3.06067462,245.3441375
2009,04,8,2.20705788,232.4877125
2009,04,9,2.97118775,240.8035375
2009,04,10,3.1475285,249.5871875
2009,04,11,3.58327925,254.9975
2009,04,12,2.02794475,227.732375
2009,04,13,4.982375,259.730575
2009,04,14,3.37856638,255.9363375
2009,04,15,2.64475812,248.8070875
2009,04,16,3.04237075,255.2215375
2009,04,17,4.44748138,262.5133125
2009,04,18,2.94770675,250.8835625
2009,04,19,3.12671063,253.237525
2009,04,20,3.32302025,255.3777625
2009,04,21,3.58800062,258.1809125
2009,04,22,2.89418675,252.2702
2009,04,23,2.52480788,240.3428
2009,04,24,1.52093688,210.7369
2009,04,25,1.2124815,190.1615625
2009,04,26,1.82837775,222.3492
2009,04,27,2.12469375,231.0164
2009,04,28,2.97434112,246.9065375
2009,04,29,4.28711862,266.9302875
2009,04,30,5.5741715,271.909025
2010,04,1,3.33944112,250.6058625
2010,04,2,2.29092412,232.230725
2010,04,3,2.16975312,230.9631125
2010,04,4,2.72811275,241.191
2010,04,5,1.81180212,217.063375
2010,04,6,2.12972875,230.4885875
2010,04,7,1.95033662,224.8107375
2010,04,8,2.10393912,232.3705625
2010,04,9,2.74010488,247.4850875
2010,04,10,3.08472062,248.481125
2010,04,11,2.67007525,245.304925
2010,04,12,3.38436138,257.206675
2010,04,13,2.99509662,246.425575
2010,04,14,1.8780345,219.3793875
2010,04,15,1.83680025,219.4831
2010,04,16,2.68729012,239.97645
2010,04,17,3.35567338,251.499625
2010,04,18,5.0677055,263.8886875
2010,04,19,5.07812212,268.164
2010,04,20,4.87802562,266.1171375
2010,04,21,3.25273212,254.5955
2010,04,22,2.62263675,243.4664125
2010,04,23,2.57412575,238.712725
2010,04,24,3.70717675,254.79635
2010,04,25,3.5813005,253.515525
2010,04,26,1.76480288,213.3680125
2010,04,27,1.41908788,196.012025
2010,04,28,2.098207,219.9033875
2010,04,29,6.0989115,269.2229875
2010,04,30,6.1174195,270.473425
2011,04,1,2.70204825,245.6227125
2011,04,2,1.87523225,222.1267
2011,04,3,2.439467,236.018525
2011,04,4,3.20242375,247.1924
2011,04,5,1.68332212,208.0042625
2011,04,6,1.98584225,217.523975
2011,04,7,2.727517,237.7148125
2011,04,8,3.40983725,250.2963
2011,04,9,3.79457838,255.8387375
2011,04,10,4.21102225,258.670575
2011,04,11,3.69296262,254.9871
2011,04,12,4.60856662,258.2875625
2011,04,13,5.5119505,262.5237875
2011,04,14,3.97216562,257.759175
2011,04,15,5.4242415,261.419275
2011,04,16,3.17237938,239.02255
2011,04,17,1.40223024,195.46165
2011,04,18,4.17235262,262.6824875
2011,04,19,3.66837162,258.0062625
2011,04,20,2.81387788,239.2277125
2011,04,21,2.4704155,241.5741875
2011,04,22,2.51633312,240.4003375
2011,04,23,3.999376,254.662075
2011,04,24,4.93073375,261.3325
2011,04,25,4.902965,262.9233875
2011,04,26,2.69032012,246.3549125
2011,04,27,3.00990012,249.0403125
2011,04,28,2.9381245,250.3696375
2011,04,29,2.78259838,250.2785125
2011,04,30,5.40819838,266.038525
2012,04,1,1.04062158,167.1620375
2012,04,2,1.66629601,195.2240125
2012,04,3,5.26408675,264.116925
2012,04,4,5.72179612,265.506425
2012,04,5,5.155135,263.6817875
2012,04,6,4.96692012,261.7861875
2012,04,7,5.0834585,260.909825
2012,04,8,2.99488313,246.6310375
2012,04,9,2.18504112,223.5325375
2012,04,10,3.254482,250.08175
2012,04,11,4.16697062,260.2933625
2012,04,12,4.06634,259.2438625
2012,04,13,2.81470712,245.2194375
2012,04,14,4.44477888,261.1282
2012,04,15,4.21196962,259.9234375
2012,04,16,3.363948,250.6269875
2012,04,17,4.25843012,260.7820625
2012,04,18,4.64660362,262.9466625
2012,04,19,2.68696925,243.6134125
2012,04,20,2.596519,242.2336625
2012,04,21,5.32150888,262.238525
2012,04,22,3.76697788,258.254725
2012,04,23,3.96270412,256.3923
2012,04,24,4.60724325,261.7912
2012,04,25,5.61350075,263.6395875
2012,04,26,4.16571375,260.54365
2012,04,27,4.62334825,261.5435
2012,04,28,4.92171137,262.818375
2012,04,29,4.27598175,259.857275
2012,04,30,3.47683175,249.6270875
2013,04,1,4.22463487,258.0732375
2013,04,2,2.8995585,242.9341875
2013,04,3,3.40864375,251.5826875
2013,04,4,4.72235738,261.2178875
2013,04,5,3.19021025,246.574475
2013,04,6,2.45962788,238.775
2013,04,7,2.36660688,234.465075
2013,04,8,3.08996475,248.837225
2013,04,9,3.2223335,253.6025
2013,04,10,3.8650235,254.1013875
2013,04,11,3.68937188,254.4873125
2013,04,12,3.40162162,253.785425
2013,04,13,2.57085862,241.9768125
2013,04,14,2.338545,232.2663875
2013,04,15,4.0896745,258.70925
2013,04,16,4.24876812,260.359225
2013,04,17,6.21057075,264.9510125
2013,04,18,3.7527055,253.4237625
2013,04,19,3.83512575,258.5633375
2013,04,20,6.01396938,264.000175
2013,04,21,6.20845837,266.1175
2013,04,22,6.70993138,264.8997875
2013,04,23,5.2628525,264.496075
2013,04,24,5.53627788,265.3047125
2013,04,25,4.48700288,263.3868625
2013,04,26,5.75984925,266.5463
2013,04,27,5.41476625,260.2745125
2013,04,28,3.55714462,259.2279
2013,04,29,4.50005288,267.6596875
2013,04,30,5.38698863,270.5948
2014,04,1,3.58937125,252.8605125
2014,04,2,3.75832462,254.3465
2014,04,3,3.8361705,256.299675
2014,04,4,2.84600613,231.0825625
2014,04,5,3.27290412,245.011625
2014,04,6,4.550851,255.8793125
2014,04,7,4.3307535,263.5341625
2014,04,8,2.50717212,236.755575
2014,04,9,2.08335675,229.26435
2014,04,10,2.18768237,221.5130375
2014,04,11,3.26003825,249.944025
2014,04,12,4.0783325,255.8655625
2014,04,13,3.985826,255.37465
2014,04,14,3.705751,254.4662
2014,04,15,2.85662225,244.2897875
2014,04,16,4.43424875,251.35105
2014,04,17,4.378784,258.2347
2014,04,18,2.94416688,249.3479125
2014,04,19,4.03777312,261.3891125
2014,04,20,2.44534062,239.2534375
2014,04,21,2.56334412,243.9039375
2014,04,22,3.53533562,257.78255
2014,04,23,3.3615595,253.610325
2014,04,24,4.68619587,262.308325
2014,04,25,2.7630565,237.675175
2014,04,26,4.39939438,261.4504875
2014,04,27,5.50219888,264.80375
2014,04,28,3.49881425,254.1526625
2014,04,29,1.80370613,215.8728875
2014,04,30,3.20634488,243.0104875
2015,04,1,3.376735,254.25795
2015,04,2,3.26822,248.89405
2015,04,3,4.003891,252.7746125
2015,04,4,4.17850012,259.6619125
2015,04,5,3.8975125,256.989
2015,04,6,3.81025675,254.9859
2015,04,7,3.66292938,254.1936625
2015,04,8,3.42408925,254.4436875
2015,04,9,3.82825675,255.7426875
2015,04,10,3.48200975,252.3865625
2015,04,11,4.55280025,258.327175
2015,04,12,5.12010975,262.44215
2015,04,13,6.24103325,265.875275
2015,04,14,3.9692495,253.5071875
2015,04,15,6.740708,264.2834375
2015,04,16,6.30662162,267.0293125
2015,04,17,5.9542055,265.9758875
2015,04,18,4.56041025,258.408275
2015,04,19,2.23985088,232.7326875
2015,04,20,3.9408375,259.7907
2015,04,21,4.828388,264.392075
2015,04,22,6.09609425,263.871
2015,04,23,3.600357,256.5590125
2015,04,24,5.18428738,264.1765
2015,04,25,3.61291988,256.9237125
2015,04,26,5.66077388,265.9630625
2015,04,27,4.35609638,258.452025
2015,04,28,5.37040075,263.1331375
2015,04,29,7.5185165,267.0510875
2015,04,30,5.17023912,264.7594375
2016,04,1,3.08349375,249.4412125
2016,04,2,2.94744062,248.7051875
2016,04,3,4.03396675,261.767325
2016,04,4,5.46911612,269.686275
2016,04,5,3.29694125,247.68355
2016,04,6,3.60125512,257.426125
2016,04,7,3.166297,250.1917375
2016,04,8,2.63185262,234.8508
2016,04,9,2.36244938,236.814975
2016,04,10,3.87109938,256.1380125
2016,04,11,5.05410212,263.428825
2016,04,12,2.624137,241.67975
2016,04,13,3.93864662,256.2357625
2016,04,14,3.8408085,248.41215
2016,04,15,1.41111396,195.3738625
2016,04,16,2.89180812,231.82365
2016,04,17,4.59458,255.702
2016,04,18,6.17265575,267.9416875
2016,04,19,3.99620112,262.435075
2016,04,20,5.03227,265.6956375
2016,04,21,3.77904288,256.66435
2016,04,22,5.2847795,263.0694375
2016,04,23,4.91773713,260.9419
2016,04,24,3.82574875,253.4972
2016,04,25,2.89333037,247.9817875
2016,04,26,2.98194862,251.0494625
2016,04,27,2.83756988,244.6482125
2016,04,28,3.450947,251.4884625
2016,04,29,3.55120562,255.874775
2016,04,30,4.67813938,262.3130125
2017,04,1,4.05506063,253.1264875
2017,04,2,3.89757688,256.31475
2017,04,3,2.96998438,239.295525
2017,04,4,2.79083738,236.4185375
2017,04,5,2.99536112,248.1427625
2017,04,6,2.74258125,249.9165625
2017,04,7,2.71355438,249.255025
2017,04,8,1.92115938,221.264025
2017,04,9,1.8641975,217.843975
2017,04,10,2.15880888,228.1871625
2017,04,11,2.51857438,233.700775
2017,04,12,1.8430985,210.8920375
2017,04,13,1.73113291,198.2940375
2017,04,14,2.39079916,190.8461875
2017,04,15,4.14578638,253.0388
2017,04,16,1.383273,192.392825
2017,04,17,1.7079795,210.7722
2017,04,18,2.3334645,241.357575
2017,04,19,3.980935,262.2707625
2017,04,20,4.817656,267.713275
2017,04,21,2.86684925,248.57885
2017,04,22,5.547315,267.99025
2017,04,23,7.88418075,269.799825
2017,04,24,6.20415525,270.1039625
2017,04,25,4.59958038,265.0414375
2017,04,26,4.462237,265.051425
2017,04,27,3.77890225,259.0130625
2017,04,28,5.3413355,266.5641625
2017,04,29,5.988165,267.4364125
2017,04,30,4.995348,265.86185
2018,04,1,4.56533238,261.0972875
2018,04,2,2.09606588,231.0072125
2018,04,3,2.2835405,235.035575
2018,04,4,5.66128712,265.996375
2018,04,5,5.94215912,265.9773125
2018,04,6,2.52541937,240.8066
2018,04,7,5.21111888,265.8475
2018,04,8,7.34546338,269.6895
2018,04,9,6.0568345,268.8681125
2018,04,10,7.36908562,269.503275
2018,04,11,6.12867375,267.4007875
2018,04,12,5.96014162,267.0170375
2018,04,13,3.52325062,251.70515
2018,04,14,3.46084312,246.2464875
2018,04,15,1.28559486,188.473175
2018,04,16,3.903709,244.57755
2018,04,17,5.80440588,266.2065875
2018,04,18,4.46949175,258.31685
2018,04,19,2.74982312,249.5233125
2018,04,20,3.451445,259.3122375
2018,04,21,3.1588635,255.3374
2018,04,22,2.69007,246.526475
2018,04,23,3.0907675,253.5190375
2018,04,24,5.60704762,265.3101
2018,04,25,3.80270825,258.7527375
2018,04,26,2.38733188,234.2123375
2018,04,27,2.451448,237.63115
2018,04,28,6.23161012,266.041825
2018,04,29,5.6327515,265.593
2018,04,30,4.79067963,262.597175
