####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03425612,11.14568
2009,04,1,1,0.03190139,10.55235
2009,04,1,2,0.02967522,10.04144
2009,04,1,3,0.02807729,9.674142
2009,04,1,4,0.02829302,9.743244
2009,04,1,5,0.02863958,9.832856
2009,04,1,6,0.02812297,9.706219
2009,04,1,7,0.02932827,10.0124
2009,04,2,0,0.02946416,10.03943
2009,04,2,1,0.0316065,10.57114
2009,04,2,2,0.03557513,11.56137
2009,04,2,3,0.03693003,11.91694
2009,04,2,4,0.03364136,11.12638
2009,04,2,5,0.02928288,10.05675
2009,04,2,6,0.03204558,10.74827
2009,04,2,7,0.03909186,12.47949
2009,04,3,0,0.04685323,14.34957
2009,04,3,1,0.05323268,15.89916
2009,04,3,2,0.06599585,18.86943
2009,04,3,3,0.05251994,15.69473
2009,04,3,4,0.05254307,15.67696
2009,04,3,5,0.05934091,17.27003
2009,04,3,6,0.05519059,16.32799
2009,04,3,7,0.04048025,12.83554
2009,04,4,0,0.02970812,10.15892
2009,04,4,1,0.02990315,10.21256
2009,04,4,2,0.03142486,10.56275
2009,04,4,3,0.03631223,11.74921
2009,04,4,4,0.04321179,13.4145
2009,04,4,5,0.05569015,16.40677
2009,04,4,6,0.03224782,10.75365
2009,04,4,7,0.03077143,10.38549
2009,04,5,0,0.03022684,10.2895
2009,04,5,1,0.02600107,9.201298
2009,04,5,2,0.02803413,9.735948
2009,04,5,3,0.02839328,9.839144
2009,04,5,4,0.02806841,9.758692
2009,04,5,5,0.02731665,9.574125
2009,04,5,6,0.02669505,9.405427
2009,04,5,7,0.02726144,9.526783
2009,04,6,0,0.02788635,9.670498
2009,04,6,1,0.02861393,9.856171
2009,04,6,2,0.02955695,10.11733
2009,04,6,3,0.0307592,10.43381
2009,04,6,4,0.0312617,10.55503
2009,04,6,5,0.03334788,11.0934
2009,04,6,6,0.04989544,15.24299
2009,04,6,7,0.05511288,16.41418
2009,04,7,0,0.04406448,13.75246
2009,04,7,1,0.05001359,15.14164
2009,04,7,2,0.03725194,12.04935
2009,04,7,3,0.03153197,10.63413
2009,04,7,4,0.02899484,9.981109
2009,04,7,5,0.02971642,10.14725
2009,04,7,6,0.03176469,10.62713
2009,04,7,7,0.03107831,10.47954
2009,04,8,0,0.03003492,10.22958
2009,04,8,1,0.0297506,10.14782
2009,04,8,2,0.030861,10.41276
2009,04,8,3,0.03034626,10.29261
2009,04,8,4,0.02941183,10.06833
2009,04,8,5,0.02851817,9.847026
2009,04,8,6,0.03285969,10.91648
2009,04,8,7,0.0301129,10.21561
2009,04,9,0,0.02919065,10.00853
2009,04,9,1,0.03337161,11.07645
2009,04,9,2,0.03051083,10.37697
2009,04,9,3,0.02845091,9.854095
2009,04,9,4,0.02826655,9.804628
2009,04,9,5,0.04714542,14.39015
2009,04,9,6,0.05716365,16.70371
2009,04,9,7,0.04339607,13.39527
2009,04,10,0,0.03587031,11.62819
2009,04,10,1,0.04090475,12.77045
2009,04,10,2,0.04683266,14.14448
2009,04,10,3,0.04750859,14.31071
2009,04,10,4,0.04073312,12.7472
2009,04,10,5,0.042599,13.20878
2009,04,10,6,0.03499208,11.41142
2009,04,10,7,0.03315992,10.96056
2009,04,11,0,0.03505744,11.43904
2009,04,11,1,0.05579512,16.35135
2009,04,11,2,0.05211823,15.49868
2009,04,11,3,0.05273658,15.65941
2009,04,11,4,0.03608342,11.69882
2009,04,11,5,0.03540459,11.53375
2009,04,11,6,0.03552586,11.56116
2009,04,11,7,0.03563174,11.57797
2009,04,12,0,0.03105689,10.47649
2009,04,12,1,0.02938368,10.06013
2009,04,12,2,0.0288333,9.945137
2009,04,12,3,0.02888444,9.970061
2009,04,12,4,0.02942148,10.10285
2009,04,12,5,0.02992884,10.2227
2009,04,12,6,0.03043117,10.33401
2009,04,12,7,0.03112482,10.48739
2009,04,13,0,0.03308415,10.99158
2009,04,13,1,0.03673524,11.91528
2009,04,13,2,0.04972838,15.0381
2009,04,13,3,0.059664,17.44003
2009,04,13,4,0.06095465,17.78241
2009,04,13,5,0.05598746,16.66263
2009,04,13,6,0.05445199,16.26786
2009,04,13,7,0.04666624,14.36877
2009,04,14,0,0.03814573,12.30778
2009,04,14,1,0.03668949,11.94259
2009,04,14,2,0.03763198,12.15572
2009,04,14,3,0.03428722,11.37696
2009,04,14,4,0.03495395,11.55095
2009,04,14,5,0.03523556,11.63309
2009,04,14,6,0.03514922,11.59973
2009,04,14,7,0.03440374,11.43245
2009,04,15,0,0.03246714,10.96832
2009,04,15,1,0.03106088,10.62607
2009,04,15,2,0.03055373,10.5023
2009,04,15,3,0.0301268,10.42559
2009,04,15,4,0.03011088,10.43268
2009,04,15,5,0.0299668,10.41067
2009,04,15,6,0.03609439,12.01076
2009,04,15,7,0.03300146,11.19434
2009,04,16,0,0.03839431,12.58377
2009,04,16,1,0.03572152,11.89356
2009,04,16,2,0.03332577,11.25981
2009,04,16,3,0.03213958,10.97453
2009,04,16,4,0.03146144,10.79979
2009,04,16,5,0.03296268,11.18326
2009,04,16,6,0.03279075,11.12664
2009,04,16,7,0.03114969,10.69002
2009,04,17,0,0.03137065,10.73192
2009,04,17,1,0.04031819,12.97608
2009,04,17,2,0.0409883,13.14114
2009,04,17,3,0.04641314,14.45088
2009,04,17,4,0.05383133,16.12429
2009,04,17,5,0.06977518,19.82655
2009,04,17,6,0.08200818,22.72063
2009,04,17,7,0.03893679,12.56204
2009,04,18,0,0.03406305,11.34249
2009,04,18,1,0.03309678,11.11055
