####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,10,0,527.86108
2010,04,10,1,528.22379
2010,04,10,2,528.72668
2010,04,10,3,529.16015
2010,04,10,4,528.71644
2010,04,10,5,527.95509
2010,04,10,6,527.77729
2010,04,10,7,527.60161
2010,04,11,0,527.02178
2010,04,11,1,526.22021
2010,04,11,2,524.9036
2010,04,11,3,523.01801
2010,04,11,4,522.68835
2010,04,11,5,522.91153
2010,04,11,6,522.07169
2010,04,11,7,520.69316
2010,04,12,0,519.7175
2010,04,12,1,519.37374
2010,04,12,2,519.15899
2010,04,12,3,518.94678
2010,04,12,4,519.03739
2010,04,12,5,519.32534
2010,04,12,6,519.67384
2010,04,12,7,519.79874
2010,04,13,0,520.02734
2010,04,13,1,520.36002
2010,04,13,2,520.56543
2010,04,13,3,520.80933
2010,04,13,4,521.07813
2010,04,13,5,521.60426
2010,04,13,6,522.39212
2010,04,13,7,523.49471
2010,04,14,0,524.6517
2010,04,14,1,525.57746
2010,04,14,2,527.16489
2010,04,14,3,528.92375
2010,04,14,4,530.31972
2010,04,14,5,531.47653
2010,04,14,6,532.74246
2010,04,14,7,534.21571
2010,04,15,0,535.63941
2010,04,15,1,536.71821
2010,04,15,2,537.34859
2010,04,15,3,538.04626
2010,04,15,4,538.63521
2010,04,15,5,542.97048
2010,04,15,6,543.73177
2010,04,15,7,544.41534
2010,04,16,0,544.79229
2010,04,16,1,544.85367
2010,04,16,2,544.32908
2010,04,16,3,543.86982
2010,04,16,4,543.27583
2010,04,16,5,539.05339
2010,04,16,6,538.64443
2010,04,16,7,538.49214
2010,04,17,0,538.43258
2010,04,17,1,538.01654
2010,04,17,2,537.88256
2010,04,17,3,537.49006
2010,04,17,4,536.45408
2010,04,17,5,535.56212
2010,04,17,6,535.36852
2010,04,17,7,535.50658
2010,04,18,0,535.85664
2010,04,18,1,535.67991
2010,04,18,2,535.21598
2010,04,18,3,535.31344
2010,04,18,4,535.05372
2010,04,18,5,534.66945
2010,04,18,6,534.55855
2010,04,18,7,534.26947
2010,04,19,0,533.89339
2010,04,19,1,533.19135
2010,04,19,2,532.53229
2010,04,19,3,532.0416
2010,04,19,4,531.67596
2010,04,19,5,531.61197
2010,04,19,6,531.87689
2010,04,19,7,532.60301
2010,04,20,0,533.10642
2010,04,20,1,533.54361
2010,04,20,2,534.00901
2010,04,20,3,534.63305
2010,04,20,4,535.18334
2010,04,20,5,535.89051
2010,04,20,6,536.25287
2010,04,20,7,536.72862
2010,04,21,0,537.99979
2010,04,21,1,539.05519
2010,04,21,2,543.35472
2010,04,21,3,544.02085
2010,04,21,4,544.58084
2010,04,21,5,545.31014
2010,04,21,6,545.56775
2010,04,21,7,545.93421
2010,04,22,0,546.69508
2010,04,22,1,547.29401
2010,04,22,2,547.91988
2010,04,22,3,548.44179
2010,04,22,4,548.42579
2010,04,22,5,548.46469
2010,04,22,6,548.16781
2010,04,22,7,547.76696
2010,04,23,0,547.74677
2010,04,23,1,547.56693
2010,04,23,2,547.16324
2010,04,23,3,546.49929
2010,04,23,4,545.69916
2010,04,23,5,544.91201
2010,04,23,6,543.89176
2010,04,23,7,538.66723
2010,04,24,0,537.93022
2010,04,24,1,537.30297
2010,04,24,2,536.58522
2010,04,24,3,535.82489
2010,04,24,4,534.55661
2010,04,24,5,533.46581
2010,04,24,6,533.26279
2010,04,24,7,533.52554
2010,04,25,0,533.86127
2010,04,25,1,534.15371
2010,04,25,2,534.34577
2010,04,25,3,534.72962
2010,04,25,4,535.6025
2010,04,25,5,536.61572
2010,04,25,6,537.685
2010,04,25,7,538.86831
2010,04,26,0,543.92446
2010,04,26,1,544.93416
2010,04,26,2,545.88003
2010,04,26,3,546.98527
2010,04,26,4,547.87085
2010,04,26,5,548.44443
2010,04,26,6,549.08423
2010,04,26,7,549.52223
2010,04,27,0,550.15482
2010,04,27,1,550.41897
2010,04,27,2,550.50344
2010,04,27,3,550.59241
2010,04,27,4,550.52316
2010,04,27,5,549.95929
2010,04,27,6,549.76713
2010,04,27,7,549.56397
2010,04,28,0,549.37836
2010,04,28,1,549.29087
2010,04,28,2,548.90028
2010,04,28,3,548.21632
2010,04,28,4,548.18257
2010,04,28,5,547.8159
2010,04,28,6,547.16082
2010,04,28,7,546.30128
2010,04,29,0,545.52085
2010,04,29,1,544.67247
2010,04,29,2,542.999
2010,04,29,3,537.28494
2010,04,29,4,536.11209
2010,04,29,5,535.40759
2010,04,29,6,534.56837
2010,04,29,7,533.49198
2010,04,30,0,532.78687
2010,04,30,1,531.95703
2010,04,30,2,531.73268
2010,04,30,3,531.4869
2010,04,30,4,531.54786
2010,04,30,5,532.07164
2010,04,30,6,533.29
2010,04,30,7,534.73041
2010,04,1,0,536.07035
2010,04,1,1,537.12977
2010,04,1,2,538.33141
2010,04,1,3,538.91373
2010,04,1,4,543.04424
2010,04,1,5,543.14564
2010,04,1,6,543.98153
2010,04,1,7,544.89461
2010,04,2,0,545.57398
2010,04,2,1,545.80837
2010,04,2,2,545.88854
2010,04,2,3,545.71356
2010,04,2,4,545.41608
2010,04,2,5,544.78381
2010,04,2,6,544.71868
2010,04,2,7,544.44993
2010,04,3,0,543.56451
2010,04,3,1,538.42343
2010,04,3,2,537.53613
2010,04,3,3,536.48606
2010,04,3,4,535.8636
2010,04,3,5,535.66473
2010,04,3,6,535.15406
2010,04,3,7,534.65051
2010,04,4,0,534.62562
2010,04,4,1,534.74382
2010,04,4,2,535.2273
2010,04,4,3,535.94154
2010,04,4,4,536.74918
2010,04,4,5,537.35998
2010,04,4,6,538.40773
2010,04,4,7,543.15025
2010,04,5,0,544.18845
2010,04,5,1,544.87207
2010,04,5,2,545.20135
2010,04,5,3,545.8558
2010,04,5,4,546.94842
2010,04,5,5,547.74549
2010,04,5,6,548.16246
2010,04,5,7,548.89984
2010,04,6,0,550.13173
2010,04,6,1,551.13428
2010,04,6,2,551.68909
2010,04,6,3,552.03747
2010,04,6,4,552.59231
2010,04,6,5,552.96059
2010,04,6,6,553.42324
2010,04,6,7,553.44584
2010,04,7,0,553.25031
2010,04,7,1,552.87179
2010,04,7,2,552.47057
2010,04,7,3,551.57052
2010,04,7,4,550.82289
2010,04,7,5,550.42278
2010,04,7,6,549.48397
2010,04,7,7,547.97578
2010,04,8,0,547.19554
2010,04,8,1,546.27435
2010,04,8,2,545.49025
2010,04,8,3,544.71007
2010,04,8,4,543.58458
2010,04,8,5,538.69975
2010,04,8,6,537.65903
2010,04,8,7,536.51254
2010,04,9,0,535.80832
2010,04,9,1,535.00588
2010,04,9,2,533.79649
2010,04,9,3,532.70504
2010,04,9,4,532.14583
2010,04,9,5,531.57751
2010,04,9,6,531.19369
2010,04,9,7,531.22268
2010,04,10,0,531.42669
2010,04,10,1,531.56645
2010,04,10,2,531.84614
2010,04,10,3,532.20767
2010,04,10,4,532.0008
2010,04,10,5,531.41706
2010,04,10,6,531.30153
2010,04,10,7,531.33871
2010,04,11,0,531.33034
2010,04,11,1,530.89377
2010,04,11,2,530.54751
2010,04,11,3,530.7134
2010,04,11,4,531.06689
2010,04,11,5,531.35992
2010,04,11,6,531.62962
2010,04,11,7,531.95056
2010,04,12,0,532.71083
2010,04,12,1,533.46327
2010,04,12,2,533.98876
2010,04,12,3,534.59496
2010,04,12,4,535.44897
2010,04,12,5,536.07485
2010,04,12,6,536.9885
2010,04,12,7,537.95833
2010,04,13,0,538.69708
2010,04,13,1,543.08248
2010,04,13,2,543.80394
2010,04,13,3,544.06292
2010,04,13,4,544.21236
2010,04,13,5,544.22268
2010,04,13,6,543.6796
2010,04,13,7,543.1246
2010,04,14,0,538.91123
2010,04,14,1,538.23797
2010,04,14,2,537.9898
2010,04,14,3,537.76723
2010,04,14,4,538.25141
2010,04,14,5,542.83126
2010,04,14,6,542.92404
2010,04,14,7,538.85998
2010,04,15,0,542.83375
2010,04,15,1,538.74362
2010,04,15,2,538.16631
2010,04,15,3,537.23973
2010,04,15,4,536.98549
2010,04,15,5,536.44834
2010,04,15,6,534.98162
2010,04,15,7,533.39529
2010,04,16,0,533.14171
2010,04,16,1,533.04068
2010,04,16,2,532.30347
2010,04,16,3,531.39635
2010,04,16,4,531.61213
2010,04,16,5,531.96336
2010,04,16,6,531.6106
2010,04,16,7,531.06695
2010,04,17,0,531.64602
2010,04,17,1,532.44715
2010,04,17,2,532.88435
2010,04,17,3,532.84153
2010,04,17,4,533.27987
2010,04,17,5,533.64478
2010,04,17,6,534.17728
2010,04,17,7,534.60503
2010,04,18,0,535.0918
2010,04,18,1,535.04881
2010,04,18,2,535.04291
2010,04,18,3,534.90433
2010,04,18,4,535.18976
2010,04,18,5,535.57613
2010,04,18,6,535.64776
2010,04,18,7,535.68876
2010,04,19,0,535.99644
2010,04,19,1,536.25494
2010,04,19,2,536.50408
2010,04,19,3,536.85544
2010,04,19,4,537.48379
2010,04,19,5,537.859
2010,04,19,6,538.18195
2010,04,19,7,538.50328
2010,04,20,0,543.23705
2010,04,20,1,543.89198
2010,04,20,2,544.57092
2010,04,20,3,545.01719
2010,04,20,4,545.28646
2010,04,20,5,545.26878
2010,04,20,6,545.04957
2010,04,20,7,545.02776
2010,04,21,0,545.12872
2010,04,21,1,544.74667
2010,04,21,2,544.5882
2010,04,21,3,544.76692
2010,04,21,4,545.21622
2010,04,21,5,545.53079
2010,04,21,6,545.44235
2010,04,21,7,545.45393
2010,04,22,0,545.34707
2010,04,22,1,544.93718
2010,04,22,2,544.52142
2010,04,22,3,544.0885
2010,04,22,4,543.62541
2010,04,22,5,543.21163
2010,04,22,6,538.65102
2010,04,22,7,538.25987
2010,04,23,0,537.80935
2010,04,23,1,537.22863
2010,04,23,2,537.07663
2010,04,23,3,536.82153
2010,04,23,4,536.31347
2010,04,23,5,536.01661
2010,04,23,6,536.24898
2010,04,23,7,536.38724
2010,04,24,0,536.80878
2010,04,24,1,536.99349
2010,04,24,2,537.34158
2010,04,24,3,537.52978
2010,04,24,4,537.33422
2010,04,24,5,536.99383
2010,04,24,6,536.44165
2010,04,24,7,536.22523
2010,04,25,0,536.32428
2010,04,25,1,536.31989
2010,04,25,2,536.2932
2010,04,25,3,536.08488
2010,04,25,4,535.61123
2010,04,25,5,535.1799
2010,04,25,6,534.96443
2010,04,25,7,534.67056
2010,04,26,0,534.71857
2010,04,26,1,534.49555
2010,04,26,2,534.27024
2010,04,26,3,534.08926
2010,04,26,4,533.88533
2010,04,26,5,533.85327
2010,04,26,6,533.53234
2010,04,26,7,533.27581
2010,04,27,0,533.67636
2010,04,27,1,533.8641
2010,04,27,2,534.10965
2010,04,27,3,534.72198
2010,04,27,4,535.45548
2010,04,27,5,535.59141
2010,04,27,6,535.48044
2010,04,27,7,535.94405
2010,04,28,0,536.68409
2010,04,28,1,536.63034
2010,04,28,2,536.45699
2010,04,28,3,536.8561
2010,04,28,4,537.6273
2010,04,28,5,538.1553
2010,04,28,6,538.1646
2010,04,28,7,538.30343
2010,04,29,0,538.7648
2010,04,29,1,538.9729
2010,04,29,2,543.03423
2010,04,29,3,543.09936
2010,04,29,4,543.0801
2010,04,29,5,542.85651
2010,04,29,6,538.25998
2010,04,29,7,537.9138
2010,04,30,0,538.08245
2010,04,30,1,537.97187
2010,04,30,2,537.49971
2010,04,30,3,536.73136
2010,04,30,4,535.8214
2010,04,30,5,534.79528
2010,04,30,6,533.97869
2010,04,30,7,533.69015
2010,04,31,0,532.56358
2010,04,31,1,530.17258
2010,04,31,2,527.61403
2010,04,31,3,526.25002
2010,04,31,4,526.03443
2010,04,31,5,526.1617
2010,04,31,6,527.1583
2010,04,31,7,527.78948
2010,04,1,0,528.86164
2010,04,1,1,530.06205
2010,04,1,2,531.07201
2010,04,1,3,531.65699
2010,04,1,4,532.47957
2010,04,1,5,533.19659
2010,04,1,6,534.18434
2010,04,1,7,535.22115
2010,04,2,0,536.61692
2010,04,2,1,537.48843
2010,04,2,2,538.2476
2010,04,2,3,538.89501
2010,04,2,4,543.05413
2010,04,2,5,543.14567
2010,04,2,6,543.77528
2010,04,2,7,544.89384
2010,04,3,0,545.84456
2010,04,3,1,546.31331
2010,04,3,2,546.37086
2010,04,3,3,546.41533
2010,04,3,4,547.08789
2010,04,3,5,547.7628
2010,04,3,6,547.73999
2010,04,3,7,548.01143
2010,04,4,0,548.51648
2010,04,4,1,548.98383
2010,04,4,2,549.16429
2010,04,4,3,549.21641
2010,04,4,4,549.68313
2010,04,4,5,550.17874
2010,04,4,6,550.25631
2010,04,4,7,550.28051
2010,04,5,0,550.41383
2010,04,5,1,550.11998
2010,04,5,2,550.21639
2010,04,5,3,550.13668
2010,04,5,4,549.9078
2010,04,5,5,549.56251
2010,04,5,6,549.2254
2010,04,5,7,549.02299
2010,04,6,0,548.8055
2010,04,6,1,548.08578
2010,04,6,2,547.17686
2010,04,6,3,546.2833
2010,04,6,4,546.8957
2010,04,6,5,547.13938
2010,04,6,6,547.27353
2010,04,6,7,548.01135
2010,04,7,0,548.77206
2010,04,7,1,549.29649
2010,04,7,2,549.53827
2010,04,7,3,549.58
2010,04,7,4,549.48372
2010,04,7,5,550.26603
2010,04,7,6,552.12873
2010,04,7,7,553.50076
2010,04,8,0,554.35294
2010,04,8,1,554.75775
2010,04,8,2,555.27766
2010,04,8,3,556.04989
2010,04,8,4,556.84033
2010,04,8,5,557.9019
2010,04,8,6,558.63505
2010,04,8,7,559.31913
2010,04,9,0,560.61135
2010,04,9,1,561.69942
2010,04,9,2,562.14713
2010,04,9,3,562.06122
2010,04,9,4,561.19478
2010,04,9,5,560.04236
2010,04,9,6,558.86524
2010,04,9,7,558.0487
2010,04,10,0,557.8614
2010,04,10,1,556.82138
2010,04,10,2,555.44332
2010,04,10,3,553.94073
2010,04,10,4,553.29984
2010,04,10,5,552.60967
2010,04,10,6,551.57401
2010,04,10,7,550.51441
2010,04,11,0,549.61231
2010,04,11,1,548.44244
2010,04,11,2,547.64462
2010,04,11,3,546.85912
2010,04,11,4,546.22269
2010,04,11,5,545.56796
2010,04,11,6,544.52961
2010,04,11,7,543.61398
2010,04,12,0,543.24434
2010,04,12,1,542.84128
2010,04,12,2,538.08312
2010,04,12,3,536.97976
2010,04,12,4,536.54373
2010,04,12,5,536.2772
2010,04,12,6,535.56896
2010,04,12,7,534.94176
2010,04,13,0,534.77404
2010,04,13,1,534.49983
2010,04,13,2,534.58625
2010,04,13,3,534.63418
2010,04,13,4,534.95704
2010,04,13,5,535.29909
2010,04,13,6,535.23282
2010,04,13,7,535.13119
2010,04,14,0,535.08561
2010,04,14,1,534.76957
2010,04,14,2,534.49507
2010,04,14,3,534.14506
2010,04,14,4,533.92589
2010,04,14,5,533.88007
2010,04,14,6,533.71948
2010,04,14,7,533.97779
2010,04,15,0,534.11497
2010,04,15,1,534.07795
2010,04,15,2,534.201
2010,04,15,3,534.3653
2010,04,15,4,534.82398
2010,04,15,5,535.42942
2010,04,15,6,536.07676
2010,04,15,7,536.75773
2010,04,16,0,537.68087
2010,04,16,1,538.04863
2010,04,16,2,542.93081
2010,04,16,3,544.10315
2010,04,16,4,544.68246
2010,04,16,5,544.739
2010,04,16,6,544.83646
2010,04,16,7,545.13771
2010,04,17,0,545.93618
2010,04,17,1,545.97135
2010,04,17,2,545.79845
2010,04,17,3,545.72026
2010,04,17,4,545.76343
2010,04,17,5,545.56763
2010,04,17,6,545.33521
2010,04,17,7,545.07209
2010,04,18,0,544.75659
2010,04,18,1,544.23943
2010,04,18,2,543.63992
2010,04,18,3,543.14486
2010,04,18,4,542.92214
2010,04,18,5,542.81604
2010,04,18,6,538.37462
2010,04,18,7,538.02939
2010,04,19,0,537.96065
2010,04,19,1,537.8243
2010,04,19,2,537.30715
2010,04,19,3,536.64315
2010,04,19,4,536.44046
2010,04,19,5,536.25758
2010,04,19,6,536.18011
2010,04,19,7,536.24638
2010,04,20,0,536.56758
2010,04,20,1,536.54981
2010,04,20,2,536.62606
2010,04,20,3,536.86039
2010,04,20,4,536.96951
2010,04,20,5,537.06638
2010,04,20,6,536.98333
2010,04,20,7,536.99414
2010,04,21,0,537.13909
2010,04,21,1,536.81074
2010,04,21,2,536.70144
2010,04,21,3,536.64702
2010,04,21,4,536.39142
2010,04,21,5,536.24123
2010,04,21,6,536.30559
2010,04,21,7,536.28565
2010,04,22,0,536.42035
2010,04,22,1,536.47904
2010,04,22,2,536.30498
2010,04,22,3,535.89854
2010,04,22,4,536.13423
2010,04,22,5,536.13342
2010,04,22,6,536.13432
2010,04,22,7,536.14774
2010,04,23,0,536.23913
2010,04,23,1,536.20917
2010,04,23,2,535.59396
2010,04,23,3,535.07073
2010,04,23,4,534.90605
2010,04,23,5,534.62759
2010,04,23,6,534.59308
2010,04,23,7,534.66093
2010,04,24,0,534.65391
2010,04,24,1,534.46118
2010,04,24,2,534.51774
2010,04,24,3,534.5283
2010,04,24,4,534.36641
2010,04,24,5,534.07804
2010,04,24,6,534.08661
2010,04,24,7,534.30377
2010,04,25,0,534.37266
2010,04,25,1,534.10346
2010,04,25,2,534.21879
2010,04,25,3,534.31624
2010,04,25,4,534.20973
2010,04,25,5,534.15282
2010,04,25,6,534.24522
2010,04,25,7,534.37316
2010,04,26,0,534.18678
2010,04,26,1,533.75841
2010,04,26,2,533.91173
2010,04,26,3,534.05818
2010,04,26,4,533.69806
2010,04,26,5,533.04784
2010,04,26,6,532.65134
2010,04,26,7,532.27527
2010,04,27,0,531.95972
2010,04,27,1,531.36861
2010,04,27,2,530.95068
2010,04,27,3,530.56515
2010,04,27,4,530.26588
2010,04,27,5,529.80795
2010,04,27,6,529.64919
2010,04,27,7,529.74296
2010,04,28,0,529.77637
2010,04,28,1,529.50086
2010,04,28,2,529.55499
2010,04,28,3,529.62014
2010,04,28,4,529.88159
2010,04,28,5,530.09916
2010,04,28,6,530.33338
2010,04,28,7,530.86353
2010,04,29,0,531.27769
2010,04,29,1,531.22559
2010,04,29,2,531.61619
2010,04,29,3,532.26156
2010,04,29,4,532.78448
2010,04,29,5,533.28749
2010,04,29,6,534.0997
2010,04,29,7,535.09925
2010,04,30,0,536.254
2010,04,30,1,536.91059
2010,04,30,2,537.16263
2010,04,30,3,537.4919
2010,04,30,4,537.80393
2010,04,30,5,537.61638
2010,04,30,6,537.70461
2010,04,30,7,538.05677
2010,04,1,0,538.1779
2010,04,1,1,537.97176
2010,04,1,2,538.02593
2010,04,1,3,538.21537
2010,04,1,4,538.34089
2010,04,1,5,538.10251
2010,04,1,6,538.03086
2010,04,1,7,538.38193
2010,04,2,0,538.85218
2010,04,2,1,542.97067
2010,04,2,2,543.60184
2010,04,2,3,544.44558
2010,04,2,4,545.40004
2010,04,2,5,546.10198
2010,04,2,6,546.87894
2010,04,2,7,547.60549
2010,04,3,0,548.25175
2010,04,3,1,548.71223
2010,04,3,2,549.01668
2010,04,3,3,549.16858
2010,04,3,4,549.41252
2010,04,3,5,549.4765
2010,04,3,6,549.41825
2010,04,3,7,549.47175
2010,04,4,0,549.47039
2010,04,4,1,549.36187
2010,04,4,2,549.41558
2010,04,4,3,549.6503
2010,04,4,4,549.50518
2010,04,4,5,549.35617
2010,04,4,6,549.64571
2010,04,4,7,549.9526
2010,04,5,0,550.27745
2010,04,5,1,550.53628
2010,04,5,2,550.97001
2010,04,5,3,551.37381
2010,04,5,4,552.08391
2010,04,5,5,552.60522
2010,04,5,6,553.24744
2010,04,5,7,554.0934
2010,04,6,0,554.45615
2010,04,6,1,554.62286
2010,04,6,2,555.1539
2010,04,6,3,555.98648
2010,04,6,4,557.05643
2010,04,6,5,558.00787
2010,04,6,6,558.92384
2010,04,6,7,560.27156
2010,04,7,0,561.42534
2010,04,7,1,561.66015
2010,04,7,2,562.28933
2010,04,7,3,563.22688
2010,04,7,4,563.89392
2010,04,7,5,563.93361
2010,04,7,6,564.5523
2010,04,7,7,565.60295
2010,04,8,0,566.84185
2010,04,8,1,567.66332
2010,04,8,2,568.26837
2010,04,8,3,568.95757
2010,04,8,4,569.53334
2010,04,8,5,569.36076
2010,04,8,6,568.43239
2010,04,8,7,566.91921
2010,04,9,0,565.83091
2010,04,9,1,564.05029
2010,04,9,2,561.48053
2010,04,9,3,558.71251
2010,04,9,4,557.30163
2010,04,9,5,557.34847
2010,04,9,6,557.435
2010,04,9,7,557.14484
2010,04,10,0,557.29324
2010,04,10,1,557.92226
2010,04,10,2,558.31746
2010,04,10,3,558.1963
2010,04,10,4,558.41323
2010,04,10,5,558.32606
2010,04,10,6,558.47722
2010,04,10,7,558.40898
2010,04,11,0,558.24538
2010,04,11,1,557.75283
2010,04,11,2,557.48368
2010,04,11,3,557.59386
2010,04,11,4,556.95723
2010,04,11,5,556.05508
2010,04,11,6,556.35671
2010,04,11,7,557.11619
2010,04,12,0,557.44786
2010,04,12,1,557.38009
2010,04,12,2,557.3719
2010,04,12,3,557.38259
2010,04,12,4,557.34216
2010,04,12,5,556.99824
2010,04,12,6,556.78895
2010,04,12,7,556.88419
2010,04,13,0,556.85776
2010,04,13,1,556.42093
2010,04,13,2,555.70811
2010,04,13,3,555.02356
2010,04,13,4,554.70766
2010,04,13,5,554.37064
2010,04,13,6,554.36364
2010,04,13,7,554.704
2010,04,14,0,555.00951
2010,04,14,1,555.06102
2010,04,14,2,555.18595
2010,04,14,3,555.56765
2010,04,14,4,556.17572
2010,04,14,5,556.87196
2010,04,14,6,557.53129
2010,04,14,7,558.3525
2010,04,15,0,558.80283
2010,04,15,1,558.77517
2010,04,15,2,558.89471
2010,04,15,3,559.05612
2010,04,15,4,558.92952
2010,04,15,5,558.54603
2010,04,15,6,557.95623
2010,04,15,7,557.32455
2010,04,16,0,556.76056
2010,04,16,1,555.97787
2010,04,16,2,555.19747
2010,04,16,3,554.57327
2010,04,16,4,554.04946
2010,04,16,5,553.22575
2010,04,16,6,552.66711
2010,04,16,7,552.80079
2010,04,17,0,553.07194
2010,04,17,1,553.51317
2010,04,17,2,554.02162
2010,04,17,3,554.96218
2010,04,17,4,555.59503
2010,04,17,5,555.83571
2010,04,17,6,556.22043
2010,04,17,7,556.6192
2010,04,18,0,556.66246
2010,04,18,1,556.55973
2010,04,18,2,556.47552
2010,04,18,3,556.37153
2010,04,18,4,556.29444
2010,04,18,5,555.88751
2010,04,18,6,555.53713
2010,04,18,7,555.48818
2010,04,19,0,555.22742
2010,04,19,1,555.01748
2010,04,19,2,554.9147
2010,04,19,3,555.00264
2010,04,19,4,555.11145
2010,04,19,5,554.98993
2010,04,19,6,554.44566
2010,04,19,7,554.2279
2010,04,20,0,554.5005
2010,04,20,1,554.63065
2010,04,20,2,554.53304
2010,04,20,3,554.33131
2010,04,20,4,554.38445
2010,04,20,5,554.55786
2010,04,20,6,554.48163
2010,04,20,7,554.59998
2010,04,21,0,555.12931
2010,04,21,1,555.60777
2010,04,21,2,555.90443
2010,04,21,3,556.21681
2010,04,21,4,556.16119
2010,04,21,5,556.07922
2010,04,21,6,556.44305
2010,04,21,7,556.82935
2010,04,22,0,557.03036
2010,04,22,1,556.88609
2010,04,22,2,557.07531
2010,04,22,3,557.28745
2010,04,22,4,557.60099
2010,04,22,5,557.81559
2010,04,22,6,557.71997
2010,04,22,7,557.67972
2010,04,23,0,558.00961
2010,04,23,1,558.2135
2010,04,23,2,558.13931
2010,04,23,3,558.11503
2010,04,23,4,558.48381
2010,04,23,5,558.42929
2010,04,23,6,558.24631
2010,04,23,7,557.74649
2010,04,24,0,557.73123
2010,04,24,1,557.60208
2010,04,24,2,557.93788
2010,04,24,3,558.1426
2010,04,24,4,558.04356
2010,04,24,5,557.95689
2010,04,24,6,557.90697
2010,04,24,7,557.87479
2010,04,25,0,557.8623
2010,04,25,1,557.66348
2010,04,25,2,557.61483
2010,04,25,3,557.51728
2010,04,25,4,558.10139
2010,04,25,5,558.54902
2010,04,25,6,559.13946
2010,04,25,7,559.55968
2010,04,26,0,559.53254
2010,04,26,1,559.13491
2010,04,26,2,559.14358
2010,04,26,3,559.36447
2010,04,26,4,559.49654
2010,04,26,5,559.3992
2010,04,26,6,559.70163
2010,04,26,7,559.95264
2010,04,27,0,560.06045
2010,04,27,1,559.67296
2010,04,27,2,559.54333
2010,04,27,3,559.411
2010,04,27,4,559.15616
2010,04,27,5,558.74775
2010,04,27,6,558.2424
2010,04,27,7,557.79525
2010,04,28,0,557.35269
2010,04,28,1,556.79825
2010,04,28,2,556.66342
2010,04,28,3,556.41099
2010,04,28,4,556.28064
2010,04,28,5,555.94615
2010,04,28,6,555.2559
2010,04,28,7,554.75055
2010,04,29,0,554.44682
2010,04,29,1,554.01448
2010,04,29,2,553.88154
2010,04,29,3,553.74782
2010,04,29,4,553.79185
2010,04,29,5,553.87988
2010,04,29,6,554.18166
2010,04,29,7,554.51909
2010,04,30,0,554.27779
2010,04,30,1,553.71595
2010,04,30,2,553.87971
2010,04,30,3,554.2302
2010,04,30,4,554.38137
2010,04,30,5,554.36994
2010,04,30,6,554.38605
2010,04,30,7,554.3508
2010,04,31,0,554.21471
2010,04,31,1,553.79676
2010,04,31,2,553.49136
2010,04,31,3,553.4382
2010,04,31,4,553.17654
2010,04,31,5,552.9151
2010,04,31,6,552.46911
2010,04,31,7,552.18756
2011,04,1,0,552.25406
2011,04,1,1,552.16085
2011,04,1,2,552.27823
2011,04,1,3,552.25939
2011,04,1,4,551.62238
2011,04,1,5,551.09418
2011,04,1,6,550.9304
2011,04,1,7,551.08328
2011,04,2,0,551.55453
2011,04,2,1,551.80487
2011,04,2,2,552.11548
2011,04,2,3,552.4622
2011,04,2,4,552.77269
2011,04,2,5,552.90471
2011,04,2,6,552.90405
2011,04,2,7,553.05111
2011,04,3,0,553.0516
2011,04,3,1,552.90694
2011,04,3,2,553.01388
2011,04,3,3,553.25216
2011,04,3,4,553.38953
2011,04,3,5,553.46724
2011,04,3,6,553.54775
2011,04,3,7,553.76358
2011,04,4,0,553.81907
2011,04,4,1,553.53059
2011,04,4,2,553.75361
2011,04,4,3,553.91654
2011,04,4,4,553.98894
2011,04,4,5,553.92456
2011,04,4,6,553.62922
2011,04,4,7,553.42375
2011,04,5,0,553.02344
2011,04,5,1,552.50327
2011,04,5,2,552.10981
2011,04,5,3,551.55351
2011,04,5,4,550.98867
2011,04,5,5,550.32128
2011,04,5,6,550.1312
2011,04,5,7,550.40421
2011,04,6,0,550.73474
2011,04,6,1,551.03568
2011,04,6,2,551.50784
2011,04,6,3,551.91055
2011,04,6,4,552.18982
2011,04,6,5,552.03102
2011,04,6,6,552.26435
2011,04,6,7,552.64503
2011,04,7,0,552.7159
2011,04,7,1,552.61111
2011,04,7,2,552.74385
2011,04,7,3,552.86501
2011,04,7,4,552.70231
2011,04,7,5,552.51435
2011,04,7,6,552.92176
2011,04,7,7,553.4064
2011,04,8,0,553.35205
2011,04,8,1,553.09311
2011,04,8,2,553.21483
2011,04,8,3,553.26357
2011,04,8,4,553.42565
2011,04,8,5,553.4603
2011,04,8,6,553.81267
2011,04,8,7,554.30881
2011,04,9,0,554.51426
2011,04,9,1,554.41483
2011,04,9,2,554.17838
2011,04,9,3,553.9727
2011,04,9,4,553.72459
2011,04,9,5,553.37252
2011,04,9,6,553.33535
2011,04,9,7,553.48166
2011,04,10,0,553.81672
2011,04,10,1,553.99335
2011,04,10,2,554.43437
2011,04,10,3,554.943
2011,04,10,4,555.49627
2011,04,10,5,555.9438
2011,04,10,6,556.42166
2011,04,10,7,557.34732
2011,04,11,0,557.96144
2011,04,11,1,557.91648
2011,04,11,2,558.02586
2011,04,11,3,558.10726
2011,04,11,4,558.04087
2011,04,11,5,557.74614
2011,04,11,6,557.41355
2011,04,11,7,557.40462
