####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.152547,192.03465
2009,07,2,0.99618012,177.57485
2009,07,3,0.88805536,165.920325
2009,07,4,1.14030167,189.5033875
2009,07,5,1.12411012,188.8534
2009,07,6,1.18529187,196.0594
2009,07,7,1.03448704,180.64365
2009,07,8,0.94589542,175.045225
2009,07,9,1.07023138,187.8572875
2009,07,10,1.22258185,195.431175
2009,07,11,1.62789612,220.83875
2009,07,12,0.81459856,157.6582375
2009,07,13,0.5519965,117.8154
2009,07,14,0.45671674,100.50615625
2009,07,15,0.58682019,125.7391075
2009,07,16,0.6117051,130.09315
2009,07,17,0.49243522,110.71473625
2009,07,18,1.15180709,183.7688375
2009,07,19,1.37115812,207.7774375
2009,07,20,1.15908037,191.800075
2009,07,21,1.30691262,203.079375
2009,07,22,1.03688742,181.0607625
2009,07,23,0.83938732,159.703225
2009,07,24,0.3913129,92.65617
2009,07,25,0.23260536,61.1775925
2009,07,26,0.6596812,135.909475
2009,07,27,1.02024202,180.40225
2009,07,28,1.38686575,209.2850375
2009,07,29,1.35934625,206.5761875
2009,07,30,1.75204212,225.1146375
2009,07,31,0.71583511,138.236725
2010,07,1,0.97093709,177.1482875
2010,07,2,1.364988,209.942725
2010,07,3,1.4218685,212.440575
2010,07,4,1.62896175,224.3709875
2010,07,5,1.60579788,223.27415
2010,07,6,1.66285575,216.916225
2010,07,7,1.37630625,208.898625
2010,07,8,1.19325862,195.78355
2010,07,9,1.09605155,187.8400125
2010,07,10,1.07482322,185.7744625
2010,07,11,0.60806886,127.63961375
2010,07,12,0.53806514,118.16522
2010,07,13,0.73375925,146.841925
2010,07,14,0.76895508,149.8289375
2010,07,15,0.29623628,73.9869725
2010,07,16,0.32174696,79.26751375
2010,07,17,0.24280529,63.91950125
2010,07,18,0.21026619,57.480825
2010,07,19,0.70624136,141.966625
2010,07,20,0.59667594,128.223225
2010,07,21,0.53611255,119.8391125
2010,07,22,0.67350868,136.8470125
2010,07,23,1.3812525,202.5096375
2010,07,24,1.09029112,185.71545
2010,07,25,1.82700825,226.786825
2010,07,26,1.970188,237.923
2010,07,27,1.46416762,214.639075
2010,07,28,1.52210288,207.1331625
2010,07,29,1.21347675,196.3711125
2010,07,30,1.2714535,200.9274375
2010,07,31,1.1550746,192.464725
2011,07,1,0.61042471,131.1116125
2011,07,2,0.66411879,139.0569375
2011,07,3,0.61775956,131.559825
2011,07,4,0.58309319,126.03535
2011,07,5,0.59044956,125.5834125
2011,07,6,0.75091918,149.74645
2011,07,7,0.76818808,152.219725
2011,07,8,0.93382801,171.19235
2011,07,9,1.38105469,207.6558125
2011,07,10,1.71670862,226.8488875
2011,07,11,1.40185788,208.1561875
2011,07,12,1.22407275,196.1782875
2011,07,13,1.3623175,206.0934
2011,07,14,1.35762412,205.258975
2011,07,15,1.09282462,184.5407
2011,07,16,0.95337517,172.3533625
2011,07,17,0.79957136,155.6742125
2011,07,18,0.67084814,138.9303125
2011,07,19,0.69773501,142.9913125
2011,07,20,0.73333854,146.6511875
2011,07,21,0.96775935,173.0537375
2011,07,22,0.90483006,167.96615
2011,07,23,0.85606898,162.52835
2011,07,24,0.92429906,165.86895
2011,07,25,0.79422326,154.2087875
2011,07,26,0.6985801,142.4593625
2011,07,27,0.7382534,144.5266
2011,07,28,0.92511444,160.6815875
2011,07,29,0.54336376,119.24508
2011,07,30,0.39694418,95.0021125
2011,07,31,0.59959869,128.365475
2012,07,1,1.42423172,203.348925
2012,07,2,1.40618412,211.0679125
2012,07,3,1.32698163,204.7730125
2012,07,4,1.35351025,205.8043
2012,07,5,1.19963338,193.9955375
2012,07,6,2.05860525,232.9218
2012,07,7,0.82587825,146.11654875
2012,07,8,0.36747971,89.20971125
2012,07,9,0.3585108,87.6762225
2012,07,10,0.45724271,105.65309625
2012,07,11,0.63861054,134.2467625
2012,07,12,0.92784739,169.9018125
2012,07,13,0.64904035,131.13221
2012,07,14,0.2882289,72.88725125
2012,07,15,0.39699512,94.29201625
2012,07,16,0.19254195,53.28335
2012,07,17,0.43762807,100.30565
2012,07,18,0.47790422,108.63264125
2012,07,19,0.64499312,130.3020625
2012,07,20,0.69301738,140.906975
2012,07,21,0.75735081,148.187475
2012,07,22,0.50902294,113.8220875
2012,07,23,0.41465295,98.177245
2012,07,24,0.51702681,115.5442375
2012,07,25,0.51955781,116.5894375
2012,07,26,0.6226993,131.9736
2012,07,27,0.68051351,140.6376875
2012,07,28,0.71138186,144.3596625
2012,07,29,0.76849684,149.08995
2012,07,30,1.23164,195.4288
2012,07,31,0.98816023,175.4736375
2013,07,1,0.94133496,172.4842125
2013,07,2,1.13742311,191.6481375
2013,07,3,1.34245112,206.9881625
2013,07,4,1.800355,228.398275
2013,07,5,0.79043706,154.41255
2013,07,6,0.8643395,163.992125
2013,07,7,1.29593562,203.9654375
2013,07,8,1.3483955,208.14545
2013,07,9,1.68157575,224.539075
2013,07,10,1.584209,222.1784125
2013,07,11,1.79212325,230.2128
2013,07,12,1.60461838,220.8507625
2013,07,13,1.13026238,188.6777875
2013,07,14,0.99111676,176.1422375
2013,07,15,0.75528628,150.5446625
2013,07,16,0.68762476,141.700475
2013,07,17,0.67491035,139.890775
2013,07,18,0.75860408,151.592825
2013,07,19,0.70173984,142.831475
2013,07,20,0.39920265,95.69393625
2013,07,21,0.23592905,62.61540625
2013,07,22,0.43714111,99.56152625
2013,07,23,0.83718979,159.1745125
2013,07,24,0.75773878,148.569875
2013,07,25,0.728242,147.540375
2013,07,26,0.71188921,145.4961125
2013,07,27,0.85960154,162.7675875
2013,07,28,1.08982404,183.221975
2013,07,29,0.63077109,132.722375
2013,07,30,0.3451467,84.28738375
2013,07,31,1.04228651,177.8915375
2014,07,1,1.950819,234.7751875
2014,07,2,1.9244175,238.5500875
2014,07,3,1.684526,227.0358125
2014,07,4,1.20562652,194.253575
2014,07,5,0.52139351,114.47845625
2014,07,6,0.44094066,101.44521625
2014,07,7,0.31960115,79.33731
2014,07,8,0.46881878,107.1374025
2014,07,9,0.65548454,136.639575
2014,07,10,0.64684431,135.8421375
2014,07,11,0.635824,133.535575
2014,07,12,0.72555545,146.481625
2014,07,13,0.58977589,128.318275
2014,07,14,0.66828284,138.4799375
2014,07,15,0.67730439,140.978075
2014,07,16,0.56122276,124.646375
2014,07,17,0.66749405,141.9206125
2014,07,18,0.64971771,136.204045
2014,07,19,0.32402415,79.32503375
2014,07,20,0.66646695,138.928175
2014,07,21,0.75072716,151.4858875
2014,07,22,0.62315779,133.5344875
2014,07,23,0.62194619,132.9815375
2014,07,24,0.7857001,155.3177875
2014,07,25,0.84290476,153.88455125
2014,07,26,0.37342049,87.18312625
2014,07,27,0.51049991,113.52315
2014,07,28,0.59171746,126.4843
2014,07,29,1.24463265,187.22675
