####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,11,8.498155
2017,07,12,5.37194275
2017,07,13,3.76677038
2017,07,14,10.350706
2017,07,15,11.9685185
2017,07,16,5.9679155
2017,07,17,3.89832825
2017,07,18,3.96819013
2017,07,19,2.38586462
2017,07,20,2.4936685
2017,07,21,2.82455538
2017,07,22,4.96800938
2017,07,23,2.99028812
2017,07,24,4.55395975
2017,07,25,6.09205988
2017,07,26,6.12129062
2017,07,27,7.224007
2017,07,28,6.0754095
2017,07,29,5.5523035
2017,07,30,7.5789915
2017,07,31,9.8719055
2018,07,1,8.90601313
2018,07,2,7.91716238
2018,07,3,3.85717
2018,07,4,6.65885275
2018,07,5,12.42872012
2018,07,6,11.937519
2018,07,7,10.4351185
2018,07,8,6.34762338
2018,07,9,2.43501588
2018,07,10,3.1418215
2018,07,11,4.86411688
2018,07,12,8.73952288
2018,07,13,10.11522637
2018,07,14,6.50443675
2018,07,15,12.31196288
2018,07,16,14.5051945
2018,07,17,10.18995838
2018,07,18,7.59514138
2018,07,19,5.46696562
2018,07,20,5.18595538
2018,07,21,8.7226475
2018,07,22,8.996934
2018,07,23,8.01409913
2018,07,24,5.5279845
2018,07,25,5.89591362
2018,07,26,9.68018088
2018,07,27,6.84372662
2018,07,28,6.17769312
2018,07,29,5.21849487
2018,07,30,7.473025
2018,07,31,9.61371925
2019,07,1,8.04337863
2019,07,2,2.58331812
2019,07,3,3.1521075
2019,07,4,2.34913912
2019,07,5,1.68539838
2019,07,6,3.50473712
2019,07,7,3.41003562
2019,07,8,6.08843662
2019,07,9,9.324808
2019,07,10,5.70498488
2019,07,11,3.92106488
2019,07,12,4.45537675
2019,07,13,5.04801538
2019,07,14,3.867256
2019,07,15,2.41426212
2019,07,16,2.631081
2019,07,17,1.66665188
2019,07,18,1.96107725
2019,07,19,1.8074615
2019,07,20,1.08311088
2019,07,21,4.58669938
2019,07,22,9.32148937
2019,07,23,13.56324088
2019,07,24,6.65543188
2019,07,25,5.84358412
2019,07,26,4.0135195
2019,07,27,7.58819062
2019,07,28,7.90131788
2019,07,29,10.2003495
2019,07,30,6.52405462
2019,07,31,4.68341162
