####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.10685662,245.8495375
2009,07,2,1.85749362,236.0267375
2009,07,3,1.67394925,227.3612625
2009,07,4,2.111983,243.873025
2009,07,5,2.10409613,244.6930375
2009,07,6,2.09146287,246.7681375
2009,07,7,1.84800337,235.24105
2009,07,8,1.64582638,228.1737
2009,07,9,2.02966062,244.133275
2009,07,10,2.51218488,253.7648875
2009,07,11,2.855069,253.234225
2009,07,12,1.2382111,198.8340875
2009,07,13,1.01871394,173.6847625
2009,07,14,0.92616388,158.29072375
2009,07,15,0.95456165,169.4011375
2009,07,16,1.09744813,187.2157625
2009,07,17,0.94920005,171.568475
2009,07,18,1.74537372,217.817475
2009,07,19,2.41409975,253.0816375
2009,07,20,2.20186125,247.528975
2009,07,21,2.37964575,252.36165
2009,07,22,1.87798338,236.5416125
2009,07,23,1.50147938,216.2674625
2009,07,24,0.70978695,142.4732625
2009,07,25,0.42348271,98.1024925
2009,07,26,1.03721106,176.9138125
2009,07,27,1.83084388,233.38425
2009,07,28,2.78405962,261.6257
2009,07,29,2.68670738,259.2064375
2009,07,30,3.35461688,265.234875
2009,07,31,1.05248291,173.3074375
2010,07,1,1.84506812,237.2956125
2010,07,2,2.37313238,253.863825
2010,07,3,2.5793855,258.5729625
2010,07,4,2.99274125,265.521975
2010,07,5,3.05942262,266.4966875
2010,07,6,2.67554537,259.7687125
2010,07,7,2.552518,257.498275
2010,07,8,2.32099475,252.1168625
2010,07,9,2.19218938,249.4165625
2010,07,10,2.27064575,251.1276625
2010,07,11,0.8780463,161.6642375
2010,07,12,0.88796466,163.4920125
2010,07,13,1.3556515,207.607775
2010,07,14,1.39834641,203.0839125
2010,07,15,0.42831395,99.05712125
2010,07,16,0.59172461,123.22119375
2010,07,17,0.49592189,110.96078125
2010,07,18,0.3998842,95.0676
2010,07,19,1.5815635,220.1130125
2010,07,20,1.17234812,193.8039875
2010,07,21,1.08614463,187.841175
2010,07,22,1.21122275,195.6064125
2010,07,23,1.97055338,238.1788375
2010,07,24,1.7989785,232.5526625
2010,07,25,2.86841388,259.9645125
2010,07,26,3.78500362,272.8861
2010,07,27,2.77971975,262.0892875
2010,07,28,2.37382812,253.0655125
2010,07,29,2.28383962,250.0422375
2010,07,30,2.44170638,254.6724375
2010,07,31,2.1609565,247.5501
2011,07,1,1.10417228,189.078375
2011,07,2,1.17270974,195.140225
2011,07,3,1.04547462,182.2965875
2011,07,4,0.88088771,164.165275
2011,07,5,0.89578568,163.285075
2011,07,6,1.39687012,211.4043125
2011,07,7,1.48612562,217.6691125
2011,07,8,1.75703125,232.05255
2011,07,9,2.36950412,250.8575
2011,07,10,3.1283155,265.3998625
2011,07,11,2.60444725,255.7499875
2011,07,12,2.2135735,246.5421125
2011,07,13,2.53414125,254.8523
2011,07,14,2.52190488,253.9769
2011,07,15,2.09384975,242.54715
2011,07,16,1.80279738,232.975025
2011,07,17,1.5190885,218.8989125
2011,07,18,1.3056795,204.970125
2011,07,19,1.35028188,208.6102875
2011,07,20,1.42445962,211.8347625
2011,07,21,1.86847538,235.596775
2011,07,22,1.71967912,230.1525625
2011,07,23,1.73893562,231.1376375
2011,07,24,1.92352275,233.7377875
2011,07,25,1.38153426,206.27245
2011,07,26,1.1985319,195.5623125
2011,07,27,1.38547564,203.61345
2011,07,28,1.64906632,209.6309
2011,07,29,0.85870401,159.5865625
2011,07,30,0.68467896,139.8816375
2011,07,31,0.99687782,176.1994625
2012,07,1,2.18237788,247.42525
2012,07,2,2.92427338,265.1236875
2012,07,3,2.79962488,262.0533625
2012,07,4,2.85943512,262.5818125
2012,07,5,2.43615838,253.3061625
2012,07,6,3.97689038,270.4922875
2012,07,7,1.40233525,205.112575
2012,07,8,0.61901666,130.2136375
2012,07,9,0.6905544,142.4490375
2012,07,10,0.7666799,152.5185375
2012,07,11,1.0340409,181.2567125
2012,07,12,1.55995888,220.45055
2012,07,13,1.03887589,168.59989625
2012,07,14,0.4659199,103.55489625
2012,07,15,0.67577119,136.8749375
2012,07,16,0.33410215,82.89541625
2012,07,17,0.78634121,149.4146675
2012,07,18,0.97148798,174.4070625
2012,07,19,1.07501731,183.8675875
2012,07,20,1.30086588,202.6288625
2012,07,21,1.42433625,209.38835
2012,07,22,0.93941192,170.4900125
2012,07,23,0.78637976,154.155075
2012,07,24,0.86547238,163.784225
2012,07,25,0.95315032,173.947925
2012,07,26,1.08798709,186.72195
2012,07,27,1.14545638,192.2755625
2012,07,28,1.28359538,202.587625
2012,07,29,1.562364,217.0303
2012,07,30,2.3373235,249.45155
2012,07,31,1.76307025,230.8687375
2013,07,1,1.93549838,240.416225
2013,07,2,2.29682163,253.167725
2013,07,3,3.06036138,263.452975
2013,07,4,2.83790825,256.2576375
2013,07,5,1.11965125,189.6984
2013,07,6,1.45689325,214.8973875
2013,07,7,2.25232425,251.5290875
2013,07,8,2.228477,250.7148875
2013,07,9,3.18313962,267.2550125
2013,07,10,3.009568,266.864825
2013,07,11,3.11338212,266.28855
2013,07,12,3.14329725,266.097475
2013,07,13,2.25282438,248.43865
2013,07,14,1.88424012,235.7309125
2013,07,15,1.45339812,214.5033125
2013,07,16,1.20497362,197.220225
2013,07,17,1.20724887,197.483875
2013,07,18,1.28199838,204.296375
2013,07,19,1.11244661,185.1676625
2013,07,20,0.58988448,126.4905
2013,07,21,0.43864438,101.78499
2013,07,22,0.75435212,144.4373
2013,07,23,1.46706425,213.9598875
2013,07,24,1.28654013,199.1794125
2013,07,25,1.34297213,208.6161
2013,07,26,1.37034625,211.1003875
2013,07,27,1.75452962,231.552375
2013,07,28,2.0303575,236.624575
2013,07,29,1.15172712,192.282475
2013,07,30,0.69438613,140.14925
2013,07,31,1.70903488,223.4769375
2014,07,1,3.26039875,269.3214875
2014,07,2,3.50309412,271.9482375
2014,07,3,3.19749025,268.26125
2014,07,4,2.17127892,240.901025
2014,07,5,1.05025151,177.627725
2014,07,6,0.69272046,139.0968
2014,07,7,0.51594705,113.6279875
2014,07,8,0.73014004,144.15645
2014,07,9,1.23758422,198.7380625
2014,07,10,1.34878187,208.027875
2014,07,11,1.40330262,210.8527625
2014,07,12,1.4993135,216.3020625
2014,07,13,0.9478731,173.7006625
2014,07,14,1.19518676,196.2662875
2014,07,15,1.29777912,206.039675
2014,07,16,1.03405301,183.673925
2014,07,17,1.29999125,208.5013875
2014,07,18,1.02843694,179.3967
2014,07,19,0.56551179,119.00636125
2014,07,20,1.1545763,193.5345625
2014,07,21,1.40325425,214.382625
2014,07,22,1.21110225,198.72775
2014,07,23,1.215005,199.2862625
2014,07,24,1.59711813,225.3299125
2014,07,25,1.42472218,197.80055875
2014,07,26,0.70527468,137.07354125
2014,07,27,1.01847824,177.9379125
2014,07,28,1.25930125,199.09045
2014,07,29,1.88138313,232.3057
2014,07,30,2.46890137,256.380225
2014,07,31,2.91535012,263.7025625
2015,07,1,1.36146238,207.88745
2015,07,2,1.68853912,227.2523
2015,07,3,1.964826,241.8202
2015,07,4,2.00452387,243.2033
2015,07,5,2.26141713,251.0986375
2015,07,6,2.02088425,243.5500375
2015,07,7,1.641241,226.8643625
2015,07,8,1.9230145,237.9142625
2015,07,9,2.2172825,249.046825
2015,07,10,2.72032263,256.2663875
2015,07,11,2.42446513,253.97655
2015,07,12,2.603576,258.6323375
2015,07,13,2.3145835,250.6296875
2015,07,14,1.57297014,211.7487
2015,07,15,1.78139688,233.0387125
2015,07,16,1.09702024,174.825925
2015,07,17,0.79985301,153.7919
2015,07,18,0.98254989,174.9850625
2015,07,19,1.19902098,191.9783125
2015,07,20,2.88810775,263.5137
2015,07,21,2.3214475,249.9826125
2015,07,22,3.65736962,266.1573625
2015,07,23,0.95847444,165.88105125
2015,07,24,0.40478642,95.14992875
2015,07,25,0.44354371,100.69130125
2015,07,26,0.85042524,157.36595
2015,07,27,1.65568938,227.1238125
2015,07,28,2.86540788,261.596375
2015,07,29,1.44718704,186.55294625
2015,07,30,0.35341422,84.8410825
2015,07,31,0.57807745,122.038915
2016,07,1,2.97087975,266.0083625
2016,07,2,2.44128637,256.332425
2016,07,3,2.25013175,251.1548875
2016,07,4,2.09883212,247.4088875
2016,07,5,2.38126775,253.929075
2016,07,6,1.44884512,214.140575
2016,07,7,1.62184675,225.3836875
2016,07,8,1.23901685,197.749525
2016,07,9,1.06403635,182.692
2016,07,10,1.40585598,211.51465
2016,07,11,1.60956988,224.011425
2016,07,12,1.56172838,222.3830125
2016,07,13,1.49281225,216.386525
2016,07,14,1.93345025,238.7362
2016,07,15,2.27216262,250.7064125
2016,07,16,2.31817213,251.1439375
2016,07,17,2.030969,242.9337125
2016,07,18,1.922492,238.407025
2016,07,19,1.70213375,228.443575
2016,07,20,1.4419955,215.0582
2016,07,21,1.26988475,203.168825
2016,07,22,0.9601915,174.0884875
2016,07,23,0.7182342,142.2195375
2016,07,24,0.90373206,163.3171125
2016,07,25,0.6714491,136.3194
2016,07,26,0.36518102,87.98021125
2016,07,27,0.29283167,74.05078625
2016,07,28,0.47424,104.20592375
2016,07,29,1.23207442,198.496075
2016,07,30,0.92697655,169.817325
2016,07,31,0.46882112,107.36020875
2017,07,1,2.37299762,255.41725
2017,07,2,2.144511,247.8321125
2017,07,3,2.1129315,246.2867625
2017,07,4,2.1516545,247.6105625
2017,07,5,1.78037538,233.4250125
2017,07,6,1.59840012,226.1543875
2017,07,7,1.677031,229.1975125
2017,07,8,2.17928288,248.213675
2017,07,9,2.103084,246.92635
2017,07,10,2.3606955,255.663825
2017,07,11,2.80638112,265.53465
2017,07,12,3.331571,271.8328
2017,07,13,3.84497238,274.1086375
2017,07,14,2.68933338,259.948125
2017,07,15,1.56125575,223.5805875
2017,07,16,0.79811772,155.8218
2017,07,17,1.24018679,200.58165
2017,07,18,1.306793,207.95645
2017,07,19,1.13217475,193.7477125
2017,07,20,1.0889732,189.6767875
2017,07,21,0.97116141,178.280075
2017,07,22,1.16919887,197.1552875
2017,07,23,1.1300335,192.8296
2017,07,24,1.15154638,193.9341
2017,07,25,1.356052,210.0761375
2017,07,26,1.52664875,219.7528
2017,07,27,1.55761038,222.0539375
2017,07,28,1.36649888,209.92275
2017,07,29,1.217265,198.7820875
2017,07,30,1.3415764,207.709975
2017,07,31,1.98403588,242.7346375
2018,07,1,1.32735712,207.8858875
2018,07,2,0.67125879,133.03461625
2018,07,3,1.15614718,188.909225
2018,07,4,1.28914172,200.0686625
2018,07,5,2.13706438,244.4450625
2018,07,6,2.88319988,258.502975
2018,07,7,3.26155038,264.0050125
2018,07,8,3.09892525,262.834425
2018,07,9,2.840319,260.201175
2018,07,10,2.53933325,256.2572875
2018,07,11,2.28502888,251.2745625
2018,07,12,2.63181038,259.5558
2018,07,13,3.057874,265.000425
2018,07,14,3.87968312,271.20415
2018,07,15,5.10061025,276.2398125
2018,07,16,4.20254162,274.8795125
2018,07,17,3.36348538,268.8598625
2018,07,18,2.10308262,244.1239125
2018,07,19,2.049395,242.87455
2018,07,20,2.443057,255.3335625
2018,07,21,2.25737588,251.0835875
2018,07,22,2.01880475,244.5455625
2018,07,23,1.86378363,238.1804625
2018,07,24,1.90085062,241.7114625
2018,07,25,1.74961562,234.2547875
2018,07,26,1.78183538,235.5526
2018,07,27,1.94652925,241.9521625
2018,07,28,1.90254812,239.8390375
2018,07,29,1.67378488,229.7690625
2018,07,30,1.436932,216.9281625
2018,07,31,1.50126512,220.757725
