####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.37978138
2014,07,2,0.45851662
2014,07,3,0.39289875
2014,07,4,0.41401888
2014,07,5,0.19185825
2014,07,6,0.13821262
2014,07,7,0.07205663
2014,07,8,0.1523775
2014,07,9,0.19447475
2014,07,10,0.21595938
2014,07,11,0.1718465
2014,07,12,0.241212
2014,07,13,0.208744
2014,07,14,0.19219675
2014,07,15,0.21343088
2014,07,16,0.19777238
2014,07,17,0.24019175
2014,07,18,0.1984165
2014,07,19,0.05885062
2014,07,20,0.14540475
2014,07,21,0.176994
2014,07,22,0.1572275
2014,07,23,0.14866575
2014,07,24,0.205533
2014,07,25,0.24328462
2014,07,26,0.12672888
2014,07,27,0.11458862
2014,07,28,0.15576737
2014,07,29,0.28235425
2014,07,30,0.37869962
2014,07,31,0.27249225
2015,07,1,0.15962412
2015,07,2,0.215633
2015,07,3,0.28005588
2015,07,4,0.30178088
2015,07,5,0.29542712
2015,07,6,0.30903787
2015,07,7,0.32539612
2015,07,8,0.330119
2015,07,9,0.31494088
2015,07,10,0.27003988
2015,07,11,0.2423255
2015,07,12,0.397489
2015,07,13,0.30400075
2015,07,14,0.30898838
2015,07,15,0.28162875
2015,07,16,0.163757
2015,07,17,0.048446
2015,07,18,0.05613612
2015,07,19,0.13890688
2015,07,20,0.2728765
2015,07,21,0.263418
2015,07,22,0.41148862
2015,07,23,0.20202838
2015,07,24,0.09575838
2015,07,25,0.17147775
2015,07,26,0.16940312
2015,07,27,0.26308838
2015,07,28,0.298551
2015,07,29,0.21484625
2015,07,30,0.04198362
2015,07,31,0.094697
2016,07,1,0.43818988
2016,07,2,0.4317305
2016,07,3,0.40515262
2016,07,4,0.38126512
2016,07,5,0.40647438
2016,07,6,0.2716955
2016,07,7,0.26994275
2016,07,8,0.22327162
2016,07,9,0.25222413
2016,07,10,0.322341
2016,07,11,0.36263825
2016,07,12,0.39470725
2016,07,13,0.325246
2016,07,14,0.32049388
2016,07,15,0.32779062
2016,07,16,0.298596
2016,07,17,0.2979695
2016,07,18,0.256069
2016,07,19,0.22567825
2016,07,20,0.19997113
2016,07,21,0.17204925
2016,07,22,0.13133013
2016,07,23,0.06904775
2016,07,24,0.16892575
2016,07,25,0.26246388
2016,07,26,0.0530765
2016,07,27,0.01403312
2016,07,28,0.04088588
2016,07,29,0.1428325
2016,07,30,0.15270338
2016,07,31,0.03244538
2017,07,1,0.31949412
2017,07,2,0.32796062
2017,07,3,0.30580338
2017,07,4,0.3125475
2017,07,5,0.31762275
2017,07,6,0.39764975
2017,07,7,0.43207325
2017,07,8,0.42192375
2017,07,9,0.4104095
2017,07,10,0.39376338
2017,07,11,0.3761465
2017,07,12,0.37062262
2017,07,13,0.33540275
2017,07,14,0.33006825
2017,07,15,0.26242712
2017,07,16,0.15151987
2017,07,17,0.19543312
2017,07,18,0.2005245
2017,07,19,0.17258438
2017,07,20,0.15684025
2017,07,21,0.11171062
2017,07,22,0.1360715
2017,07,23,0.15553763
2017,07,24,0.151117
2017,07,25,0.17601662
2017,07,26,0.22658388
2017,07,27,0.26935262
2017,07,28,0.2520365
2017,07,29,0.29212025
2017,07,30,0.32368225
2017,07,31,0.40922025
2018,07,1,0.22652475
2018,07,2,0.19518775
2018,07,3,0.18572813
2018,07,4,0.28000013
2018,07,5,0.64057638
2018,07,6,0.78297663
2018,07,7,0.70544688
2018,07,8,0.58020675
2018,07,9,0.44125438
2018,07,10,0.45551738
2018,07,11,0.47573562
2018,07,12,0.48422538
2018,07,13,0.43398238
2018,07,14,0.57040362
2018,07,15,0.52972238
2018,07,16,0.44299962
2018,07,17,0.44397762
2018,07,18,0.37991012
2018,07,19,0.466211
2018,07,20,0.49870875
2018,07,21,0.49172938
2018,07,22,0.40941938
2018,07,23,0.35778612
2018,07,24,0.36810525
2018,07,25,0.3060975
2018,07,26,0.274911
2018,07,27,0.272016
2018,07,28,0.22727088
2018,07,29,0.25980062
2018,07,30,0.17022638
2018,07,31,0.17646838
2019,07,1,0.10796112
2019,07,2,0.07539325
2019,07,3,0.08732675
2019,07,4,0.10592062
2019,07,5,0.08665575
2019,07,6,0.08648612
2019,07,7,0.08687838
2019,07,8,0.063341
2019,07,9,0.08110912
2019,07,10,0.14325588
2019,07,11,0.146833
2019,07,12,0.14454862
2019,07,13,0.167026
2019,07,14,0.15824762
2019,07,15,0.13629062
2019,07,16,0.13398562
2019,07,17,0.13864762
2019,07,18,0.11870488
2019,07,19,0.09234125
2019,07,20,0.07540475
2019,07,21,0.086704
2019,07,22,0.08801338
2019,07,23,0.16333912
2019,07,24,0.088131
2019,07,25,0.1328835
2019,07,26,0.12742087
2019,07,27,0.13291988
2019,07,28,0.142185
2019,07,29,0.09849
2019,07,30,0.128963
2019,07,31,0.11636012
