####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,15,5.0537085,282.0749375
2014,07,16,3.98486762,278.7681625
2014,07,17,5.0339605,284.508625
2014,07,18,3.98515925,273.877975
2014,07,19,2.12578588,234.2284625
2014,07,20,4.4961755,281.36215
2014,07,21,5.47337575,284.314475
2014,07,22,4.69362388,281.9134875
2014,07,23,4.72443512,282.26995
2014,07,24,6.25305075,283.6648875
2014,07,25,5.59639975,265.8644125
2014,07,26,2.68450263,243.60455
2014,07,27,3.96975775,272.850125
2014,07,28,4.9292945,277.87855
2014,07,29,7.41921488,281.622475
2014,07,30,9.7571955,283.8408
2014,07,31,11.56754038,284.7098125
2015,07,1,5.360189,281.5154375
2015,07,2,6.68381188,283.2594
2015,07,3,7.77982675,284.32055
2015,07,4,7.92127162,283.8242375
2015,07,5,8.95708588,283.6306125
2015,07,6,7.97512325,283.4212875
2015,07,7,6.4419845,282.2778
2015,07,8,7.59324738,280.8262375
2015,07,9,8.75529338,283.2788875
2015,07,10,10.71138225,284.6406375
2015,07,11,9.61003137,283.5777375
2015,07,12,10.32069188,282.442575
2015,07,13,9.19644325,282.64725
2015,07,14,6.17763088,277.857475
2015,07,15,7.0119225,282.3569
2015,07,16,4.27197612,267.371025
2015,07,17,3.06717375,263.5204875
2015,07,18,3.81747538,273.6308
2015,07,19,4.6867135,277.391975
2015,07,20,11.48838375,284.4093125
2015,07,21,9.23052112,283.0396125
2015,07,22,14.42753125,280.968
2015,07,23,3.701273,261.7083
2015,07,24,1.45198856,207.6074
2015,07,25,1.60211909,205.3569
2015,07,26,3.24713612,262.1538375
2015,07,27,6.492081,282.6302875
2015,07,28,11.33855325,284.2912
2015,07,29,5.67130362,260.0391
2015,07,30,1.25719077,191.399925
2015,07,31,2.17436625,238.87815
2016,07,1,11.723225,283.29285
2016,07,2,9.60794838,283.0004
2016,07,3,8.86266338,283.8618875
2016,07,4,8.23515988,283.7023375
2016,07,5,9.38833838,283.2971875
2016,07,6,5.6707475,281.223475
2016,07,7,6.34978212,282.2809125
2016,07,8,4.81333788,278.2992
2016,07,9,4.11431175,274.5739625
2016,07,10,5.48032588,280.5898
2016,07,11,6.299066,280.5559875
2016,07,12,6.10541638,281.93745
2016,07,13,5.8530265,279.5237375
2016,07,14,7.6150295,281.508725
2016,07,15,8.97337162,282.3893125
2016,07,16,9.19114,282.203425
2016,07,17,8.01284488,282.523475
2016,07,18,7.58663088,282.4031375
2016,07,19,6.72639675,281.7969125
2016,07,20,5.65217025,282.0002875
2016,07,21,4.96010325,281.4476625
2016,07,22,3.709832,274.6791875
2016,07,23,2.74561738,256.9808875
2016,07,24,3.49656725,264.93665
2016,07,25,2.544355,251.3583
2016,07,26,1.303922,200.8116125
2016,07,27,1.00884252,176.0166125
2016,07,28,1.75127452,214.5018625
2016,07,29,4.80909675,279.986775
2016,07,30,3.56081562,270.87245
2016,07,31,1.71986312,228.50885
2017,07,1,9.33676288,284.4630375
2017,07,2,8.43742513,283.3510875
2017,07,3,8.33396812,283.051325
2017,07,4,8.48434437,283.12255
2017,07,5,6.99314675,282.3788
2017,07,6,6.234618,284.3330375
2017,07,7,6.57169725,282.1011
2017,07,8,8.56085738,281.86115
2017,07,9,8.23685662,282.901
2017,07,10,9.24634262,284.6122875
2017,07,11,11.02830912,285.7553125
2017,07,12,13.15527,285.4145
2017,07,13,15.17396875,285.4757
2017,07,14,10.61076825,284.3776125
2017,07,15,6.09177188,283.08095
2017,07,16,3.05068425,267.4967875
2017,07,17,4.83001762,281.4503125
2017,07,18,5.08309512,283.360275
2017,07,19,4.38210762,281.6619375
2017,07,20,4.20257625,280.846825
2017,07,21,3.73160225,278.861125
2017,07,22,4.51919825,282.2714125
2017,07,23,4.36902388,280.5089625
2017,07,24,4.46398025,280.5024875
2017,07,25,5.28997112,282.2228375
2017,07,26,5.98078775,281.8348375
2017,07,27,6.10039362,282.29885
2017,07,28,5.33383862,280.8753
2017,07,29,4.71928938,279.134975
2017,07,30,5.20115225,282.217625
2017,07,31,7.77949213,282.4937125
2018,07,1,5.16121088,281.2303125
2018,07,2,2.53371649,239.6031875
2018,07,3,4.51032875,274.212975
2018,07,4,5.027128,276.7036875
2018,07,5,8.39973125,278.085
2018,07,6,11.31564475,277.0813625
2018,07,7,12.814255,277.5018375
2018,07,8,12.28012125,278.7383625
2018,07,9,11.24973,279.971
2018,07,10,10.02275425,280.94725
2018,07,11,8.9785345,281.4845875
2018,07,12,10.37105,282.1919875
2018,07,13,12.124625,282.00405
2018,07,14,15.336015,281.2422875
2018,07,15,19.9892725,280.9626625
2018,07,16,16.59404,283.0156625
2018,07,17,13.3563575,282.923675
2018,07,18,8.31773075,281.269925
2018,07,19,8.06611862,280.4364
2018,07,20,9.62288675,281.3996625
2018,07,21,8.855719,281.82565
2018,07,22,7.9117055,282.8068875
2018,07,23,7.29605425,283.5157625
2018,07,24,7.4212505,284.8171
2018,07,25,6.83086388,284.2966
2018,07,26,6.970843,284.655625
2018,07,27,7.638898,283.778575
2018,07,28,7.48421225,284.307825
2018,07,29,6.56528362,284.30855
2018,07,30,5.60106025,284.612375
2018,07,31,5.85868075,284.7131125
