####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,31,755.4177125
2014,07,1,765.88661375
2014,07,2,763.83153
2014,07,3,756.06399875
2014,07,4,751.6188275
2014,07,5,751.754895
2014,07,6,753.1878875
2014,07,7,752.63414125
2014,07,8,749.313635
2014,07,9,747.19795
2014,07,10,745.83910375
2014,07,11,749.468995
2014,07,12,752.04855
2014,07,13,753.6665025
2014,07,14,754.1406675
2014,07,15,753.70706375
2014,07,16,754.536775
2014,07,17,756.18789375
2014,07,18,764.3245775
2014,07,19,768.31533625
2014,07,20,769.90263125
2014,07,21,768.0155625
2014,07,22,762.4971975
2014,07,23,755.14574625
2014,07,24,755.8726325
2014,07,25,756.2039475
2014,07,26,755.46252375
2014,07,27,750.56652
2014,07,28,754.0166175
2014,07,29,755.9146975
2014,07,30,760.2266175
2014,07,31,762.02317875
2015,07,1,759.0245475
2015,07,2,757.1868675
2015,07,3,759.19883375
2015,07,4,762.04422875
2015,07,5,758.05748
2015,07,6,748.1489175
2015,07,7,741.905055
2015,07,8,731.24061625
2015,07,9,749.8192925
2015,07,10,753.73182625
2015,07,11,753.858995
2015,07,12,758.96264625
2015,07,13,756.3384975
2015,07,14,754.2659875
2015,07,15,757.943035
2015,07,16,763.5084475
2015,07,17,756.71557875
2015,07,18,752.54065375
2015,07,19,753.470425
2015,07,20,752.5547125
2015,07,21,750.86022875
2015,07,22,748.4631325
2015,07,23,750.97106875
2015,07,24,752.17188125
2015,07,25,754.27426125
2015,07,26,757.72824375
2015,07,27,753.81948
2015,07,28,755.97119
2015,07,29,753.0681125
2015,07,30,755.37894875
2015,07,31,758.9554225
2016,07,1,753.6770075
2016,07,2,747.84037
2016,07,3,748.25407875
2016,07,4,750.71851875
2016,07,5,754.20288375
2016,07,6,758.91512
2016,07,7,757.132865
2016,07,8,755.227635
2016,07,9,759.34535625
2016,07,10,767.72382125
2016,07,11,767.860655
2016,07,12,760.35513875
2016,07,13,758.493815
2016,07,14,763.6760925
2016,07,15,765.3184425
2016,07,16,761.93764375
2016,07,17,759.691615
2016,07,18,757.2984275
2016,07,19,753.24294875
2016,07,20,753.47337125
2016,07,21,752.12798625
2016,07,22,752.598495
2016,07,23,752.2080025
2016,07,24,754.25859625
2016,07,25,756.27723375
2016,07,26,754.28799625
2016,07,27,755.512195
2016,07,28,756.72973
2016,07,29,761.52307875
2016,07,30,762.12008625
2016,07,31,762.66835625
2017,07,1,760.8392825
2017,07,2,760.201315
2017,07,3,760.9662575
2017,07,4,757.1252775
2017,07,5,756.58905125
2017,07,6,757.27145625
2017,07,7,757.28590875
2017,07,8,753.16671625
2017,07,9,750.3158075
2017,07,10,754.52303375
2017,07,11,751.7381725
2017,07,12,748.43568875
2017,07,13,752.363285
2017,07,14,755.87432875
2017,07,15,757.57965875
2017,07,16,759.25508125
2017,07,17,758.6102125
2017,07,18,753.42717
2017,07,19,753.21831125
2017,07,20,765.81196
2017,07,21,768.59551625
2017,07,22,772.12313125
2017,07,23,770.06645875
2017,07,24,761.7863475
2017,07,25,765.15754375
2017,07,26,766.7066625
2017,07,27,766.61517125
2017,07,28,754.48908625
2017,07,29,749.11339875
2017,07,30,752.7793275
2017,07,31,754.96114625
2018,07,1,756.523
2018,07,2,765.50665875
2018,07,3,765.04773625
2018,07,4,761.7987875
2018,07,5,754.6941
2018,07,6,749.6405125
2018,07,7,750.9276275
2018,07,8,751.7517825
2018,07,9,749.955385
2018,07,10,751.70179125
2018,07,11,750.99519375
2018,07,12,751.8319
2018,07,13,756.3618625
2018,07,14,756.97621875
2018,07,15,756.790215
2018,07,16,756.4602725
2018,07,17,761.722595
2018,07,18,756.80650875
2018,07,19,754.01815875
2018,07,20,760.27490125
2018,07,21,757.63701375
2018,07,22,757.241885
2018,07,23,759.22006375
2018,07,24,762.89873875
2018,07,25,766.01296375
2018,07,26,771.05883875
2018,07,27,763.99485
2018,07,28,766.36082875
2018,07,29,766.80704875
2018,07,30,767.03012
2018,07,31,768.658165
2019,07,1,755.65455125
2019,07,2,755.84681125
2019,07,3,755.76290875
2019,07,4,754.019125
2019,07,5,761.75118125
2019,07,6,770.68895375
2019,07,7,773.27661
2019,07,8,772.07983
2019,07,9,772.28709875
2019,07,10,774.9726125
2019,07,11,771.9837075
2019,07,12,772.035075
2019,07,13,771.852865
2019,07,14,768.6952475
2019,07,15,765.2370725
2019,07,16,756.814465
2019,07,17,755.68705375
2019,07,18,755.58335625
2019,07,19,751.40910625
2019,07,20,752.07727625
2019,07,21,753.7412775
2019,07,22,761.8048
2019,07,23,767.1683825
2019,07,24,769.83544125
2019,07,25,767.9369625
2019,07,26,764.63247875
2019,07,27,766.24943875
2019,07,28,760.4963325
2019,07,29,757.7888525
2019,07,30,755.45479625
2019,07,31,752.38224875
