####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.02956818,10.19979
2009,02,1,1,0.02752632,9.678068
2009,02,1,2,0.02498735,9.025549
2009,02,1,3,0.02434316,8.85517
2009,02,1,4,0.0251728,9.061547
2009,02,1,5,0.02560353,9.162623
2009,02,1,6,0.02602909,9.276808
2009,02,1,7,0.02924956,10.13005
2009,02,2,0,0.03234867,10.93687
2009,02,2,1,0.02920391,10.11573
2009,02,2,2,0.02641797,9.377304
2009,02,2,3,0.02575772,9.200805
2009,02,2,4,0.02616638,9.301092
2009,02,2,5,0.02600015,9.250833
2009,02,2,6,0.025681,9.170809
2009,02,2,7,0.03364713,11.24448
2009,02,3,0,0.03898099,12.56739
2009,02,3,1,0.02761064,9.687891
2009,02,3,2,0.02480318,8.949388
2009,02,3,3,0.02422556,8.7958
2009,02,3,4,0.02448039,8.848383
2009,02,3,5,0.02497166,8.968858
2009,02,3,6,0.02553711,9.116417
2009,02,3,7,0.03176157,10.72442
2009,02,4,0,0.04423,13.83429
2009,02,4,1,0.02869546,9.947839
2009,02,4,2,0.02536972,9.092687
2009,02,4,3,0.02459881,8.893026
2009,02,4,4,0.02377162,8.678759
2009,02,4,5,0.02286502,8.447795
2009,02,4,6,0.02245207,8.344008
2009,02,4,7,0.02296501,8.470178
2009,02,5,0,0.02277795,8.429612
2009,02,5,1,0.02246412,8.351478
2009,02,5,2,0.0225217,8.365454
2009,02,5,3,0.02293843,8.467843
2009,02,5,4,0.02331027,8.564055
2009,02,5,5,0.02328604,8.559901
2009,02,5,6,0.02320489,8.545839
2009,02,5,7,0.02312107,8.522664
2009,02,6,0,0.02323175,8.542684
2009,02,6,1,0.02351856,8.609544
2009,02,6,2,0.02408139,8.752074
2009,02,6,3,0.02457871,8.878125
2009,02,6,4,0.02473133,8.917169
2009,02,6,5,0.0249644,8.975283
2009,02,6,6,0.02498995,8.983022
2009,02,6,7,0.02464639,8.898651
2009,02,7,0,0.02405025,8.743736
2009,02,7,1,0.02372051,8.652442
2009,02,7,2,0.02333369,8.551617
2009,02,7,3,0.02296687,8.457457
2009,02,7,4,0.02300187,8.461025
2009,02,7,5,0.02322873,8.512098
2009,02,7,6,0.02291708,8.434043
2009,02,7,7,0.02225831,8.275996
2009,02,8,0,0.0223219,8.291844
2009,02,8,1,0.02238115,8.307593
2009,02,8,2,0.02299537,8.453869
2009,02,8,3,0.02252193,8.343626
2009,02,8,4,0.02247756,8.33175
2009,02,8,5,0.02255582,8.35302
2009,02,8,6,0.0226206,8.367342
2009,02,8,7,0.02267168,8.377629
2009,02,9,0,0.02246135,8.318664
2009,02,9,1,0.02236406,8.298026
2009,02,9,2,0.0224552,8.32341
2009,02,9,3,0.02267242,8.372094
2009,02,9,4,0.02294314,8.434496
2009,02,9,5,0.02320342,8.501748
2009,02,9,6,0.02296514,8.436737
2009,02,9,7,0.02393215,8.691466
2009,02,10,0,0.02420051,8.765142
2009,02,10,1,0.02379779,8.653367
2009,02,10,2,0.02306144,8.472046
2009,02,10,3,0.02280932,8.412786
2009,02,10,4,0.02303851,8.464105
2009,02,10,5,0.02329796,8.518872
2009,02,10,6,0.02337964,8.538207
2009,02,10,7,0.02321122,8.509079
2009,02,11,0,0.02310977,8.487792
2009,02,11,1,0.02277391,8.408511
2009,02,11,2,0.02253061,8.3549
2009,02,11,3,0.02227467,8.289345
2009,02,11,4,0.02221385,8.265341
2009,02,11,5,0.02211262,8.239104
2009,02,11,6,0.02194963,8.206559
2009,02,11,7,0.02218572,8.268232
2009,02,12,0,0.02260112,8.376225
2009,02,12,1,0.0226611,8.388769
2009,02,12,2,0.02268756,8.396394
2009,02,12,3,0.0227755,8.419307
2009,02,12,4,0.02281655,8.430224
2009,02,12,5,0.02271524,8.407734
2009,02,12,6,0.0225595,8.373667
2009,02,12,7,0.02252147,8.366006
2009,02,13,0,0.02282265,8.439834
2009,02,13,1,0.02292675,8.467085
2009,02,13,2,0.02321265,8.547079
2009,02,13,3,0.02338593,8.588738
2009,02,13,4,0.02336535,8.577637
2009,02,13,5,0.0234002,8.582563
2009,02,13,6,0.0233351,8.568468
2009,02,13,7,0.02386527,8.713203
2009,02,14,0,0.0236962,8.67739
2009,02,14,1,0.0238395,8.726586
2009,02,14,2,0.02326309,8.57845
2009,02,14,3,0.02295492,8.485379
2009,02,14,4,0.02267448,8.408663
2009,02,14,5,0.02248573,8.363478
2009,02,14,6,0.02227307,8.318912
2009,02,14,7,0.02271114,8.430755
2009,02,15,0,0.02302356,8.506959
2009,02,15,1,0.0228115,8.442759
2009,02,15,2,0.02312606,8.522299
2009,02,15,3,0.02335374,8.58167
2009,02,15,4,0.02366161,8.661108
2009,02,15,5,0.0243774,8.843661
2009,02,15,6,0.02533241,9.089804
2009,02,15,7,0.0261127,9.292631
2009,02,16,0,0.02650685,9.394676
2009,02,16,1,0.02724344,9.582751
2009,02,16,2,0.02647583,9.391153
2009,02,16,3,0.02532843,9.096172
2009,02,16,4,0.02505218,9.022633
2009,02,16,5,0.02409526,8.77203
2009,02,16,6,0.02372403,8.674589
2009,02,16,7,0.02395281,8.730623
2009,02,17,0,0.02391407,8.716921
2009,02,17,1,0.02422118,8.789691
2009,02,17,2,0.02405303,8.748471
2009,02,17,3,0.02354011,8.616698
2009,02,17,4,0.02347906,8.59824
2009,02,17,5,0.02333013,8.561229
2009,02,17,6,0.02318347,8.526496
2009,02,17,7,0.0231939,8.525467
2009,02,18,0,0.02353568,8.611117
2009,02,18,1,0.02356268,8.61609
2009,02,18,2,0.02336389,8.567268
2009,02,18,3,0.0231918,8.521401
2009,02,18,4,0.02314186,8.50192
2009,02,18,5,0.02319715,8.513826
2009,02,18,6,0.02333416,8.553708
2009,02,18,7,0.02475579,8.927618
2009,02,19,0,0.02671974,9.433422
2009,02,19,1,0.02677126,9.45098
2009,02,19,2,0.03006125,10.29923
2009,02,19,3,0.02783856,9.717698
2009,02,19,4,0.02544995,9.095516
2009,02,19,5,0.02560749,9.125933
2009,02,19,6,0.0285316,9.861167
2009,02,19,7,0.04994609,15.1272
2009,02,20,0,0.03899674,12.48513
2009,02,20,1,0.04127674,13.08462
2009,02,20,2,0.04937844,15.11537
2009,02,20,3,0.049425,15.11397
2009,02,20,4,0.04601141,14.26679
2009,02,20,5,0.03633015,11.83723
2009,02,20,6,0.04721749,14.54554
2009,02,20,7,0.06720432,19.47242
2009,02,21,0,0.03891716,12.47541
2009,02,21,1,0.0258025,9.141095
2009,02,21,2,0.02435651,8.758404
2009,02,21,3,0.02476942,8.853843
2009,02,21,4,0.02597243,9.135566
2009,02,21,5,0.02899128,9.86819
2009,02,21,6,0.03598043,11.57069
2009,02,21,7,0.05102444,15.27678
2009,02,22,0,0.05698941,16.71193
2009,02,22,1,0.07178046,20.15558
2009,02,22,2,0.06213008,17.84527
2009,02,22,3,0.04816428,14.54416
2009,02,22,4,0.05065181,15.18943
2009,02,22,5,0.04205531,13.1236
2009,02,22,6,0.03754337,12.02647
2009,02,22,7,0.03600043,11.63852
2009,02,23,0,0.03321423,10.96812
2009,02,23,1,0.02686684,9.413279
2009,02,23,2,0.0231919,8.494072
2009,02,23,3,0.02192406,8.178444
2009,02,23,4,0.02166761,8.114497
2009,02,23,5,0.02145098,8.06166
2009,02,23,6,0.02145455,8.066331
2009,02,23,7,0.0214133,8.058794
2009,02,24,0,0.02129812,8.028152
2009,02,24,1,0.02121139,8.00818
2009,02,24,2,0.02142263,8.069068
2009,02,24,3,0.02199459,8.218197
2009,02,24,4,0.02223234,8.275252
2009,02,24,5,0.02191976,8.193469
2009,02,24,6,0.02158299,8.112317
2009,02,24,7,0.02173501,8.156535
2009,02,25,0,0.02226631,8.29489
2009,02,25,1,0.02267068,8.394474
2009,02,25,2,0.02224344,8.283094
2009,02,25,3,0.02185511,8.182217
2009,02,25,4,0.02184447,8.179124
2009,02,25,5,0.02292068,8.456609
2009,02,25,6,0.0239398,8.725437
2009,02,25,7,0.02445968,8.861611
2009,02,26,0,0.02392832,8.723011
2009,02,26,1,0.02361539,8.640087
2009,02,26,2,0.0233101,8.55891
2009,02,26,3,0.02308194,8.498888
2009,02,26,4,0.02330566,8.554039
2009,02,26,5,0.02372693,8.659078
2009,02,26,6,0.02374999,8.664681
2009,02,26,7,0.02363453,8.635467
2009,02,27,0,0.02392418,8.707044
2009,02,27,1,0.02398652,8.718958
2009,02,27,2,0.02359352,8.61717
2009,02,27,3,0.02322479,8.522762
2009,02,27,4,0.02271251,8.388988
2009,02,27,5,0.02209835,8.222716
2009,02,27,6,0.02198151,8.194836
2009,02,27,7,0.02180554,8.151163
2009,02,28,0,0.02187364,8.171656
2009,02,28,1,0.02173626,8.139216
2009,02,28,2,0.02137602,8.050554
2009,02,28,3,0.02134166,8.041376
2009,02,28,4,0.02147859,8.072805
2009,02,28,5,0.02187706,8.173845
2009,02,28,6,0.02263353,8.371092
2009,02,28,7,0.02347022,8.582433
2010,02,1,0,0.05304848,15.93251
2010,02,1,1,0.04531133,13.99328
2010,02,1,2,0.03231491,10.79592
2010,02,1,3,0.03421981,11.28009
2010,02,1,4,0.03768158,12.12249
2010,02,1,5,0.05333059,15.84081
2010,02,1,6,0.08890579,24.13427
2010,02,1,7,0.09119218,24.74899
2010,02,2,0,0.07524762,21.14763
2010,02,2,1,0.04697272,14.42454
2010,02,2,2,0.04623751,14.20031
2010,02,2,3,0.07185652,20.12022
2010,02,2,4,0.07060497,19.88994
2010,02,2,5,0.05499496,16.36429
2010,02,2,6,0.09164892,24.92663
2010,02,2,7,0.1440948,36.61094
2010,02,3,0,0.132367,34.12966
2010,02,3,1,0.09470486,25.57993
2010,02,3,2,0.05736095,16.99294
2010,02,3,3,0.0477604,14.65227
2010,02,3,4,0.04768588,14.58147
2010,02,3,5,0.04746764,14.60381
2010,02,3,6,0.08604503,23.92787
2010,02,3,7,0.1369969,35.55506
2010,02,4,0,0.1121898,30.20492
2010,02,4,1,0.1056452,28.70575
2010,02,4,2,0.1274226,33.61127
2010,02,4,3,0.1171671,31.36448
2010,02,4,4,0.08447451,23.56133
2010,02,4,5,0.08488444,23.67232
2010,02,4,6,0.09661279,26.61085
2010,02,4,7,0.09879434,27.10279
2010,02,5,0,0.08218059,23.01019
2010,02,5,1,0.07321669,21.08575
2010,02,5,2,0.0644509,19.00579
2010,02,5,3,0.05748309,17.28018
2010,02,5,4,0.06278899,18.50144
2010,02,5,5,0.06424607,18.71652
2010,02,5,6,0.03225636,10.90644
2010,02,5,7,0.02883303,10.03773
2010,02,6,0,0.02727486,9.640735
2010,02,6,1,0.02484736,9.026621
2010,02,6,2,0.02359883,8.705489
2010,02,6,3,0.02358747,8.695338
2010,02,6,4,0.02435056,8.881707
2010,02,6,5,0.02443526,8.902554
2010,02,6,6,0.02310076,8.57396
2010,02,6,7,0.02325253,8.615361
2010,02,7,0,0.02335931,8.646737
2010,02,7,1,0.02313862,8.586386
2010,02,7,2,0.02288023,8.51826
2010,02,7,3,0.02265829,8.456087
2010,02,7,4,0.0228727,8.510691
2010,02,7,5,0.02273892,8.480692
2010,02,7,6,0.02313632,8.583943
2010,02,7,7,0.02429163,8.889731
2010,02,8,0,0.02510761,9.105496
2010,02,8,1,0.02697259,9.587442
2010,02,8,2,0.03047171,10.48871
2010,02,8,3,0.03120756,10.64854
2010,02,8,4,0.03430565,11.41417
2010,02,8,5,0.03225864,10.90693
2010,02,8,6,0.03527652,11.60849
2010,02,8,7,0.04057157,12.97348
2010,02,9,0,0.0413622,13.21661
2010,02,9,1,0.03987761,12.84663
2010,02,9,2,0.04395738,13.77328
2010,02,9,3,0.05316864,15.95403
2010,02,9,4,0.04530515,14.16203
2010,02,9,5,0.04364718,13.75817
2010,02,9,6,0.04127289,13.17086
2010,02,9,7,0.03971982,12.78917
2010,02,10,0,0.03452922,11.49425
2010,02,10,1,0.0313135,10.65217
2010,02,10,2,0.03182207,10.75405
2010,02,10,3,0.03088822,10.52282
2010,02,10,4,0.02979326,10.23586
2010,02,10,5,0.02901884,10.03458
2010,02,10,6,0.02911874,10.07647
2010,02,10,7,0.03015188,10.37409
2010,02,11,0,0.03198832,10.84272
2010,02,11,1,0.03366329,11.24671
2010,02,11,2,0.03529396,11.64469
2010,02,11,3,0.03914138,12.61578
2010,02,11,4,0.04112949,13.11401
2010,02,11,5,0.03585587,11.81812
2010,02,11,6,0.03613755,11.88542
2010,02,11,7,0.03945017,12.73307
2010,02,12,0,0.04367503,13.71975
2010,02,12,1,0.03791447,12.29029
2010,02,12,2,0.04684001,14.52784
2010,02,12,3,0.09749007,26.40328
2010,02,12,4,0.07116558,20.16698
2010,02,12,5,0.05193572,15.55632
2010,02,12,6,0.03674123,11.97977
2010,02,12,7,0.03981817,12.80044
2010,02,13,0,0.02876499,9.936552
2010,02,13,1,0.02786595,9.690411
2010,02,13,2,0.02745377,9.593721
2010,02,13,3,0.02957173,10.09624
2010,02,13,4,0.03025062,10.28258
2010,02,13,5,0.03244117,10.80946
2010,02,13,6,0.02993952,10.2175
2010,02,13,7,0.03587034,11.7097
2010,02,14,0,0.04124364,13.09552
2010,02,14,1,0.03721456,12.06883
2010,02,14,2,0.0447163,13.90732
2010,02,14,3,0.05790875,17.01107
2010,02,14,4,0.07123615,20.1868
2010,02,14,5,0.04306284,13.55058
2010,02,14,6,0.03146043,10.66681
2010,02,14,7,0.04791467,14.77638
2010,02,15,0,0.03789781,12.29264
2010,02,15,1,0.02952518,10.17008
2010,02,15,2,0.02677524,9.463484
2010,02,15,3,0.02653064,9.393756
2010,02,15,4,0.02790342,9.734117
2010,02,15,5,0.04507545,14.02824
2010,02,15,6,0.05990475,17.56806
2010,02,15,7,0.05752228,17.01463
2010,02,16,0,0.04212413,13.26754
2010,02,16,1,0.02787078,9.721155
2010,02,16,2,0.02570619,9.169215
2010,02,16,3,0.0267382,9.403339
2010,02,16,4,0.03068292,10.36597
2010,02,16,5,0.03025712,10.29337
2010,02,16,6,0.03553879,11.653
2010,02,16,7,0.04129231,13.12932
2010,02,17,0,0.04515766,14.07031
2010,02,17,1,0.04654847,14.32652
2010,02,17,2,0.06059657,17.62057
2010,02,17,3,0.07510136,21.03699
2010,02,17,4,0.085781,23.50155
2010,02,17,5,0.08136464,22.50701
2010,02,17,6,0.07624658,21.37149
2010,02,17,7,0.1071317,28.62826
2010,02,18,0,0.0961404,26.10397
2010,02,18,1,0.08189938,22.66956
2010,02,18,2,0.08441878,23.39936
2010,02,18,3,0.06479355,18.70313
2010,02,18,4,0.08424598,23.30082
2010,02,18,5,0.07812265,22.06336
2010,02,18,6,0.08873019,24.48254
2010,02,18,7,0.09038976,24.88815
2010,02,19,0,0.08548094,23.5785
2010,02,19,1,0.07431024,20.85602
2010,02,19,2,0.04518931,14.0246
2010,02,19,3,0.03679183,11.93601
2010,02,19,4,0.03028547,10.33422
2010,02,19,5,0.02515205,9.037169
2010,02,19,6,0.02365931,8.680006
2010,02,19,7,0.03570932,11.74617
2010,02,20,0,0.0243788,8.876165
2010,02,20,1,0.02354269,8.641242
2010,02,20,2,0.02452384,8.888656
2010,02,20,3,0.02576675,9.196634
2010,02,20,4,0.02772402,9.688136
2010,02,20,5,0.03470885,11.41661
2010,02,20,6,0.03617285,11.80033
2010,02,20,7,0.03476601,11.48289
2010,02,21,0,0.03351954,11.18299
2010,02,21,1,0.03606612,11.81175
2010,02,21,2,0.04581801,14.16794
2010,02,21,3,0.06158804,17.82327
2010,02,21,4,0.06461352,18.54126
2010,02,21,5,0.06082007,17.67378
2010,02,21,6,0.06456996,18.60087
2010,02,21,7,0.06892377,19.66024
2010,02,22,0,0.05409003,16.19727
2010,02,22,1,0.05215731,15.69358
2010,02,22,2,0.05379086,16.08033
2010,02,22,3,0.05149834,15.56403
2010,02,22,4,0.04326933,13.6094
2010,02,22,5,0.05023343,15.25525
2010,02,22,6,0.04946172,15.09025
2010,02,22,7,0.04145931,13.20175
2010,02,23,0,0.04657143,14.42962
2010,02,23,1,0.04490357,14.07276
2010,02,23,2,0.04594835,14.31865
2010,02,23,3,0.07226975,20.47867
2010,02,23,4,0.1013944,27.28993
2010,02,23,5,0.09982876,26.91237
2010,02,23,6,0.08348898,23.25229
2010,02,23,7,0.06937761,19.89179
2010,02,24,0,0.07327932,20.79763
2010,02,24,1,0.0842079,23.35181
2010,02,24,2,0.07590139,21.40059
2010,02,24,3,0.05689086,16.86352
2010,02,24,4,0.05388571,16.12319
2010,02,24,5,0.0620014,18.03216
2010,02,24,6,0.05954819,17.51829
2010,02,24,7,0.04313705,13.51512
2010,02,25,0,0.02869365,9.944258
2010,02,25,1,0.02387139,8.725869
2010,02,25,2,0.02277893,8.439218
2010,02,25,3,0.02213606,8.266274
2010,02,25,4,0.02182202,8.182458
2010,02,25,5,0.02167998,8.141823
2010,02,25,6,0.02182839,8.17817
2010,02,25,7,0.02282304,8.435389
2010,02,26,0,0.02275172,8.415718
2010,02,26,1,0.02232457,8.305106
2010,02,26,2,0.02287927,8.432257
2010,02,26,3,0.02245208,8.326167
2010,02,26,4,0.022678,8.372855
2010,02,26,5,0.02321933,8.500853
2010,02,26,6,0.02369691,8.618586
2010,02,26,7,0.02410948,8.733724
2010,02,27,0,0.02382446,8.68782
2010,02,27,1,0.02263827,8.396356
2010,02,27,2,0.02175979,8.173277
2010,02,27,3,0.02115523,8.013325
2010,02,27,4,0.02124871,8.030651
2010,02,27,5,0.02122253,8.024666
2010,02,27,6,0.02104369,7.984219
2010,02,27,7,0.02110034,8.004249
2010,02,28,0,0.02144025,8.096295
2010,02,28,1,0.02233328,8.31918
2010,02,28,2,0.02308594,8.50627
2010,02,28,3,0.02326767,8.536678
2010,02,28,4,0.02379273,8.654928
2010,02,28,5,0.02358701,8.615466
2010,02,28,6,0.02485194,8.918291
2010,02,28,7,0.02535558,9.043401
2011,02,1,0,0.02596533,9.239264
