####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,4,3,27.238564
2010,02,4,4,27.851043
2010,02,4,5,29.868829
2010,02,4,6,31.253407
2010,02,4,7,31.297479
2010,02,5,0,31.534235
2010,02,5,1,33.465787
2010,02,5,2,28.566657
2010,02,5,3,27.673429
2010,02,5,4,26.898617
2010,02,5,5,27.024734
2010,02,5,6,27.466693
2010,02,5,7,24.169631
2010,02,6,0,24.468257
2010,02,6,1,25.239337
2010,02,6,2,25.343816
2010,02,6,3,24.605852
2010,02,6,4,24.5382
2010,02,6,5,24.371443
2010,02,6,6,23.433808
2010,02,6,7,23.348608
2010,02,7,0,22.553788
2010,02,7,1,21.839675
2010,02,7,2,22.117487
2010,02,7,3,22.493257
2010,02,7,4,21.739493
2010,02,7,5,19.676142
2010,02,7,6,17.895119
2010,02,7,7,18.468748
2010,02,8,0,18.572158
2010,02,8,1,18.546752
2010,02,8,2,18.301817
2010,02,8,3,17.492507
2010,02,8,4,16.638913
2010,02,8,5,16.243854
2010,02,8,6,16.87527
2010,02,8,7,18.657371
2010,02,9,0,18.691895
2010,02,9,1,16.816345
2010,02,9,2,14.696232
2010,02,9,3,12.612799
2010,02,9,4,14.39268
2010,02,9,5,15.478633
2010,02,9,6,14.806036
2010,02,9,7,15.306485
2010,02,10,0,16.687277
2010,02,10,1,15.109238
2010,02,10,2,12.493054
2010,02,10,3,10.84925
2010,02,10,4,9.344607
2010,02,10,5,9.024088
2010,02,10,6,9.861249
2010,02,10,7,10.325481
2010,02,11,0,11.127423
2010,02,11,1,11.487263
2010,02,11,2,11.51323
2010,02,11,3,11.650781
2010,02,11,4,13.142604
2010,02,11,5,15.145166
2010,02,11,6,17.829473
2010,02,11,7,20.746875
2010,02,12,0,20.045498
2010,02,12,1,17.191592
2010,02,12,2,14.423777
2010,02,12,3,14.917798
2010,02,12,4,14.706239
2010,02,12,5,12.567551
2010,02,12,6,11.451166
2010,02,12,7,11.737738
2010,02,13,0,5.87205
2010,02,13,1,5.230029
2010,02,13,2,6.058473
2010,02,13,3,7.338568
2010,02,13,4,10.033243
2010,02,13,5,12.754717
2010,02,13,6,15.989274
2010,02,13,7,19.559393
2010,02,14,0,17.017766
2010,02,14,1,14.78271
2010,02,14,2,14.481141
2010,02,14,3,14.363259
2010,02,14,4,16.495278
2010,02,14,5,20.683149
2010,02,14,6,21.307147
2010,02,14,7,19.864192
2010,02,15,0,17.700617
2010,02,15,1,15.679403
2010,02,15,2,15.861827
2010,02,15,3,16.496106
2010,02,15,4,18.444493
2010,02,15,5,20.20002
2010,02,15,6,19.701779
2010,02,15,7,17.691431
2010,02,16,0,21.532867
2010,02,16,1,22.143158
2010,02,16,2,23.420437
2010,02,16,3,24.021057
2010,02,16,4,24.207778
2010,02,16,5,24.739563
2010,02,16,6,23.857248
2010,02,16,7,22.741762
2010,02,17,0,22.753073
2010,02,17,1,22.800286
2010,02,17,2,22.241878
2010,02,17,3,20.943455
2010,02,17,4,20.37913
2010,02,17,5,18.613052
2010,02,17,6,18.703818
2010,02,17,7,17.211736
2010,02,18,0,16.780681
2010,02,18,1,15.800461
2010,02,18,2,12.647499
2010,02,18,3,11.305031
2010,02,18,4,14.00108
2010,02,18,5,18.306084
2010,02,18,6,20.697954
2010,02,18,7,20.750733
2010,02,19,0,22.091883
2010,02,19,1,24.024064
2010,02,19,2,22.149455
2010,02,19,3,21.250407
2010,02,19,4,25.020612
2010,02,19,5,25.685572
2010,02,19,6,23.503787
2010,02,19,7,20.212057
2010,02,20,0,18.086636
2010,02,20,1,14.700909
2010,02,20,2,14.298787
2010,02,20,3,17.11938
2010,02,20,4,18.087248
2010,02,20,5,15.831087
2010,02,20,6,17.395705
2010,02,20,7,20.703272
2010,02,21,0,21.466673
2010,02,21,1,21.297441
2010,02,21,2,20.98836
2010,02,21,3,20.300364
2010,02,21,4,19.323076
2010,02,21,5,19.328339
2010,02,21,6,20.166715
2010,02,21,7,21.006237
2010,02,22,0,22.139035
2010,02,22,1,21.951885
2010,02,22,2,21.534759
2010,02,22,3,22.250865
2010,02,22,4,22.560026
2010,02,22,5,23.417171
2010,02,22,6,24.936254
2010,02,22,7,25.89207
2010,02,23,0,23.631428
2010,02,23,1,24.586226
2010,02,23,2,25.70908
2010,02,23,3,25.776155
2010,02,23,4,23.719821
2010,02,23,5,25.79963
2010,02,23,6,28.590591
2010,02,23,7,26.378813
2010,02,24,0,24.168907
2010,02,24,1,23.514389
2010,02,24,2,25.212635
2010,02,24,3,27.579641
2010,02,24,4,26.293484
2010,02,24,5,26.449619
2010,02,24,6,26.349636
2010,02,24,7,22.905026
2010,02,25,0,20.051368
2010,02,25,1,16.758612
2010,02,25,2,15.982745
2010,02,25,3,15.971201
2010,02,25,4,13.962555
2010,02,25,5,12.935646
2010,02,25,6,13.566456
2010,02,25,7,15.859071
2010,02,26,0,15.014248
2010,02,26,1,13.067709
2010,02,26,2,12.60825
2010,02,26,3,12.649993
2010,02,26,4,13.091308
2010,02,26,5,13.503777
2010,02,26,6,15.819885
2010,02,26,7,17.215126
2010,02,27,0,14.970082
2010,02,27,1,12.356756
2010,02,27,2,11.699754
2010,02,27,3,13.234561
2010,02,27,4,12.90253
2010,02,27,5,10.115216
2010,02,27,6,9.206428
2010,02,27,7,9.736803
2010,02,28,0,8.198269
2010,02,28,1,5.0706
2010,02,28,2,4.449572
2010,02,28,3,6.888628
2010,02,28,4,6.964751
2010,02,28,5,7.062548
2010,02,28,6,8.559365
2010,02,28,7,11.425057
2011,02,1,0,9.437397
2011,02,1,1,9.33443
2011,02,1,2,10.1621
2011,02,1,3,8.742998
2011,02,1,4,9.656503
2011,02,1,5,11.700581
2011,02,1,6,9.86418
2011,02,1,7,8.425606
2011,02,2,0,10.172931
2011,02,2,1,11.699762
2011,02,2,2,15.895801
2011,02,2,3,16.572073
2011,02,2,4,15.281533
2011,02,2,5,13.468
2011,02,2,6,11.678368
2011,02,2,7,10.3831
2011,02,3,0,9.105677
2011,02,3,1,7.026037
2011,02,3,2,7.937726
2011,02,3,3,9.53477
2011,02,3,4,9.568044
2011,02,3,5,10.213666
2011,02,3,6,10.85222
2011,02,3,7,12.815672
2011,02,4,0,14.22511
2011,02,4,1,12.43461
2011,02,4,2,13.727564
2011,02,4,3,14.006399
2011,02,4,4,14.656693
2011,02,4,5,14.385805
2011,02,4,6,14.569887
2011,02,4,7,16.146843
2011,02,5,0,15.033987
2011,02,5,1,12.285972
2011,02,5,2,11.021393
2011,02,5,3,10.79812
2011,02,5,4,13.389827
2011,02,5,5,15.634836
2011,02,5,6,17.089533
2011,02,5,7,19.205957
2011,02,6,0,18.430988
2011,02,6,1,15.418026
2011,02,6,2,12.818291
2011,02,6,3,11.182334
2011,02,6,4,10.709431
2011,02,6,5,9.367052
2011,02,6,6,11.118168
2011,02,6,7,13.619818
2011,02,7,0,12.080401
2011,02,7,1,10.806547
2011,02,7,2,11.198504
2011,02,7,3,10.275771
2011,02,7,4,8.06193
2011,02,7,5,6.983044
2011,02,7,6,7.228811
2011,02,7,7,5.144422
2011,02,8,0,1.642424
2011,02,8,1,2.43749
2011,02,8,2,3.936162
2011,02,8,3,5.125128
2011,02,8,4,5.356031
2011,02,8,5,5.250822
2011,02,8,6,4.969509
2011,02,8,7,6.550862
2011,02,9,0,5.912333
2011,02,9,1,4.683093
2011,02,9,2,4.81085
2011,02,9,3,4.267482
2011,02,9,4,3.15316
2011,02,9,5,2.506521
2011,02,9,6,3.087503
2011,02,9,7,4.302796
2011,02,10,0,5.003585
2011,02,10,1,4.338921
2011,02,10,2,5.128854
2011,02,10,3,6.133095
2011,02,10,4,7.334881
2011,02,10,5,7.360584
2011,02,10,6,8.239268
2011,02,10,7,9.593693
2011,02,11,0,8.495029
2011,02,11,1,4.509946
2011,02,11,2,3.859987
2011,02,11,3,2.960097
2011,02,11,4,4.143276
2011,02,11,5,4.908595
2011,02,11,6,5.349758
2011,02,11,7,7.040806
2011,02,12,0,6.707567
2011,02,12,1,4.593032
2011,02,12,2,4.440824
2011,02,12,3,4.27258
2011,02,12,4,5.975524
2011,02,12,5,7.052469
2011,02,12,6,7.658479
2011,02,12,7,9.013853
2011,02,13,0,8.661861
2011,02,13,1,6.665801
2011,02,13,2,5.880948
2011,02,13,3,8.222683
2011,02,13,4,9.97976
2011,02,13,5,10.23544
2011,02,13,6,10.706307
2011,02,13,7,12.585749
2011,02,14,0,12.440237
2011,02,14,1,11.666948
2011,02,14,2,10.735593
2011,02,14,3,10.02269
2011,02,14,4,11.116359
2011,02,14,5,12.179727
2011,02,14,6,10.825615
2011,02,14,7,8.848921
2011,02,15,0,9.010487
2011,02,15,1,8.796995
2011,02,15,2,9.909538
2011,02,15,3,10.129855
2011,02,15,4,9.942239
2011,02,15,5,8.904076
2011,02,15,6,8.440456
2011,02,15,7,7.266712
2011,02,16,0,7.544272
2011,02,16,1,8.521263
2011,02,16,2,9.336841
2011,02,16,3,10.349369
2011,02,16,4,9.630853
2011,02,16,5,8.223897
2011,02,16,6,7.565134
2011,02,16,7,5.061109
2011,02,17,0,5.827584
2011,02,17,1,7.333796
2011,02,17,2,7.850287
2011,02,17,3,8.667347
2011,02,17,4,8.058685
2011,02,17,5,8.180781
2011,02,17,6,9.701952
2011,02,17,7,8.948919
2011,02,18,0,9.71917
2011,02,18,1,9.918042
2011,02,18,2,10.087684
2011,02,18,3,10.649295
2011,02,18,4,11.184503
2011,02,18,5,12.129576
2011,02,18,6,12.153282
2011,02,18,7,10.576024
2011,02,19,0,10.047832
2011,02,19,1,9.118634
2011,02,19,2,10.38176
2011,02,19,3,12.365082
2011,02,19,4,14.240495
2011,02,19,5,15.929197
2011,02,19,6,15.374564
2011,02,19,7,13.426762
2011,02,20,0,12.841339
2011,02,20,1,13.097524
2011,02,20,2,12.826316
2011,02,20,3,12.13579
2011,02,20,4,14.540601
2011,02,20,5,16.608713
2011,02,20,6,14.213243
2011,02,20,7,10.003825
2011,02,21,0,9.376378
2011,02,21,1,9.52769
2011,02,21,2,9.651363
2011,02,21,3,8.816599
2011,02,21,4,7.552636
2011,02,21,5,8.139462
2011,02,21,6,7.694163
2011,02,21,7,3.782974
2011,02,22,0,0.591717
2011,02,22,1,3.78352
2011,02,22,2,4.280026
2011,02,22,3,4.484977
2011,02,22,4,5.306051
2011,02,22,5,5.75084
2011,02,22,6,4.896883
2011,02,22,7,3.310475
2011,02,23,0,5.081833
2011,02,23,1,7.215198
2011,02,23,2,8.243993
2011,02,23,3,7.484899
2011,02,23,4,6.032632
2011,02,23,5,4.947316
2011,02,23,6,3.074328
2011,02,23,7,2.30023
2011,02,24,0,3.823437
2011,02,24,1,5.931608
2011,02,24,2,5.697587
2011,02,24,3,5.935384
2011,02,24,4,7.252436
2011,02,24,5,8.070594
2011,02,24,6,7.640327
2011,02,24,7,7.028035
2011,02,25,0,6.54062
2011,02,25,1,6.976053
2011,02,25,2,5.795892
2011,02,25,3,5.527848
2011,02,25,4,4.204935
2011,02,25,5,5.011227
2011,02,25,6,4.849915
2011,02,25,7,2.298427
2011,02,26,0,1.247054
2011,02,26,1,0.763406
2011,02,26,2,1.394893
2011,02,26,3,2.472316
2011,02,26,4,2.683175
2011,02,26,5,2.129742
2011,02,26,6,1.411454
2011,02,26,7,0.971655
2011,02,27,0,1.985575
2011,02,27,1,0.618601
2011,02,27,2,0.61588
2011,02,27,3,0.904291
2011,02,27,4,0.216233
2011,02,27,5,1.137687
2011,02,27,6,1.772697
2011,02,27,7,3.44374
2011,02,28,0,3.237998
2011,02,28,1,4.361877
2011,02,28,2,4.910914
2011,02,28,3,5.273552
2011,02,28,4,5.977822
2011,02,28,5,6.853284
2011,02,28,6,7.787719
2011,02,28,7,6.040342
2012,02,1,0,3.208147
2012,02,1,1,3.431166
2012,02,1,2,3.263993
2012,02,1,3,3.706782
2012,02,1,4,2.357373
2012,02,1,5,1.294091
2012,02,1,6,0.886706
2012,02,1,7,1.604535
2012,02,2,0,1.670954
2012,02,2,1,1.326243
2012,02,2,2,1.461022
2012,02,2,3,2.650396
2012,02,2,4,3.415857
2012,02,2,5,4.01848
2012,02,2,6,4.510484
2012,02,2,7,5.18449
2012,02,3,0,6.089922
2012,02,3,1,5.83272
2012,02,3,2,5.982955
2012,02,3,3,4.548578
2012,02,3,4,4.280352
2012,02,3,5,4.836325
2012,02,3,6,4.625243
2012,02,3,7,6.827168
2012,02,4,0,7.85056
2012,02,4,1,7.947621
2012,02,4,2,6.637801
2012,02,4,3,6.628881
2012,02,4,4,6.179544
2012,02,4,5,6.940417
2012,02,4,6,3.794753
2012,02,4,7,2.24763
2012,02,5,0,3.259065
2012,02,5,1,4.070521
2012,02,5,2,4.645593
2012,02,5,3,4.733011
2012,02,5,4,3.715123
2012,02,5,5,3.303331
2012,02,5,6,3.757556
2012,02,5,7,5.506901
2012,02,6,0,5.103813
2012,02,6,1,5.727945
2012,02,6,2,7.390014
2012,02,6,3,7.292065
2012,02,6,4,6.65416
2012,02,6,5,6.818223
2012,02,6,6,7.153755
2012,02,6,7,7.638347
2012,02,7,0,5.787541
2012,02,7,1,4.023075
2012,02,7,2,5.242645
2012,02,7,3,6.201207
2012,02,7,4,4.956704
2012,02,7,5,3.862229
2012,02,7,6,5.113512
2012,02,7,7,5.864443
2012,02,8,0,7.062742
2012,02,8,1,6.92787
2012,02,8,2,8.122296
2012,02,8,3,7.008768
2012,02,8,4,6.373072
2012,02,8,5,7.48979
2012,02,8,6,8.5874
2012,02,8,7,8.288362
2012,02,9,0,7.458725
2012,02,9,1,10.591277
2012,02,9,2,13.433947
2012,02,9,3,14.621276
2012,02,9,4,17.999034
2012,02,9,5,19.509461
2012,02,9,6,20.934194
2012,02,9,7,20.263023
2012,02,10,0,20.075457
2012,02,10,1,16.537623
2012,02,10,2,18.185683
2012,02,10,3,18.6146
2012,02,10,4,19.138939
2012,02,10,5,19.043874
2012,02,10,6,17.978368
2012,02,10,7,15.681394
2012,02,11,0,15.550984
2012,02,11,1,13.86459
2012,02,11,2,12.943194
2012,02,11,3,14.195528
2012,02,11,4,15.44665
2012,02,11,5,14.993985
2012,02,11,6,14.189883
2012,02,11,7,13.784066
2012,02,12,0,15.109572
2012,02,12,1,17.52488
2012,02,12,2,19.926297
2012,02,12,3,20.176845
2012,02,12,4,17.282943
2012,02,12,5,14.460254
2012,02,12,6,16.243898
2012,02,12,7,18.813311
2012,02,13,0,19.219818
2012,02,13,1,17.897939
2012,02,13,2,15.726039
2012,02,13,3,14.001083
2012,02,13,4,13.551983
2012,02,13,5,14.054399
2012,02,13,6,16.279188
2012,02,13,7,18.055607
2012,02,14,0,15.861553
2012,02,14,1,11.61924
2012,02,14,2,8.934015
2012,02,14,3,5.814054
2012,02,14,4,4.739984
2012,02,14,5,5.650455
2012,02,14,6,7.909968
2012,02,14,7,8.111358
2012,02,15,0,9.203564
2012,02,15,1,10.186779
2012,02,15,2,10.831021
2012,02,15,3,12.356928
2012,02,15,4,14.575631
2012,02,15,5,16.913687
2012,02,15,6,15.022958
2012,02,15,7,12.845685
2012,02,16,0,12.055954
2012,02,16,1,11.199699
2012,02,16,2,13.252075
2012,02,16,3,14.439741
2012,02,16,4,15.596324
2012,02,16,5,14.949417
2012,02,16,6,14.363134
2012,02,16,7,13.767902
2012,02,17,0,12.877256
2012,02,17,1,10.564061
2012,02,17,2,11.248057
2012,02,17,3,11.802202
2012,02,17,4,12.459452
2012,02,17,5,12.702547
2012,02,17,6,11.813962
2012,02,17,7,11.215022
2012,02,18,0,10.576789
2012,02,18,1,8.990165
2012,02,18,2,9.098874
2012,02,18,3,10.093803
2012,02,18,4,9.980243
2012,02,18,5,10.141405
2012,02,18,6,10.518836
2012,02,18,7,10.558321
2012,02,19,0,11.689902
2012,02,19,1,12.160776
2012,02,19,2,11.964402
2012,02,19,3,10.543635
2012,02,19,4,9.527839
2012,02,19,5,8.534593
2012,02,19,6,8.697768
2012,02,19,7,9.091156
2012,02,20,0,7.089145
2012,02,20,1,5.593038
2012,02,20,2,5.429057
2012,02,20,3,5.870554
2012,02,20,4,6.114185
2012,02,20,5,7.537492
2012,02,20,6,7.887017
2012,02,20,7,7.768686
2012,02,21,0,7.051454
2012,02,21,1,5.193035
2012,02,21,2,4.74914
2012,02,21,3,5.445165
2012,02,21,4,7.361686
2012,02,21,5,7.775314
2012,02,21,6,8.050822
2012,02,21,7,8.179901
2012,02,22,0,7.066543
2012,02,22,1,6.501074
2012,02,22,2,6.958017
2012,02,22,3,7.015793
2012,02,22,4,6.017707
2012,02,22,5,4.969736
2012,02,22,6,5.915655
2012,02,22,7,5.930777
2012,02,23,0,6.082804
2012,02,23,1,7.444102
2012,02,23,2,9.413978
2012,02,23,3,9.715503
2012,02,23,4,9.514996
2012,02,23,5,10.591912
2012,02,23,6,11.154236
2012,02,23,7,9.499221
2012,02,24,0,8.314707
2012,02,24,1,7.597951
2012,02,24,2,10.103149
2012,02,24,3,10.061529
2012,02,24,4,7.548091
2012,02,24,5,6.497011
2012,02,24,6,6.754879
2012,02,24,7,5.097813
2012,02,25,0,9.530869
2012,02,25,1,12.856564
2012,02,25,2,14.998686
2012,02,25,3,13.22429
2012,02,25,4,11.656588
2012,02,25,5,8.677243
2012,02,25,6,6.32065
2012,02,25,7,5.791354
2012,02,26,0,3.702087
2012,02,26,1,3.204181
2012,02,26,2,5.794656
2012,02,26,3,5.135932
2012,02,26,4,3.995333
2012,02,26,5,4.107132
2012,02,26,6,3.952128
2012,02,26,7,4.480482
2012,02,27,0,3.557405
2012,02,27,1,0.860066
2012,02,27,2,1.349636
2012,02,27,3,2.115713
2012,02,27,4,3.631778
2012,02,27,5,5.445076
2012,02,27,6,7.049031
2012,02,27,7,6.876923
2012,02,28,0,6.537909
2012,02,28,1,6.017531
2012,02,28,2,5.49601
2012,02,28,3,4.874434
2012,02,28,4,5.514442
2012,02,28,5,5.459133
2012,02,28,6,5.519
2012,02,28,7,4.970022
2012,02,29,0,5.081317
2012,02,29,1,4.783981
2012,02,29,2,4.659339
2012,02,29,3,4.719792
2012,02,29,4,5.735659
2012,02,29,5,6.450275
2012,02,29,6,5.447333
2012,02,29,7,2.76388
2013,02,1,0,6.176923
2013,02,1,1,5.049753
2013,02,1,2,4.118478
2013,02,1,3,4.655373
2013,02,1,4,5.590232
2013,02,1,5,6.982357
2013,02,1,6,7.938498
2013,02,1,7,7.108187
2013,02,2,0,6.217672
2013,02,2,1,6.292095
2013,02,2,2,5.964522
2013,02,2,3,5.781688
2013,02,2,4,7.904244
2013,02,2,5,12.166338
2013,02,2,6,9.265229
2013,02,2,7,9.095171
2013,02,3,0,12.546857
2013,02,3,1,12.276255
2013,02,3,2,8.607668
2013,02,3,3,9.362411
2013,02,3,4,10.32384
2013,02,3,5,7.937419
2013,02,3,6,7.56364
2013,02,3,7,8.676369
2013,02,4,0,9.73089
2013,02,4,1,10.125786
2013,02,4,2,9.199166
2013,02,4,3,8.076448
2013,02,4,4,7.107666
2013,02,4,5,7.368003
2013,02,4,6,7.762681
2013,02,4,7,7.48012
2013,02,5,0,7.648619
2013,02,5,1,5.561899
2013,02,5,2,7.092987
2013,02,5,3,7.551613
2013,02,5,4,8.416872
2013,02,5,5,8.472662
2013,02,5,6,7.856415
2013,02,5,7,8.984173
2013,02,6,0,8.771238
2013,02,6,1,6.358677
2013,02,6,2,6.051482
2013,02,6,3,6.065605
2013,02,6,4,7.122178
2013,02,6,5,7.339924
2013,02,6,6,6.923328
2013,02,6,7,6.969931
2013,02,7,0,7.4817
2013,02,7,1,7.326295
2013,02,7,2,7.022265
2013,02,7,3,6.856062
2013,02,7,4,5.164138
2013,02,7,5,3.784566
2013,02,7,6,3.253588
2013,02,7,7,2.81288
2013,02,8,0,2.79254
2013,02,8,1,2.221832
2013,02,8,2,2.030561
2013,02,8,3,2.558566
2013,02,8,4,4.551957
2013,02,8,5,5.424302
2013,02,8,6,5.054797
2013,02,8,7,5.430162
2013,02,9,0,4.615557
2013,02,9,1,3.435794
2013,02,9,2,2.8241
2013,02,9,3,4.007976
2013,02,9,4,4.556254
2013,02,9,5,4.872069
2013,02,9,6,4.957299
2013,02,9,7,5.625285
2013,02,10,0,6.54753
2013,02,10,1,4.619122
2013,02,10,2,4.470183
2013,02,10,3,4.866398
2013,02,10,4,5.423583
2013,02,10,5,6.202144
2013,02,10,6,6.07194
2013,02,10,7,8.197433
2013,02,11,0,7.998548
2013,02,11,1,7.213947
2013,02,11,2,8.501335
