####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2275278,59.00905
2009,02,1,1,0.2295418,59.50289
2009,02,1,2,0.1594494,44.61491
2009,02,1,3,0.1411079,40.35492
2009,02,1,4,0.16652,45.86981
2009,02,1,5,0.1792926,48.47621
2009,02,1,6,0.19253,51.35216
2009,02,1,7,0.2411754,61.91935
2009,02,2,0,0.3023414,74.17387
2009,02,2,1,0.2822716,70.19152
2009,02,2,2,0.1986339,52.76319
2009,02,2,3,0.1770517,48.0276
2009,02,2,4,0.1869459,50.15491
2009,02,2,5,0.1806229,48.68629
2009,02,2,6,0.1710519,46.62223
2009,02,2,7,0.2736659,68.34506
2009,02,3,0,0.3522813,83.13197
2009,02,3,1,0.2185681,57.16094
2009,02,3,2,0.1475468,41.48589
2009,02,3,3,0.1299541,37.50935
2009,02,3,4,0.1377123,39.12095
2009,02,3,5,0.153332,42.55718
2009,02,3,6,0.1712054,46.46756
2009,02,3,7,0.2520278,63.459
2009,02,4,0,0.3915123,89.42486
2009,02,4,1,0.2580064,64.98322
2009,02,4,2,0.1704084,46.65918
2009,02,4,3,0.1479834,41.67186
2009,02,4,4,0.1226348,35.92598
2009,02,4,5,0.09579682,29.69555
2009,02,4,6,0.08352704,26.71766
2009,02,4,7,0.09915793,30.25533
2009,02,5,0,0.09398695,29.23467
2009,02,5,1,0.08588683,27.27021
2009,02,5,2,0.08836308,27.83087
2009,02,5,3,0.1015803,30.89094
2009,02,5,4,0.1142066,33.89351
2009,02,5,5,0.1148062,34.05664
2009,02,5,6,0.1142464,33.98912
2009,02,5,7,0.1133139,33.72411
2009,02,6,0,0.1171973,34.54497
2009,02,6,1,0.1266258,36.64461
2009,02,6,2,0.1440517,40.52003
2009,02,6,3,0.1588894,43.81078
2009,02,6,4,0.1625751,44.68057
2009,02,6,5,0.1690884,46.07803
2009,02,6,6,0.1688317,46.10523
2009,02,6,7,0.1572801,43.73473
2009,02,7,0,0.1387392,39.58182
2009,02,7,1,0.1283959,37.08305
2009,02,7,2,0.1165698,34.29413
2009,02,7,3,0.1045853,31.58264
2009,02,7,4,0.1046712,31.52914
2009,02,7,5,0.1105263,32.77766
2009,02,7,6,0.1002429,30.3938
2009,02,7,7,0.0794694,25.64521
2009,02,8,0,0.0808212,25.93023
2009,02,8,1,0.08303286,26.3693
2009,02,8,2,0.1028762,30.60171
2009,02,8,3,0.08791396,27.44755
2009,02,8,4,0.08588193,27.00887
2009,02,8,5,0.0883426,27.63582
2009,02,8,6,0.09037329,28.03217
2009,02,8,7,0.09151732,28.23245
2009,02,9,0,0.08340038,26.22029
2009,02,9,1,0.08059271,25.61145
2009,02,9,2,0.08441719,26.51758
2009,02,9,3,0.09072931,27.92262
2009,02,9,4,0.09829609,29.58586
2009,02,9,5,0.1075918,31.69901
2009,02,9,6,0.09989906,29.82047
2009,02,9,7,0.1303003,37.01994
2009,02,10,0,0.1393441,39.07239
2009,02,10,1,0.1271658,36.06572
2009,02,10,2,0.1061844,31.24518
2009,02,10,3,0.09933068,29.68772
2009,02,10,4,0.1044611,30.85978
2009,02,10,5,0.110692,32.13913
2009,02,10,6,0.1141994,32.81239
2009,02,10,7,0.1106662,32.32914
2009,02,11,0,0.1076164,31.69572
2009,02,11,1,0.09737427,29.47183
2009,02,11,2,0.09101108,28.11288
2009,02,11,3,0.08304308,26.27228
2009,02,11,4,0.08011577,25.55818
2009,02,11,5,0.07752686,24.98293
2009,02,11,6,0.07378757,24.17614
2009,02,11,7,0.08131448,26.01553
2009,02,12,0,0.09478018,29.22366
2009,02,12,1,0.09733552,29.7293
2009,02,12,2,0.09877564,29.99986
2009,02,12,3,0.1017171,30.66174
2009,02,12,4,0.1022556,30.82519
2009,02,12,5,0.09877012,30.07685
2009,02,12,6,0.09474767,29.16703
2009,02,12,7,0.09360086,28.89586
2009,02,13,0,0.1008081,30.51151
2009,02,13,1,0.103183,31.12327
2009,02,13,2,0.1135104,33.59973
2009,02,13,3,0.1196512,34.88351
2009,02,13,4,0.1176405,34.32382
