####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,29,717.847875
2014,06,30,722.23600625
2015,06,1,717.06307
2015,06,2,716.23750125
2015,06,3,718.5088475
2015,06,4,720.82952125
2015,06,5,722.21274125
2015,06,6,718.4699025
2015,06,7,716.2282075
2015,06,8,720.07670125
2015,06,9,717.83308125
2015,06,10,717.13573
2015,06,11,713.5540475
2015,06,12,717.64979125
2015,06,13,724.7481525
2015,06,14,729.44669125
2015,06,15,728.59337875
2015,06,16,730.04937375
2015,06,17,729.5280925
2015,06,18,727.36609625
2015,06,19,726.08365125
2015,06,20,723.501165
2015,06,21,718.17227625
2015,06,22,716.2372175
2015,06,23,718.79322625
2015,06,24,716.80722875
2015,06,25,714.20529125
2015,06,26,717.42360375
2015,06,27,716.31187375
2015,06,28,713.3393525
2015,06,29,716.10208375
2015,06,30,721.42583625
2016,06,1,712.83695
2016,06,2,714.0243775
2016,06,3,712.12806875
2016,06,4,712.10270375
2016,06,5,714.14958875
2016,06,6,712.03945375
2016,06,7,707.67926625
2016,06,8,709.04731
2016,06,9,711.59822
2016,06,10,712.34310625
2016,06,11,711.556825
2016,06,12,712.956345
2016,06,13,713.9478425
2016,06,14,712.29696
2016,06,15,712.28626625
2016,06,16,718.14506125
2016,06,17,723.3316425
2016,06,18,721.96325625
2016,06,19,720.54257375
2016,06,20,721.82860375
2016,06,21,722.803275
2016,06,22,721.3915675
2016,06,23,717.96333125
2016,06,24,714.0772625
2016,06,25,709.5937825
2016,06,26,707.37620625
2016,06,27,710.61964
2016,06,28,714.4341975
2016,06,29,715.96541125
2016,06,30,715.34308875
2017,06,1,720.823265
2017,06,2,722.25282
2017,06,3,723.061465
2017,06,4,722.29319125
2017,06,5,722.28888
2017,06,6,722.58533125
2017,06,7,724.7692475
2017,06,8,724.0601925
2017,06,9,722.4084425
2017,06,10,723.3836925
2017,06,11,725.85821375
2017,06,12,726.37933125
2017,06,13,723.59477625
2017,06,14,721.07871
2017,06,15,720.1062725
2017,06,16,715.45324125
2017,06,17,706.1380825
2017,06,18,707.4875125
2017,06,19,713.27768375
2017,06,20,721.5616075
2017,06,21,726.56158125
2017,06,22,717.6950625
2017,06,23,715.02599125
2017,06,24,714.08088125
2017,06,25,710.74113
2017,06,26,710.15921
2017,06,27,714.04758
2017,06,28,719.05802375
2017,06,29,724.67411875
2017,06,30,729.21316375
2018,06,1,734.32352
2018,06,2,730.39745875
2018,06,3,714.9128925
2018,06,4,721.6708025
2018,06,5,721.48876875
2018,06,6,718.42824375
2018,06,7,718.02777375
2018,06,8,718.43409
2018,06,9,718.12239
2018,06,10,717.3927575
2018,06,11,715.67742875
2018,06,12,714.9824675
2018,06,13,722.591625
2018,06,14,725.09278875
2018,06,15,732.2740575
2018,06,16,733.2232425
2018,06,17,741.91794
2018,06,18,743.28816875
2018,06,19,743.992015
2018,06,20,733.63928625
2018,06,21,730.04443125
2018,06,22,730.6802925
2018,06,23,730.2857425
2018,06,24,723.81000125
2018,06,25,719.8357975
2018,06,26,723.57591875
2018,06,27,723.903365
2018,06,28,725.54664375
2018,06,29,722.57045375
2018,06,30,721.47658
2019,06,1,723.46646
2019,06,2,718.91789
2019,06,3,713.59973125
2019,06,4,709.95284125
2019,06,5,711.23669125
2019,06,6,713.43236625
2019,06,7,715.91582
2019,06,8,717.14067125
2019,06,9,718.95270375
2019,06,10,711.50903125
2019,06,11,708.86478375
2019,06,12,706.96301625
2019,06,13,707.4435775
2019,06,14,706.938745
2019,06,15,709.41435
2019,06,16,709.42673625
2019,06,17,710.2982075
2019,06,18,714.9719875
2019,06,19,713.1522875
2019,06,20,707.43221375
2019,06,21,707.00654125
2019,06,22,709.96529375
2019,06,23,716.98428125
2019,06,24,719.431635
2019,06,25,720.67953125
2019,06,26,718.0600125
2019,06,27,717.34839125
2019,06,28,719.2389175
2019,06,29,715.03272375
2019,06,30,716.98857875
