####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,06,14,8.93414125
2016,06,15,4.68035
2016,06,16,3.35912375
2016,06,17,4.22443875
2016,06,18,2.77196125
2016,06,19,3.1028575
2016,06,20,2.9567075
2016,06,21,1.90455125
2016,06,22,3.68797125
2016,06,23,3.98203375
2016,06,24,4.89670125
2016,06,25,6.41129125
2016,06,26,5.8740575
2016,06,27,3.63776
2016,06,28,1.85156625
2016,06,29,2.98296875
2016,06,30,5.79769125
2017,06,1,2.3366225
2017,06,2,2.494425
2017,06,3,4.39953125
2017,06,4,2.463675
2017,06,5,2.35732125
2017,06,6,2.80621625
2017,06,7,4.54059875
2017,06,8,4.16424375
2017,06,9,4.241375
2017,06,10,2.76117375
2017,06,11,3.79364875
2017,06,12,3.520945
2017,06,13,2.4543
2017,06,14,2.33050625
2017,06,15,2.84468875
2017,06,16,4.09611
2017,06,17,2.76660575
2017,06,18,1.027691
2017,06,19,1.17844263
2017,06,20,2.50577625
2017,06,21,2.82672625
2017,06,22,4.189695
2017,06,23,6.45000125
2017,06,24,4.7292825
2017,06,25,3.95472625
2017,06,26,6.95219125
2017,06,27,4.47294375
2017,06,28,1.55422
2017,06,29,0.99568762
2017,06,30,1.290642
2018,06,1,2.8859825
2018,06,2,1.3483825
2018,06,3,2.30575125
2018,06,4,1.59056525
2018,06,5,3.214385
2018,06,6,8.15725625
2018,06,7,4.14394375
2018,06,8,3.63699125
2018,06,9,4.80374625
2018,06,10,5.3070375
2018,06,11,3.77430375
2018,06,12,1.57844625
2018,06,13,3.6015525
2018,06,14,3.16586625
2018,06,15,4.23440875
2018,06,16,4.93592
2018,06,17,3.07228125
2018,06,18,2.1273325
2018,06,19,1.62490875
2018,06,20,3.2953025
2018,06,21,1.90342375
2018,06,22,2.47519
2018,06,23,2.96055875
2018,06,24,3.48950375
2018,06,25,2.2781725
2018,06,26,4.15598625
2018,06,27,3.6478775
2018,06,28,2.49967875
2018,06,29,1.78925625
2018,06,30,2.098055
2019,06,1,1.56447675
2019,06,2,2.24530375
2019,06,3,3.24303625
2019,06,4,2.6911775
2019,06,5,1.8486125
2019,06,6,1.3491525
2019,06,7,0.74859375
2019,06,8,0.96963588
2019,06,9,1.01575638
2019,06,10,2.56213875
2019,06,11,4.05732625
2019,06,12,1.62549375
2019,06,13,1.35485088
2019,06,14,0.68177725
2019,06,15,1.556775
2019,06,16,0.9712605
2019,06,17,1.36963238
2019,06,18,1.85251662
2019,06,19,3.66127625
2019,06,20,2.34274
2019,06,21,1.92991
2019,06,22,2.39788125
2019,06,23,6.76338375
2019,06,24,8.689175
2019,06,25,3.79860875
2019,06,26,3.82809625
2019,06,27,4.64298125
2019,06,28,4.993935
2019,06,29,3.3216
2019,06,30,1.0601715
