####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04987051,15.42704375
2009,06,2,0.05272882,16.185315
2009,06,3,0.04971762,15.516565
2009,06,4,0.04550985,14.4097125
2009,06,5,0.04301425,13.76204375
2009,06,6,0.04192715,13.46942625
2009,06,7,0.04363454,13.8573325
2009,06,8,0.04814549,14.99018875
2009,06,9,0.04647331,14.58350875
2009,06,10,0.04622525,14.50694375
2009,06,11,0.04412035,13.99567125
2009,06,12,0.04237643,13.596125
2009,06,13,0.04282871,13.70509125
2009,06,14,0.06984555,20.17312
2009,06,15,0.08143558,22.87837125
2009,06,16,0.05598419,16.8908875
2009,06,17,0.0680655,19.637165
2009,06,18,0.07802128,22.11734
2009,06,19,0.0593553,17.7473525
2009,06,20,0.07642798,21.8144675
2009,06,21,0.07210253,20.779795
2009,06,22,0.06380714,18.7843575
2009,06,23,0.06193696,18.2953075
2009,06,24,0.05995534,17.92345375
2009,06,25,0.10251363,27.79440125
2009,06,26,0.08505848,23.85138875
2009,06,27,0.06557943,19.371955
2009,06,28,0.14863762,38.931955
2009,06,29,0.07390688,21.115825
2009,06,30,0.05528952,16.6748275
2010,06,1,0.04789051,14.96132625
2010,06,2,0.05240511,16.03115875
2010,06,3,0.05643917,17.0277875
2010,06,4,0.04328556,13.72510875
2010,06,5,0.04029691,13.050015
2010,06,6,0.04391301,13.98458875
2010,06,7,0.04416741,14.03256
2010,06,8,0.04213908,13.55201
2010,06,9,0.05017686,15.575725
2010,06,10,0.05024409,15.56497375
2010,06,11,0.05411813,16.4789725
2010,06,12,0.04620178,14.49869375
2010,06,13,0.05275023,16.125505
2010,06,14,0.08590778,24.038925
2010,06,15,0.06381364,18.5110475
2010,06,16,0.07993751,22.47090375
2010,06,17,0.06481626,19.12597875
2010,06,18,0.12409038,32.95551875
2010,06,19,0.06854345,19.76050875
2010,06,20,0.05293733,16.01839875
2010,06,21,0.05002194,15.3370725
2010,06,22,0.05458768,16.7200275
2010,06,23,0.09228346,25.5292975
2010,06,24,0.09287106,26.00205375
2010,06,25,0.06741685,20.0473925
2010,06,26,0.07864345,22.71090375
2010,06,27,0.05246938,16.02447375
2010,06,28,0.04804538,15.0181075
2010,06,29,0.06271187,18.709325
2010,06,30,0.04637184,14.65931
2011,06,1,0.07276226,21.3862275
2011,06,2,0.05924201,17.84275125
2011,06,3,0.05069222,15.65248875
2011,06,4,0.05196323,15.97479875
2011,06,5,0.13579978,35.56690625
2011,06,6,0.13437594,35.0400475
2011,06,7,0.05769531,17.28047
2011,06,8,0.06272657,18.44731125
2011,06,9,0.06084788,18.17597625
2011,06,10,0.04820441,15.19626375
2011,06,11,0.04642174,14.72988125
2011,06,12,0.04199,13.55177125
2011,06,13,0.04208331,13.61370125
2011,06,14,0.04396736,14.0414175
2011,06,15,0.05393762,16.54403375
2011,06,16,0.07106312,20.56555
2011,06,17,0.0567105,17.1494
2011,06,18,0.08812456,24.65566875
2011,06,19,0.14586862,37.9932
2011,06,20,0.12370281,32.9214825
2011,06,21,0.08186123,22.9512975
2011,06,22,0.04600065,14.3404375
2011,06,23,0.04520473,14.24274875
2011,06,24,0.04953623,15.37774875
2011,06,25,0.04181859,13.39082625
2011,06,26,0.04157827,13.37292875
2011,06,27,0.05109485,15.77109625
2011,06,28,0.06272511,18.53105625
2011,06,29,0.05736059,17.18207625
2011,06,30,0.06323763,18.4996425
2012,06,1,0.06757001,20.1481875
2012,06,2,0.0622126,18.9357925
2012,06,3,0.05190725,16.12187875
2012,06,4,0.05090314,15.70921
2012,06,5,0.04049873,12.978805
2012,06,6,0.04391142,13.84470625
2012,06,7,0.04265237,13.62484875
2012,06,8,0.04737516,14.82351125
2012,06,9,0.05736788,17.2832475
2012,06,10,0.06980134,20.30755
2012,06,11,0.0756862,22.04177
2012,06,12,0.08223339,23.350825
2012,06,13,0.06146126,18.26226
2012,06,14,0.05608255,17.0124625
2012,06,15,0.06679623,19.680505
2012,06,16,0.08583467,24.43648625
2012,06,17,0.09267443,25.8244475
2012,06,18,0.07831601,22.3080425
2012,06,19,0.07382231,21.1565325
2012,06,20,0.05315908,16.09809375
2012,06,21,0.05341291,16.17900125
2012,06,22,0.04772299,14.8992475
2012,06,23,0.0399692,12.97766125
2012,06,24,0.04067909,13.1940175
2012,06,25,0.04215208,13.53894375
2012,06,26,0.05059128,15.57368625
2012,06,27,0.05595897,17.02673375
2012,06,28,0.06342887,18.88039875
2012,06,29,0.09142198,25.60945125
2012,06,30,0.06432792,19.2903475
2013,06,1,0.06604521,19.40034375
2013,06,2,0.05447691,16.638045
2013,06,3,0.04641369,14.74222375
2013,06,4,0.04637527,14.7253225
2013,06,5,0.05055322,15.8415525
2013,06,6,0.04895862,15.470425
2013,06,7,0.04469594,14.27066
2013,06,8,0.05571158,16.92338375
2013,06,9,0.07545907,21.93466625
2013,06,10,0.08859572,25.2079725
2013,06,11,0.06209374,18.71444625
2013,06,12,0.05932594,17.968205
2013,06,13,0.1015459,28.15094
2013,06,14,0.11177256,30.60107125
2013,06,15,0.07873846,22.8467875
2013,06,16,0.05446282,16.72802125
2013,06,17,0.0562699,17.11753
2013,06,18,0.07165689,20.834365
2013,06,19,0.07254242,20.88124375
2013,06,20,0.0667091,19.35550375
2013,06,21,0.05062527,15.5094375
2013,06,22,0.07355998,21.002225
2013,06,23,0.11136796,29.81948125
2013,06,24,0.06251273,18.54186625
2013,06,25,0.05689212,17.09429
2013,06,26,0.06777647,19.66036875
2013,06,27,0.12456882,33.00479
2013,06,28,0.06753344,19.75249
2013,06,29,0.04335698,13.726485
2013,06,30,0.04217759,13.34333375
2014,06,1,0.04231007,13.47185875
2014,06,2,0.04417984,14.0091925
2014,06,3,0.05349404,16.44309875
2014,06,4,0.10753466,29.49004
2014,06,5,0.04517659,14.1651075
2014,06,6,0.04567497,14.19064125
2014,06,7,0.05389418,16.053555
2014,06,8,0.05882719,17.28090375
2014,06,9,0.05273163,16.14247625
2014,06,10,0.05135136,15.73982
2014,06,11,0.07007985,19.987315
2014,06,12,0.10674726,28.6600175
2014,06,13,0.05464385,16.47640875
2014,06,14,0.05933306,17.8219775
2014,06,15,0.0550448,16.90862
2014,06,16,0.04941283,15.519725
2014,06,17,0.04508319,14.45227
2014,06,18,0.04259071,13.77933375
2014,06,19,0.04342783,13.9654125
2014,06,20,0.05773669,17.55246625
2014,06,21,0.06184273,18.4553275
2014,06,22,0.06131664,18.205415
2014,06,23,0.05347796,16.33517375
2014,06,24,0.0589813,17.69402
2014,06,25,0.0583795,17.47186625
2014,06,26,0.06848815,19.6258425
2014,06,27,0.0510725,15.51501625
2014,06,28,0.0399986,12.93943
2014,06,29,0.03861015,12.6196525
2014,06,30,0.04378924,13.88524375
2015,06,1,0.04901207,15.23232625
2015,06,2,0.06676615,19.833375
2015,06,3,0.06094987,18.34035375
2015,06,4,0.05075967,15.7524375
2015,06,5,0.04089041,13.28163875
2015,06,6,0.04033732,13.158695
2015,06,7,0.04059212,13.2334025
2015,06,8,0.0453605,14.4602525
2015,06,9,0.04822468,15.16160125
2015,06,10,0.06002491,18.07892625
2015,06,11,0.05275054,16.23791875
2015,06,12,0.04877974,15.2190675
2015,06,13,0.05071652,15.63082875
2015,06,14,0.04311866,13.68243625
2015,06,15,0.04007919,12.9902825
2015,06,16,0.04177282,13.42045125
2015,06,17,0.04426668,13.9585125
2015,06,18,0.04300667,13.67710625
2015,06,19,0.05757832,17.261015
2015,06,20,0.0526599,16.241955
2015,06,21,0.05882389,17.81222125
2015,06,22,0.057924,17.58419125
2015,06,23,0.05581994,16.98730125
2015,06,24,0.05505105,16.8873275
2015,06,25,0.04714756,14.81063375
2015,06,26,0.04075329,13.15170375
2015,06,27,0.04223519,13.5307
2015,06,28,0.05304863,16.118055
