####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.055023
2014,06,2,0.061298
2014,06,3,0.26289988
2014,06,4,0.73380725
2014,06,5,0.13922163
2014,06,6,0.08762062
2014,06,7,0.18814975
2014,06,8,0.13516925
2014,06,9,0.19200588
2014,06,10,0.143866
2014,06,11,0.20171138
2014,06,12,0.71604212
2014,06,13,0.10704562
2014,06,14,0.11658475
2014,06,15,0.1316465
2014,06,16,0.08714388
2014,06,17,0.07766225
2014,06,18,0.0885305
2014,06,19,0.09175025
2014,06,20,0.12050063
2014,06,21,0.16159012
2014,06,22,0.15087025
2014,06,23,0.13083025
2014,06,24,0.2463255
2014,06,25,0.332756
2014,06,26,0.49289212
2014,06,27,0.26070025
2014,06,28,0.076874
2014,06,29,0.02903425
2014,06,30,0.09117012
2015,06,1,0.11916038
2015,06,2,0.20349837
2015,06,3,0.13140375
2015,06,4,0.07010763
2015,06,5,0.02354038
2015,06,6,0.04007062
2015,06,7,0.04350238
2015,06,8,0.06685825
2015,06,9,0.10980688
2015,06,10,0.155261
2015,06,11,0.19839563
2015,06,12,0.15083375
2015,06,13,0.1747955
2015,06,14,0.08812762
2015,06,15,0.03912488
2015,06,16,0.04465812
2015,06,17,0.066857
2015,06,18,0.04715788
2015,06,19,0.04585588
2015,06,20,0.07918688
2015,06,21,0.14580312
2015,06,22,0.16450288
2015,06,23,0.15475225
2015,06,24,0.15280988
2015,06,25,0.15529762
2015,06,26,0.023478
2015,06,27,0.02423875
2015,06,28,0.08784712
2015,06,29,0.13480775
2015,06,30,0.10961162
2016,06,1,0.65792437
2016,06,2,0.60067775
2016,06,3,0.6610535
2016,06,4,0.92341288
2016,06,5,0.66361225
2016,06,6,0.2958055
2016,06,7,0.2101355
2016,06,8,0.15651438
2016,06,9,0.07540137
2016,06,10,0.07155925
2016,06,11,0.18473712
2016,06,12,0.45932488
2016,06,13,0.62115687
2016,06,14,0.55977762
2016,06,15,0.33994488
2016,06,16,0.13591162
2016,06,17,0.14368113
2016,06,18,0.13980775
2016,06,19,0.19408912
2016,06,20,0.23851312
2016,06,21,0.119459
2016,06,22,0.09251088
2016,06,23,0.07732763
2016,06,24,0.282979
2016,06,25,0.67903475
2016,06,26,0.52271775
2016,06,27,0.24367662
2016,06,28,0.09141438
2016,06,29,0.166386
2016,06,30,0.31592825
2017,06,1,0.07108412
2017,06,2,0.06527125
2017,06,3,0.16027762
2017,06,4,0.18518662
2017,06,5,0.16064163
2017,06,6,0.2534395
2017,06,7,0.56701338
2017,06,8,0.36283888
2017,06,9,0.21530125
2017,06,10,0.12609325
2017,06,11,0.22570563
2017,06,12,0.258998
2017,06,13,0.16480825
2017,06,14,0.14120613
2017,06,15,0.0725565
2017,06,16,0.37467675
2017,06,17,0.62243475
2017,06,18,0.070288
2017,06,19,0.02672675
2017,06,20,0.02292838
2017,06,21,0.03600625
2017,06,22,0.13392912
2017,06,23,0.25882863
2017,06,24,0.26757763
2017,06,25,0.2943395
2017,06,26,0.75636387
2017,06,27,0.71062075
2017,06,28,0.25100475
2017,06,29,0.08760712
2017,06,30,0.055249
2018,06,1,0.26551638
2018,06,2,0.10227725
2018,06,3,0.11465262
2018,06,4,0.08662675
2018,06,5,0.08823475
2018,06,6,0.26283088
2018,06,7,0.31341675
2018,06,8,0.17461012
2018,06,9,0.283446
2018,06,10,0.74601562
2018,06,11,0.79089012
2018,06,12,0.165495
2018,06,13,0.16786862
2018,06,14,0.18361925
2018,06,15,0.22559738
2018,06,16,0.2697245
2018,06,17,0.1653345
2018,06,18,0.08506963
2018,06,19,0.10099088
2018,06,20,0.10181775
2018,06,21,0.05331425
2018,06,22,0.10931012
2018,06,23,0.149745
2018,06,24,0.35354588
2018,06,25,0.2553395
2018,06,26,0.12239288
2018,06,27,0.13225788
2018,06,28,0.16388762
2018,06,29,0.12714237
2018,06,30,0.1662595
2019,06,1,0.13107
2019,06,2,0.07113238
2019,06,3,0.05362212
2019,06,4,0.04431962
2019,06,5,0.06131538
2019,06,6,0.06319912
2019,06,7,0.01595475
2019,06,8,0.03841538
2019,06,9,0.02674412
2019,06,10,0.05929862
2019,06,11,0.14181625
2019,06,12,0.16097925
2019,06,13,0.14992425
2019,06,14,0.04884475
2019,06,15,0.25028625
2019,06,16,0.11488075
2019,06,17,0.19012675
2019,06,18,0.03395125
2019,06,19,0.070691
2019,06,20,0.09449625
2019,06,21,0.08039275
2019,06,22,0.036161
2019,06,23,0.10912362
2019,06,24,0.15237225
2019,06,25,0.24577988
2019,06,26,0.20190537
2019,06,27,0.16851438
2019,06,28,0.33481325
2019,06,29,0.48439512
2019,06,30,0.06663425
