####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.87030082,158.78905
2009,06,2,1.06193684,179.1546125
2009,06,3,0.9052421,165.4379625
2009,06,4,0.65708779,134.467925
2009,06,5,0.54227142,117.068625
2009,06,6,0.50568322,111.0085475
2009,06,7,0.58900581,123.622325
2009,06,8,0.83193201,155.5045
2009,06,9,0.75170444,145.7557125
2009,06,10,0.74405129,144.6826375
2009,06,11,0.60120476,125.1416375
2009,06,12,0.50928742,112.1671375
2009,06,13,0.52716986,111.78595625
2009,06,14,1.76124562,221.752525
2009,06,15,2.09146062,234.5924125
2009,06,16,1.23442675,191.9524875
2009,06,17,1.4681085,203.8326625
2009,06,18,1.86166362,225.91075
2009,06,19,1.28390462,195.0414
2009,06,20,1.94924375,231.7574125
2009,06,21,1.89872562,229.739825
2009,06,22,1.62236562,216.509575
2009,06,23,1.46074938,207.0980125
2009,06,24,1.381201,204.720675
2009,06,25,2.5048355,243.70935
2009,06,26,2.27314888,242.090975
2009,06,27,1.7071195,223.4867
2009,06,28,3.13791375,256.4293625
2009,06,29,1.28436359,183.14825
2009,06,30,1.10959463,180.6925125
2010,06,1,0.81348422,154.0314625
2010,06,2,1.07034354,178.3239125
2010,06,3,1.2593243,194.108825
2010,06,4,0.51560768,113.1902125
2010,06,5,0.35118717,85.7168025
2010,06,6,0.57476002,122.43121
2010,06,7,0.61352716,128.9960125
2010,06,8,0.5033125,109.897405
2010,06,9,0.94255672,168.3656875
2010,06,10,0.98455938,170.794675
2010,06,11,1.195448,190.1066625
2010,06,12,0.69885692,135.59907125
2010,06,13,1.0799676,179.9856
2010,06,14,1.77612675,218.487325
2010,06,15,1.3332618,189.827425
2010,06,16,1.93740312,228.6495875
2010,06,17,1.75178038,223.0784625
2010,06,18,2.68291888,249.876625
2010,06,19,1.26327034,186.4531625
2010,06,20,1.0077288,169.9688375
2010,06,21,0.92522206,160.5759125
2010,06,22,1.26546013,196.9530125
2010,06,23,2.22232812,223.80325
2010,06,24,2.75963725,253.2667
2010,06,25,1.86711412,233.7363
2010,06,26,1.915035,233.1036
