####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,18,3.11037688
2015,06,19,2.28948663
2015,06,20,3.5514575
2015,06,21,6.00721925
2015,06,22,2.14609237
2015,06,23,10.21426425
2015,06,24,15.81921612
2015,06,25,12.03754913
2015,06,26,8.00920338
2015,06,27,5.82015488
2015,06,28,4.6273765
2015,06,29,2.61614263
2015,06,30,2.54755762
2016,06,1,9.81785063
2016,06,2,9.71375775
2016,06,3,14.05811912
2016,06,4,13.11610488
2016,06,5,10.33058025
2016,06,6,2.76977925
2016,06,7,4.29105212
2016,06,8,4.6640465
2016,06,9,5.90351825
2016,06,10,5.87589225
2016,06,11,4.15854262
2016,06,12,4.72847688
2016,06,13,4.74178688
2016,06,14,7.16114738
2016,06,15,6.4475905
2016,06,16,3.34195825
2016,06,17,3.98854425
2016,06,18,6.23270462
2016,06,19,8.128318
2016,06,20,6.09676425
2016,06,21,5.52681938
2016,06,22,6.2231215
2016,06,23,7.63441962
2016,06,24,11.223332
2016,06,25,8.48922925
2016,06,26,2.81180675
2016,06,27,3.13939625
2016,06,28,7.65966588
2016,06,29,14.26767325
2016,06,30,12.85764738
2017,06,1,1.56508587
2017,06,2,4.21174238
2017,06,3,7.00013475
2017,06,4,6.61054612
2017,06,5,7.19542575
2017,06,6,7.9195915
2017,06,7,9.55760237
2017,06,8,3.06375562
2017,06,9,2.0163305
2017,06,10,4.296195
2017,06,11,5.20932138
2017,06,12,8.6774115
2017,06,13,9.53525488
2017,06,14,17.10035275
2017,06,15,19.91701663
2017,06,16,19.68249263
2017,06,17,9.7660465
2017,06,18,5.21204538
2017,06,19,3.13719575
2017,06,20,3.82834612
2017,06,21,12.30256775
2017,06,22,15.18471388
2017,06,23,14.28545612
2017,06,24,20.37434988
2017,06,25,24.39595462
2017,06,26,19.03731338
2017,06,27,12.63754512
2017,06,28,9.92343912
2017,06,29,4.99624325
2017,06,30,2.56830038
2018,06,1,8.3960105
2018,06,2,7.85237525
2018,06,3,9.9809695
2018,06,4,6.51304838
2018,06,5,2.71081575
2018,06,6,2.70808575
2018,06,7,3.24691388
2018,06,8,2.37843562
2018,06,9,12.54492188
2018,06,10,13.06078562
2018,06,11,9.45208875
2018,06,12,5.1667385
2018,06,13,4.82884825
2018,06,14,4.72403438
2018,06,15,6.48617675
2018,06,16,4.55841262
2018,06,17,3.32544838
2018,06,18,3.57492412
2018,06,19,8.91763638
2018,06,20,6.88187762
2018,06,21,1.8691755
2018,06,22,1.23656825
2018,06,23,4.00021062
2018,06,24,8.495834
2018,06,25,5.02452512
2018,06,26,2.81516775
2018,06,27,2.246008
2018,06,28,6.25131388
2018,06,29,5.94974875
2018,06,30,14.56829262
2019,06,1,4.070591
2019,06,2,1.59701162
2019,06,3,1.492296
2019,06,4,4.05305962
2019,06,5,5.88944462
2019,06,6,5.64147162
2019,06,7,1.23821838
2019,06,8,1.99429375
2019,06,9,4.83552975
2019,06,10,9.14634275
2019,06,11,17.02851038
2019,06,12,15.91514525
2019,06,13,14.2060495
2019,06,14,12.41160962
2019,06,15,12.10670975
2019,06,16,13.3464485
2019,06,17,14.818508
2019,06,18,6.82154763
2019,06,19,4.35168975
2019,06,20,4.34432625
2019,06,21,10.02165363
2019,06,22,5.79222312
2019,06,23,4.08893913
2019,06,24,5.82184588
2019,06,25,6.28353837
2019,06,26,8.7654615
2019,06,27,13.36675375
2019,06,28,17.7530125
2019,06,29,11.15693338
2019,06,30,10.00303575
