####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.40897559,93.9485725
2009,06,2,0.51704504,112.4070625
2009,06,3,0.45885779,104.3430575
2009,06,4,0.31470784,77.77477125
2009,06,5,0.27148519,68.95477625
2009,06,6,0.25997462,66.64108125
2009,06,7,0.29538524,73.52243625
2009,06,8,0.42950148,98.609565
2009,06,9,0.40153745,93.41794125
2009,06,10,0.39675478,92.393395
2009,06,11,0.32430074,79.14906
2009,06,12,0.24271069,63.06741875
2009,06,13,0.27295889,67.46898125
2009,06,14,0.85009129,154.2739375
2009,06,15,1.01877239,170.97115
2009,06,16,0.59428591,122.8320125
2009,06,17,0.7511552,141.091625
2009,06,18,0.95049805,164.6489375
2009,06,19,0.64918931,130.664375
2009,06,20,1.06148142,177.25385
2009,06,21,0.85603596,154.989875
2009,06,22,0.67679634,133.90245
2009,06,23,0.57225243,119.8256125
2009,06,24,0.62646453,129.4591
2009,06,25,1.2450024,186.4512875
2009,06,26,1.18759039,187.6672875
2009,06,27,0.88097798,160.8295375
2009,06,28,1.69099995,215.6815625
2009,06,29,0.60073075,117.64463
2009,06,30,0.56572922,118.6829
2010,06,1,0.33300172,80.81261875
2010,06,2,0.49641532,108.421475
2010,06,3,0.5301883,113.85682125
2010,06,4,0.24799754,64.47001875
2010,06,5,0.16691415,47.37728375
2010,06,6,0.25727276,66.69354
2010,06,7,0.26231341,67.55693875
2010,06,8,0.22770755,59.80931
2010,06,9,0.42816551,98.5212975
2010,06,10,0.47677665,105.64852375
2010,06,11,0.55289729,117.6608625
2010,06,12,0.29488342,72.61295875
2010,06,13,0.46220181,103.31065
2010,06,14,0.89462952,155.54247625
2010,06,15,0.65424056,125.761735
2010,06,16,0.95641465,165.7123
2010,06,17,0.8840857,160.066625
2010,06,18,1.32466425,197.1702875
2010,06,19,0.50289035,104.383255
2010,06,20,0.43265941,95.92305
2010,06,21,0.40225814,90.45679375
2010,06,22,0.65997966,134.4364375
2010,06,23,1.19239692,174.0653875
2010,06,24,1.35780038,200.28615
2010,06,25,0.84132005,158.8673625
2010,06,26,0.802361,152.4973
2010,06,27,0.38805649,90.57708125
2010,06,28,0.42612649,98.36784125
2010,06,29,0.83296064,154.275525
2010,06,30,0.36885212,87.34329375
2011,06,1,1.01000541,175.9235
2011,06,2,0.53402846,116.2134375
2011,06,3,0.41516676,95.69203875
2011,06,4,0.56101222,117.7715075
2011,06,5,1.78807725,224.2909
2011,06,6,1.42241446,200.659325
2011,06,7,0.60857599,123.8082625
2011,06,8,0.77957389,146.6770375
2011,06,9,0.78971246,149.108225
2011,06,10,0.40406959,94.28220625
2011,06,11,0.35253135,85.7250025
2011,06,12,0.24384269,63.88275875
2011,06,13,0.23471694,61.99115875
2011,06,14,0.2904135,72.751905
2011,06,15,0.54068072,116.7786925
2011,06,16,0.83729432,151.27325
2011,06,17,0.54480656,117.25369375
2011,06,18,0.82519235,149.1386
2011,06,19,1.56890588,212.594625
2011,06,20,1.217258,189.0072875
2011,06,21,0.72391169,131.78133375
2011,06,22,0.26704156,67.53210625
2011,06,23,0.23433787,61.71560375
2011,06,24,0.32946969,81.00119
2011,06,25,0.23252834,60.95722625
2011,06,26,0.23130364,60.84316
2011,06,27,0.47101005,105.020545
2011,06,28,0.73299589,142.74455
2011,06,29,0.65526741,132.216275
2011,06,30,0.7455526,142.417025
2012,06,1,1.0702169,181.6437
2012,06,2,0.86050509,161.5055125
2012,06,3,0.54172999,118.00456
2012,06,4,0.42042279,93.90621125
2012,06,5,0.14211815,40.82682875
2012,06,6,0.28667268,70.84770125
2012,06,7,0.2238467,59.8326625
2012,06,8,0.35364398,84.1712
2012,06,9,0.67378782,134.77465
2012,06,10,0.9554769,166.336575
2012,06,11,1.19751425,192.7556375
2012,06,12,1.22843395,191.4765
2012,06,13,0.69302511,137.1675375
2012,06,14,0.61049931,126.8030625
2012,06,15,0.88188,157.3257
2012,06,16,1.22994438,194.4762625
2012,06,17,1.02251169,174.6946375
2012,06,18,0.71764136,140.353425
2012,06,19,0.62156474,127.2244125
2012,06,20,0.4479658,99.84950625
2012,06,21,0.55146841,114.23578125
2012,06,22,0.42077905,93.273685
