####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.39846212,264.6232375
2009,06,2,4.188307,272.2810625
2009,06,3,3.53270288,270.6579375
2009,06,4,2.51706262,254.3733875
2009,06,5,2.05073388,239.0874125
2009,06,6,1.90448925,232.45865
2009,06,7,2.247452,244.6100125
2009,06,8,3.23730062,263.21965
2009,06,9,2.91489825,259.443925
2009,06,10,2.88516025,258.5733875
2009,06,11,2.28519512,243.6677625
2009,06,12,1.912003,234.2123375
2009,06,13,1.99032525,227.1696375
2009,06,14,7.0314795,274.567225
2009,06,15,8.30084338,274.55205
2009,06,16,4.91180487,273.09505
2009,06,17,5.815453,272.09105
2009,06,18,7.39494312,275.9575875
2009,06,19,5.08815762,273.94295
2009,06,20,7.76372725,275.8481125
2009,06,21,7.58572612,275.2031625
2009,06,22,6.48485688,274.017775
2009,06,23,5.79968212,271.7148125
2009,06,24,5.45085188,273.8424
2009,06,25,9.86110112,276.810725
2009,06,26,9.05160038,277.5739125
2009,06,27,6.80913237,278.3812
2009,06,28,11.89595138,274.1497
2009,06,29,4.91059525,264.6814625
2009,06,30,4.38751325,268.3716
2010,06,1,3.15675338,263.851825
2010,06,2,4.23078138,269.637
2010,06,3,4.96723388,271.0795875
2010,06,4,1.927945,233.99615
2010,06,5,1.25050924,197.71835
2010,06,6,2.16890762,242.0162875
2010,06,7,2.33088062,249.8958125
2010,06,8,1.88141737,225.6454125
2010,06,9,3.68398725,269.0054375
2010,06,10,3.8702265,268.1822125
2010,06,11,4.74069187,272.0184375
2010,06,12,2.683203,245.084225
2010,06,13,4.25691088,270.1074625
2010,06,14,6.863772,268.8580875
2010,06,15,5.28527975,265.910925
2010,06,16,7.68099612,271.962425
2010,06,17,7.00271812,274.8355625
2010,06,18,10.3114855,271.9683875
2010,06,19,4.87246025,265.4939625
2010,06,20,3.97614275,264.2793
2010,06,21,3.64278625,260.3113375
2010,06,22,5.01546925,274.35255
2010,06,23,8.72180912,274.97425
2010,06,24,10.95883425,274.892275
2010,06,25,7.39453863,278.4410375
2010,06,26,7.48016925,275.0491
2010,06,27,3.93591938,266.7459875
2010,06,28,3.15582237,261.3962
2010,06,29,6.68660725,274.911575
2010,06,30,3.05006725,258.9064
2011,06,1,8.54293688,280.5440375
2011,06,2,5.57705038,276.3790375
2011,06,3,3.73642475,267.2318375
2011,06,4,4.029959,268.0757125
2011,06,5,13.76381625,276.1241375
2011,06,6,10.32749537,269.971375
2011,06,7,5.0742645,270.1057875
2011,06,8,5.80580362,272.6552
2011,06,9,6.144929,274.6601
2011,06,10,3.19470688,263.8664625
2011,06,11,2.811943,262.0690375
2011,06,12,1.83003262,232.4511625
2011,06,13,1.86280713,234.86765
2011,06,14,2.15705375,240.9575375
2011,06,15,4.30247788,272.13235
2011,06,16,6.99506062,274.334175
2011,06,17,4.88858212,272.5382625
2011,06,18,6.71275675,270.9326375
2011,06,19,10.6699075,269.7414
2011,06,20,7.692165,269.236275
2011,06,21,4.90279637,264.1757375
2011,06,22,2.52364913,247.6742125
2011,06,23,2.28357588,242.21
2011,06,24,3.28451338,265.0901375
2011,06,25,1.73304862,223.4865625
2011,06,26,1.5958915,213.8455
2011,06,27,3.85615125,265.2573
2011,06,28,5.93628388,272.6284
2011,06,29,5.26637125,272.0946375
2011,06,30,5.95855125,272.02635
2012,06,1,7.90092138,282.650025
2012,06,2,6.69976025,283.4038
2012,06,3,4.26841175,274.752075
2012,06,4,3.8477155,265.757425
2012,06,5,1.35701348,200.576225
2012,06,6,2.16966125,237.70975
2012,06,7,1.7938275,227.6423
2012,06,8,2.97256875,259.004325
2012,06,9,5.24030688,275.010175
2012,06,10,7.42586138,276.6231375
2012,06,11,9.24078212,278.9855125
2012,06,12,10.01831238,275.928925
2012,06,13,6.09397312,273.94415
2012,06,14,5.06575663,275.183275
2012,06,15,7.16661112,276.68945
2012,06,16,10.5318795,277.804675
2012,06,17,8.80958687,273.1379875
2012,06,18,6.9121475,272.19485
2012,06,19,5.72953675,269.798725
2012,06,20,4.2910515,266.6100875
2012,06,21,4.43178062,264.361075
2012,06,22,3.12686037,249.8175125
2012,06,23,1.26833625,196.867925
2012,06,24,1.34403087,206.1522
2012,06,25,1.5986545,220.4885125
2012,06,26,3.08706637,253.952975
2012,06,27,4.96506338,275.2038625
2012,06,28,6.19338575,278.25145
2012,06,29,10.55503375,279.19955
2012,06,30,6.64409262,279.81465
2013,06,1,7.29607012,275.1892
2013,06,2,4.88767862,275.5762
2013,06,3,2.93499513,263.9607875
2013,06,4,3.0182635,265.798225
2013,06,5,4.01077975,274.15735
2013,06,6,3.74662375,275.05075
2013,06,7,2.65950638,254.9317375
2013,06,8,4.53078175,272.517225
2013,06,9,9.1285405,280.6069625
2013,06,10,11.67960188,281.8168
2013,06,11,6.24288988,280.1775875
2013,06,12,5.75912788,278.3940125
2013,06,13,12.90915663,281.0380125
2013,06,14,14.637795,280.5065875
2013,06,15,9.95150062,279.4241
2013,06,16,4.55281862,274.05125
2013,06,17,4.859006,274.55655
2013,06,18,7.9008655,276.135675
2013,06,19,7.88613088,273.4350875
2013,06,20,6.52371775,271.207875
2013,06,21,3.320048,256.5768625
2013,06,22,6.57884688,273.75245
2013,06,23,9.959752,272.5787875
2013,06,24,5.73380825,272.6626375
2013,06,25,4.74551588,271.5926375
2013,06,26,5.79588075,269.8311125
2013,06,27,12.36300375,275.3718875
2013,06,28,6.02806038,269.4914375
2013,06,29,1.70566175,220.5658
2013,06,30,1.54350968,192.014075
2014,06,1,1.69355725,221.3891875
2014,06,2,2.27670862,244.01845
2014,06,3,4.26291075,269.79585
2014,06,4,8.05929188,271.334625
2014,06,5,2.1908575,229.2999875
2014,06,6,2.17304925,230.82975
2014,06,7,3.34687163,253.965075
2014,06,8,4.86790012,259.3703125
2014,06,9,4.42300162,270.72905
2014,06,10,3.9345615,268.795475
2014,06,11,5.60203338,269.348975
2014,06,12,7.9131715,266.6430375
2014,06,13,4.50244613,268.5268125
2014,06,14,5.71975975,276.2644875
2014,06,15,4.724712,278.034075
2014,06,16,3.4066965,272.3638875
2014,06,17,2.43874225,257.28385
2014,06,18,1.958658,241.11695
2014,06,19,2.25326963,247.0418875
2014,06,20,5.5425295,277.809275
2014,06,21,6.35364625,277.72905
2014,06,22,6.19182162,275.934675
2014,06,23,4.35123888,272.2702125
2014,06,24,5.47436712,273.143
2014,06,25,5.22246375,271.6072875
2014,06,26,5.74893525,268.207275
2014,06,27,3.42327388,258.2616625
2014,06,28,1.20118694,188.081925
2014,06,29,0.96795136,170.505375
2014,06,30,2.08142462,235.510625
2015,06,1,3.42812562,266.3989
2015,06,2,7.739138,280.530925
2015,06,3,6.35893075,279.354325
2015,06,4,3.9769485,273.042425
2015,06,5,1.61213537,215.5895125
2015,06,6,1.53908138,216.5586625
2015,06,7,1.6570515,222.7176625
2015,06,8,2.70771225,258.1659875
2015,06,9,3.38397238,265.08795
2015,06,10,6.11474012,276.2824125
2015,06,11,4.41291225,271.8012125
2015,06,12,3.419038,265.6462375
2015,06,13,3.70325188,264.0434125
2015,06,14,1.6746235,218.4041875
2015,06,15,1.0697824,181.6104875
2015,06,16,1.51492512,212.7874375
2015,06,17,1.977517,232.478025
2015,06,18,1.80173612,227.2489375
2015,06,19,4.35329962,269.6256
2015,06,20,4.33742237,275.8962625
2015,06,21,5.81382488,280.31845
2015,06,22,5.57678363,279.74905
2015,06,23,4.95132613,276.8785125
2015,06,24,4.9946835,277.4686125
2015,06,25,3.04487962,256.636725
2015,06,26,1.52593912,213.4796875
2015,06,27,1.96623312,231.1410875
2015,06,28,3.7692775,267.1331375
2015,06,29,3.17447425,261.66565
2015,06,30,2.96899475,256.4567125
2016,06,1,11.54295125,270.456
2016,06,2,14.26184,272.0286125
2016,06,3,11.19393825,272.035925
2016,06,4,11.58869912,270.863825
2016,06,5,8.03328562,269.6029375
2016,06,6,3.05400762,250.774825
2016,06,7,2.78296687,254.8233875
2016,06,8,2.50914587,250.2580375
2016,06,9,2.7621055,253.36045
2016,06,10,3.14928075,257.4187375
2016,06,11,6.61733112,275.5035375
2016,06,12,13.98227062,278.5537
2016,06,13,14.7608625,276.85605
2016,06,14,13.36724612,277.5276625
2016,06,15,7.01447862,278.006875
2016,06,16,4.78315712,275.197125
2016,06,17,6.28278588,277.5778625
2016,06,18,4.03599988,270.6799
2016,06,19,4.35364175,270.6440625
2016,06,20,4.35730213,270.042575
2016,06,21,2.62681625,254.3171
2016,06,22,4.48200125,272.1488625
2016,06,23,5.200127,275.67815
2016,06,24,7.31320375,273.7703625
2016,06,25,9.35785188,271.715325
2016,06,26,8.35926175,270.8893125
2016,06,27,5.64232688,272.2310375
2016,06,28,2.65765512,250.5911
2016,06,29,4.48856737,271.185125
2016,06,30,7.50950575,280.1463875
